TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
543275,2023-02-06,21122,Set/10 Pink Polkadot Party Candles,11.53,1,13584.0,United Kingdom
543275,2023-02-06,22411,Jumbo Shopper Vintage Red Paisley,12.25,1,13584.0,United Kingdom
543275,2023-02-06,22508,Doorstop Retrospot Heart,14.09,1,13584.0,United Kingdom
543275,2023-02-06,22431,Watering Can Blue Elephant,12.25,1,13584.0,United Kingdom
543275,2023-02-06,20981,12 Pencils Tall Tube Woodland,11.12,1,13584.0,United Kingdom
543275,2023-02-06,21069,Vintage Billboard Tea Mug,11.53,6,13584.0,United Kingdom
543275,2023-02-06,20719,Woodland Charlotte Bag,11.12,2,13584.0,United Kingdom
543275,2023-02-06,21411,Gingham Heart Doorstop Red,14.61,1,13584.0,United Kingdom
543275,2023-02-06,22274,Feltcraft Doll Emily,13.27,2,13584.0,United Kingdom
543275,2023-02-06,22432,Watering Can Pink Bunny,12.25,1,13584.0,United Kingdom
543275,2023-02-06,22433,Watering Can Green Dinosaur,12.25,1,13584.0,United Kingdom
543275,2023-02-06,47590A,Blue Happy Birthday Bunting,15.84,5,13584.0,United Kingdom
543275,2023-02-06,90010E,Amber Glass/Silver Bracelet,19.42,1,13584.0,United Kingdom
543275,2023-02-06,90184B,Amethyst Chunky Bead Bracelet W Str,19.42,1,13584.0,United Kingdom
543275,2023-02-06,90184C,Black Chunky Bead Bracelet W Strap,19.42,2,13584.0,United Kingdom
543275,2023-02-06,21929,Jumbo Bag Pink Vintage Paisley,6.13,1,13584.0,United Kingdom
543276,2023-02-06,22791,T-Light Glass Fluted Antique,11.34,72,16525.0,United Kingdom
543276,2023-02-06,21326,Aged Glass Silver T-Light Holder,10.81,144,16525.0,United Kingdom
543276,2023-02-06,22721,Set Of 3 Cake Tins Sketchbook,14.61,24,16525.0,United Kingdom
543276,2023-02-06,22863,Soap Dish Brocante,12.86,48,16525.0,United Kingdom
543276,2023-02-06,22796,Photo Frame 3 Classic Hanging,18.96,12,16525.0,United Kingdom
543276,2023-02-06,22767,Triple Photo Frame Cornice,18.96,16,16525.0,United Kingdom
543276,2023-02-06,22173,Metal 4 Hook Hanger French Chateau,12.86,32,16525.0,United Kingdom
543276,2023-02-06,22507,Memo Board Retrospot Design,14.61,16,16525.0,United Kingdom
543276,2023-02-06,82483,Wood 2 Drawer Cabinet White Finish,16.35,16,16525.0,United Kingdom
543276,2023-02-06,85123A,Cream Hanging Heart T-Light Holder,12.86,32,16525.0,United Kingdom
543276,2023-02-06,82482,Wooden Picture Frame White Finish,12.86,6,16525.0,United Kingdom
543276,2023-02-06,84947,Antique Silver Tea Glass Engraved,11.53,12,16525.0,United Kingdom
543277,2023-02-06,22692,Doormat Welcome To Our Home,18.4,1,15808.0,United Kingdom
543277,2023-02-06,48138,Doormat Union Flag,18.4,2,15808.0,United Kingdom
543277,2023-02-06,48194,Doormat Hearts,18.4,2,15808.0,United Kingdom
543277,2023-02-06,21657,Milk Bottle With Glass Stopper,17.37,2,15808.0,United Kingdom
543277,2023-02-06,84050,Pink Heart Shape Egg Frying Pan,11.94,4,15808.0,United Kingdom
543277,2023-02-06,22425,Enamel Colander Cream,15.32,2,15808.0,United Kingdom
543277,2023-02-06,22957,Set 3 Paper Vintage Chick Paper Egg,13.27,1,15808.0,United Kingdom
543277,2023-02-06,20751,Funky Washing Up Gloves Assorted,12.4,4,15808.0,United Kingdom
543277,2023-02-06,20754,Retrospot Red Washing Up Gloves,12.4,3,15808.0,United Kingdom
543277,2023-02-06,21034,Rex Cash+Carry Jumbo Shopper,11.22,2,15808.0,United Kingdom
543277,2023-02-06,20752,Blue Polkadot Washing Up Gloves,12.4,2,15808.0,United Kingdom
543277,2023-02-06,22429,Enamel Measuring Jug Cream,14.61,2,15808.0,United Kingdom
543277,2023-02-06,22191,Ivory Diner Wall Clock,18.96,1,15808.0,United Kingdom
543277,2023-02-06,22427,Enamel Flower Jug Cream,16.35,2,15808.0,United Kingdom
543277,2023-02-06,22666,Recipe Box Pantry Yellow Design,13.27,2,15808.0,United Kingdom
543277,2023-02-06,22667,Recipe Box Retrospot,13.27,2,15808.0,United Kingdom
543277,2023-02-06,22720,Set Of 3 Cake Tins Pantry Design,15.32,2,15808.0,United Kingdom
543277,2023-02-06,21622,Vintage Union Jack Cushion Cover,15.32,3,15808.0,United Kingdom
543277,2023-02-06,21621,Vintage Union Jack Bunting,18.96,5,15808.0,United Kingdom
543277,2023-02-06,47566,Party Bunting,15.32,12,15808.0,United Kingdom
543277,2023-02-06,21034,Rex Cash+Carry Jumbo Shopper,11.22,1,15808.0,United Kingdom
543277,2023-02-06,22727,Alarm Clock Bakelike Red,14.09,2,15808.0,United Kingdom
543277,2023-02-06,22722,Set Of 6 Spice Tins Pantry Design,14.3,2,15808.0,United Kingdom
543277,2023-02-06,22726,Alarm Clock Bakelike Green,14.09,4,15808.0,United Kingdom
543277,2023-02-06,22728,Alarm Clock Bakelike Pink,14.09,4,15808.0,United Kingdom
543277,2023-02-06,22558,Clothes Pegs Retrospot Pack 24,11.78,5,15808.0,United Kingdom
543277,2023-02-06,21584,Retrospot Small Tube Matches,11.94,2,15808.0,United Kingdom
543277,2023-02-06,46000M,Polyester Filler Pad 45x45cm,11.84,3,15808.0,United Kingdom
543277,2023-02-06,22627,Mint Kitchen Scales,18.96,2,15808.0,United Kingdom
543277,2023-02-06,22626,Black Kitchen Scales,18.96,1,15808.0,United Kingdom
543277,2023-02-06,22625,Red Kitchen Scales,18.96,1,15808.0,United Kingdom
543277,2023-02-06,21717,Easter Tin Bucket,12.86,4,15808.0,United Kingdom
543277,2023-02-06,22957,Set 3 Paper Vintage Chick Paper Egg,13.27,5,15808.0,United Kingdom
543277,2023-02-06,22989,Set 2 Pantry Design Tea Towels,13.58,4,15808.0,United Kingdom
543277,2023-02-06,22990,Cotton Apron Pantry Design,15.32,4,15808.0,United Kingdom
543277,2023-02-06,21122,Set/10 Pink Polkadot Party Candles,11.53,2,15808.0,United Kingdom
543277,2023-02-06,21533,Retrospot Large Milk Jug,15.32,1,15808.0,United Kingdom
543277,2023-02-06,22961,Jam Making Set Printed,11.74,6,15808.0,United Kingdom
543277,2023-02-06,21034,Rex Cash+Carry Jumbo Shopper,11.22,2,15808.0,United Kingdom
543277,2023-02-06,22699,Roses Regency Teacup And Saucer,13.27,4,15808.0,United Kingdom
543277,2023-02-06,22697,Green Regency Teacup And Saucer,13.27,4,15808.0,United Kingdom
543277,2023-02-06,22698,Pink Regency Teacup And Saucer,13.27,6,15808.0,United Kingdom
543277,2023-02-06,22960,Jam Making Set With Jars,14.61,4,15808.0,United Kingdom
543277,2023-02-06,22358,Kings Choice Tea Caddy,13.27,4,15808.0,United Kingdom
543277,2023-02-06,47559B,Tea Time Oven Glove,11.53,6,15808.0,United Kingdom
543277,2023-02-06,21533,Retrospot Large Milk Jug,15.32,1,15808.0,United Kingdom
543277,2023-02-06,21868,Potting Shed Tea Mug,11.53,6,15808.0,United Kingdom
543277,2023-02-06,21876,Pottering Mug,11.53,6,15808.0,United Kingdom
543277,2023-02-06,37370,Retro Coffee Mugs Assorted,11.53,24,15808.0,United Kingdom
543277,2023-02-06,21034,Rex Cash+Carry Jumbo Shopper,11.22,1,15808.0,United Kingdom
543277,2023-02-06,21874,Gin And Tonic Mug,11.53,6,15808.0,United Kingdom
543277,2023-02-06,21876,Pottering Mug,11.53,6,15808.0,United Kingdom
543277,2023-02-06,21872,Glamorous Mug,11.53,6,15808.0,United Kingdom
543277,2023-02-06,21877,Home Sweet Home Mug,11.53,6,15808.0,United Kingdom
543277,2023-02-06,21875,Kings Choice Mug,11.53,6,15808.0,United Kingdom
543277,2023-02-06,20685,Doormat Red Retrospot,18.4,2,15808.0,United Kingdom
543277,2023-02-06,21955,Doormat Union Jack Guns And Roses,18.4,2,15808.0,United Kingdom
543277,2023-02-06,48185,Doormat Fairy Cake,18.4,3,15808.0,United Kingdom
543277,2023-02-06,85099B,Jumbo Bag Red Retrospot,6.13,20,15808.0,United Kingdom
543277,2023-02-06,85099C,Jumbo Bag Baroque Black White,6.13,10,15808.0,United Kingdom
543278,2023-02-06,20724,Red Retrospot Charlotte Bag,10.99,100,16745.0,United Kingdom
543278,2023-02-06,22356,Charlotte Bag Pink Polkadot,11.12,10,16745.0,United Kingdom
543278,2023-02-06,21977,Pack Of 60 Pink Paisley Cake Cases,10.81,24,16745.0,United Kingdom
543278,2023-02-06,84992,72 Sweetheart Fairy Cake Cases,10.81,48,16745.0,United Kingdom
543278,2023-02-06,22961,Jam Making Set Printed,11.74,3,16745.0,United Kingdom
543278,2023-02-06,22557,Plasters In Tin Vintage Paisley,11.94,1,16745.0,United Kingdom
543278,2023-02-06,84991,60 Teatime Fairy Cake Cases,10.81,4,16745.0,United Kingdom
543278,2023-02-06,21975,Pack Of 60 Dinosaur Cake Cases,10.81,4,16745.0,United Kingdom
543278,2023-02-06,84568,Girls Alphabet Iron On Patches,10.47,96,16745.0,United Kingdom
543278,2023-02-06,84598,Boys Alphabet Iron On Patches,10.47,96,16745.0,United Kingdom
543278,2023-02-06,22383,Lunch Bag Suki Design,5.97,20,16745.0,United Kingdom
543279,2023-02-06,84988,Set Of 72 Pink Heart Paper Doilies,11.74,4,17105.0,United Kingdom
543279,2023-02-06,17038,Porcelain Budah Incense Holder,10.35,100,17105.0,United Kingdom
543279,2023-02-06,21390,Filigris Heart With Butterfly,11.53,8,17105.0,United Kingdom
543279,2023-02-06,22227,Hanging Heart Mirror Decoration,10.92,20,17105.0,United Kingdom
543279,2023-02-06,18007,Essential Balm 35g Tin In Envelope,10.43,14,17105.0,United Kingdom
543279,2023-02-06,85150,Ladies & Gentlemen Metal Sign,12.86,4,17105.0,United Kingdom
543279,2023-02-06,21179,No Junk Mail Metal Sign,11.53,4,17105.0,United Kingdom
543279,2023-02-06,21171,Bathroom Metal Sign,10.81,6,17105.0,United Kingdom
543279,2023-02-06,82578,Kitchen Metal Sign,10.81,4,17105.0,United Kingdom
543279,2023-02-06,82581,Toilet Metal Sign,10.81,6,17105.0,United Kingdom
543279,2023-02-06,21726,Multi Hearts Stickers,11.12,11,17105.0,United Kingdom
543279,2023-02-06,79160,Heart Shape Wireless Doorbell,12.4,2,17105.0,United Kingdom
543279,2023-02-06,84992,72 Sweetheart Fairy Cake Cases,10.81,12,17105.0,United Kingdom
543279,2023-02-06,22639,Set Of 4 Napkin Charms Hearts,12.86,6,17105.0,United Kingdom
543279,2023-02-06,85184C,Set 4 Valentine Decoupage Heart Box,13.27,2,17105.0,United Kingdom
543279,2023-02-06,22151,Place Setting White Heart,10.68,24,17105.0,United Kingdom
543279,2023-02-06,21985,Pack Of 12 Hearts Design Tissues,10.55,24,17105.0,United Kingdom
543279,2023-02-06,21677,Hearts Stickers,11.12,12,17105.0,United Kingdom
543279,2023-02-06,21679,Skulls Stickers,11.12,6,17105.0,United Kingdom
543279,2023-02-06,21755,Love Building Block Word,16.35,2,17105.0,United Kingdom
543279,2023-02-06,21355,Toast Its - I Love You,11.53,8,17105.0,United Kingdom
543279,2023-02-06,84378,Set Of 3 Heart Cookie Cutters,11.53,6,17105.0,United Kingdom
543279,2023-02-06,48194,Doormat Hearts,18.4,2,17105.0,United Kingdom
543279,2023-02-06,48173C,Doormat Black Flock,18.4,2,17105.0,United Kingdom
543279,2023-02-06,21955,Doormat Union Jack Guns And Roses,18.4,2,17105.0,United Kingdom
543279,2023-02-06,48187,Doormat New England,18.4,2,17105.0,United Kingdom
543279,2023-02-06,22079,Ribbon Reel Hearts Design,11.94,5,17105.0,United Kingdom
543279,2023-02-06,84050,Pink Heart Shape Egg Frying Pan,11.94,4,17105.0,United Kingdom
543279,2023-02-06,21935,Suki Shoulder Bag,11.94,10,17105.0,United Kingdom
543279,2023-02-06,20718,Red Retrospot Shopper Bag,11.53,10,17105.0,United Kingdom
543279,2023-02-06,20724,Red Retrospot Charlotte Bag,11.12,10,17105.0,United Kingdom
543279,2023-02-06,20707,Crazy Daisy Heart Decoration,11.53,6,17105.0,United Kingdom
543279,2023-02-06,79190D,Retro Plastic Daisy Tray,10.68,6,17105.0,United Kingdom
543279,2023-02-06,79190B,Retro Plastic Polka Tray,10.68,6,17105.0,United Kingdom
543279,2023-02-06,22191,Ivory Diner Wall Clock,18.96,1,17105.0,United Kingdom
543279,2023-02-06,22055,Mini Cake Stand Hanging Strawbery,11.94,2,17105.0,United Kingdom
543279,2023-02-06,37446,Mini Cake Stand With Hanging Cakes,11.74,2,17105.0,United Kingdom
543279,2023-02-06,85099B,Jumbo Bag Red Retrospot,6.13,4,17105.0,United Kingdom
543280,2023-02-06,22178,Victorian Glass Hanging T-Light,11.53,6,14438.0,United Kingdom
543280,2023-02-06,22464,Hanging Metal Heart Lantern,11.94,6,14438.0,United Kingdom
543280,2023-02-06,22356,Charlotte Bag Pink Polkadot,11.12,10,14438.0,United Kingdom
543280,2023-02-06,20724,Red Retrospot Charlotte Bag,11.12,10,14438.0,United Kingdom
543280,2023-02-06,21929,Jumbo Bag Pink Vintage Paisley,6.13,10,14438.0,United Kingdom
543280,2023-02-06,21928,Jumbo Bag Scandinavian Blue Paisley,6.13,10,14438.0,United Kingdom
543280,2023-02-06,22386,Jumbo Bag Pink Polkadot,6.13,10,14438.0,United Kingdom
543280,2023-02-06,85099B,Jumbo Bag Red Retrospot,6.13,10,14438.0,United Kingdom
543280,2023-02-06,22385,Jumbo Bag Spaceboy Design,6.13,10,14438.0,United Kingdom
543281,2023-02-06,84988,Set Of 72 Pink Heart Paper Doilies,11.74,1,14606.0,United Kingdom
543281,2023-02-06,21115,Rose Caravan Doorstop,17.17,1,14606.0,United Kingdom
543281,2023-02-06,84992,72 Sweetheart Fairy Cake Cases,10.81,3,14606.0,United Kingdom
543281,2023-02-06,85078,Scandinavian 3 Hearts Napkin Ring,10.92,8,14606.0,United Kingdom
543281,2023-02-06,85170B,Set/6 Black Bird T-Light Candles,12.4,1,14606.0,United Kingdom
543281,2023-02-06,85170D,Set/6 Pink Bird T-Light Candles,12.4,1,14606.0,United Kingdom
543281,2023-02-06,84375,Set Of 20 Kids Cookie Cutters,12.4,1,14606.0,United Kingdom
543281,2023-02-06,21683,Medium Medina Stamped Metal Bowl,13.27,1,14606.0,United Kingdom
543281,2023-02-06,84992,72 Sweetheart Fairy Cake Cases,10.81,2,14606.0,United Kingdom
543281,2023-02-06,21746,Small Red Retrospot Windmill,11.53,1,14606.0,United Kingdom
543281,2023-02-06,22062,Ceramic Bowl With Love Heart Design,13.27,1,14606.0,United Kingdom
543281,2023-02-06,22432,Watering Can Pink Bunny,12.25,1,14606.0,United Kingdom
543281,2023-02-06,22432,Watering Can Pink Bunny,12.25,1,14606.0,United Kingdom
543281,2023-02-06,20679,Edwardian Parasol Red,16.35,1,14606.0,United Kingdom
543281,2023-02-06,21464,Disco Ball Rotator Battery Operated,14.61,1,14606.0,United Kingdom
543281,2023-02-06,37447,Ceramic Cake Design Spotted Plate,11.78,3,14606.0,United Kingdom
543281,2023-02-06,48173C,Doormat Black Flock,18.4,1,14606.0,United Kingdom
543281,2023-02-06,21463,Mirrored Disco Ball,16.35,1,14606.0,United Kingdom
543281,2023-02-06,21616,4 Pear Botanical Dinner Candles,14.09,1,14606.0,United Kingdom
543281,2023-02-06,22277,Cosmetic Bag Vintage Rose Paisley,12.4,1,14606.0,United Kingdom
543281,2023-02-06,21891,Traditional Wooden Skipping Rope,11.53,1,14606.0,United Kingdom
543281,2023-02-06,20615,Blue Polkadot Passport Cover,12.4,1,14606.0,United Kingdom
543281,2023-02-06,21747,Small Skull Windmill,11.53,1,14606.0,United Kingdom
543281,2023-02-06,90214R,"Letter ""R"" Bling Key Ring",11.53,1,14606.0,United Kingdom
543281,2023-02-06,90214K,"Letter ""K"" Bling Key Ring",11.53,1,14606.0,United Kingdom
543281,2023-02-06,21398,Red Polkadot Coffee Mug,12.4,1,14606.0,United Kingdom
543281,2023-02-06,21399,Blue Polkadot Coffee Mug,12.4,1,14606.0,United Kingdom
543281,2023-02-06,84378,Set Of 3 Heart Cookie Cutters,11.53,5,14606.0,United Kingdom
543281,2023-02-06,20749,Assorted Colour Mini Cases,18.4,1,14606.0,United Kingdom
543281,2023-02-06,85231G,Orange Scented Set/9 T-Lights,11.12,1,14606.0,United Kingdom
543282,2023-02-06,22178,Victorian Glass Hanging T-Light,11.53,3,12956.0,United Kingdom
543282,2023-02-06,22957,Set 3 Paper Vintage Chick Paper Egg,13.27,1,12956.0,United Kingdom
543282,2023-02-06,22427,Enamel Flower Jug Cream,16.35,1,12956.0,United Kingdom
543282,2023-02-06,84279B,Cherry Blossom Decorative Flask,14.09,1,12956.0,United Kingdom
543282,2023-02-06,85123A,Cream Hanging Heart T-Light Holder,13.27,1,12956.0,United Kingdom
543282,2023-02-06,22469,Heart Of Wicker Small,11.94,3,12956.0,United Kingdom
543282,2023-02-06,22495,Set Of 2 Round Tins Camembert,13.27,1,12956.0,United Kingdom
543282,2023-02-06,22456,Natural Slate Chalkboard Large,15.32,1,12956.0,United Kingdom
543282,2023-02-06,84406B,Cream Cupid Hearts Coat Hanger,14.5,1,12956.0,United Kingdom
543282,2023-02-06,22488,Natural Slate Rectangle Chalkboard,11.94,3,12956.0,United Kingdom
543282,2023-02-06,22457,Natural Slate Heart Chalkboard,13.27,2,12956.0,United Kingdom
543282,2023-02-06,47566,Party Bunting,15.32,1,12956.0,United Kingdom
543282,2023-02-06,21773,Decorative Rose Bathroom Bottle,11.53,2,12956.0,United Kingdom
543282,2023-02-06,22722,Set Of 6 Spice Tins Pantry Design,14.3,1,12956.0,United Kingdom
543282,2023-02-06,84879,Assorted Colour Bird Ornament,11.98,8,12956.0,United Kingdom
543282,2023-02-06,84659A,White Travel Alarm Clock,12.86,1,12956.0,United Kingdom
543282,2023-02-06,82484,Wood Black Board Ant White Finish,18.4,1,12956.0,United Kingdom
543282,2023-02-06,22168,Organiser Wood Antique White,18.96,1,12956.0,United Kingdom
543277,2023-02-06,22423,Regency Cakestand 3 Tier,23.32,3,15808.0,United Kingdom
543275,2023-02-06,21843,Red Retrospot Cake Stand,21.47,1,13584.0,United Kingdom
543275,2023-02-06,21623,Vintage Union Jack Memoboard,20.45,1,13584.0,United Kingdom
543275,2023-02-06,22167,Oval Wall Mirror Diamante,20.45,1,13584.0,United Kingdom
