TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
546563,2023-03-15,23194,Gymkhana Treasure Book Box,12.56,8,15047.0,United Kingdom
546563,2023-03-15,23193,Buffalo Bill Treasure Book Box,12.56,8,15047.0,United Kingdom
546563,2023-03-15,84077,World War 2 Gliders Asstd Designs,10.55,48,15047.0,United Kingdom
546563,2023-03-15,21791,Vintage Heads And Tails Card Game,11.53,12,15047.0,United Kingdom
546563,2023-03-15,22548,Heads And Tails Sporting Fun,11.53,12,15047.0,United Kingdom
546563,2023-03-15,21790,Vintage Snap Cards,11.12,12,15047.0,United Kingdom
546563,2023-03-15,22561,Wooden School Colouring Set,11.94,12,15047.0,United Kingdom
546563,2023-03-15,22197,Popcorn Holder,11.12,12,15047.0,United Kingdom
546563,2023-03-15,22859,Easter Tin Bunny Bouquet,11.94,12,15047.0,United Kingdom
546563,2023-03-15,22150,3 Stripey Mice Feltcraft,12.25,6,15047.0,United Kingdom
546563,2023-03-15,22148,Easter Craft 4 Chicks,12.25,12,15047.0,United Kingdom
546563,2023-03-15,22926,Ivory Giant Garden Thermometer,16.35,2,15047.0,United Kingdom
546563,2023-03-15,22925,Blue Giant Garden Thermometer,16.35,2,15047.0,United Kingdom
546563,2023-03-15,22457,Natural Slate Heart Chalkboard,13.27,6,15047.0,United Kingdom
546563,2023-03-15,22188,Black Heart Card Holder,14.3,4,15047.0,United Kingdom
546563,2023-03-15,22980,Pantry Scrubbing Brush,11.94,12,15047.0,United Kingdom
546563,2023-03-15,22911,Paper Chain Kit London,13.27,6,15047.0,United Kingdom
546569,2023-03-15,22079,Ribbon Reel Hearts Design,11.94,10,14016.0,EIRE
546569,2023-03-15,22577,Wooden Heart Christmas Scandinavian,11.12,12,14016.0,EIRE
546569,2023-03-15,22602,Retrospot Wooden Heart Decoration,11.12,12,14016.0,EIRE
546569,2023-03-15,84836,Zinc Metal Heart Decoration,11.53,12,14016.0,EIRE
546569,2023-03-15,84970S,Hanging Heart Zinc T-Light Holder,11.12,12,14016.0,EIRE
546569,2023-03-15,20685,Doormat Red Retrospot,17.17,10,14016.0,EIRE
546569,2023-03-15,21524,Doormat Spotty Home Sweet Home,17.17,10,14016.0,EIRE
546569,2023-03-15,48129,Doormat Topiary,17.17,10,14016.0,EIRE
546569,2023-03-15,48187,Doormat New England,17.17,10,14016.0,EIRE
546569,2023-03-15,22861,Easter Tin Chicks In Garden,11.94,12,14016.0,EIRE
546569,2023-03-15,22860,Easter Tin Chicks Pink Daisy,11.94,12,14016.0,EIRE
546569,2023-03-15,22859,Easter Tin Bunny Bouquet,11.94,12,14016.0,EIRE
546569,2023-03-15,84228,Hen House With Chick Standing,10.68,48,14016.0,EIRE
546569,2023-03-15,85206A,Cream Felt Easter Egg Basket,11.94,12,14016.0,EIRE
546569,2023-03-15,22957,Set 3 Paper Vintage Chick Paper Egg,13.27,6,14016.0,EIRE
546569,2023-03-15,22967,Set 3 Song Bird Paper Eggs Assorted,13.27,6,14016.0,EIRE
546569,2023-03-15,22858,Easter Tin Keepsake,11.94,6,14016.0,EIRE
546569,2023-03-15,22857,Assorted Easter Gift Tags,11.12,12,14016.0,EIRE
546569,2023-03-15,22148,Easter Craft 4 Chicks,12.25,12,14016.0,EIRE
546569,2023-03-15,85205B,Pink Felt Easter Rabbit Garland,12.86,6,14016.0,EIRE
546569,2023-03-15,22241,Garland Wooden Happy Easter,11.53,12,14016.0,EIRE
546569,2023-03-15,22284,Hen House Decoration,11.94,12,14016.0,EIRE
546569,2023-03-15,22321,Bird Decoration Red Retrospot,11.12,12,14016.0,EIRE
546569,2023-03-15,35922,Easter Bunny Wreath,15.32,5,14016.0,EIRE
546569,2023-03-15,85194L,Hanging Spring Flower Egg Large,11.12,12,14016.0,EIRE
546569,2023-03-15,85194S,Hanging Spring Flower Egg Small,10.92,24,14016.0,EIRE
546569,2023-03-15,23230,Wrap Alphabet Design,10.68,25,14016.0,EIRE
546569,2023-03-15,22979,Pantry Washing Up Brush,11.74,24,14016.0,EIRE
546569,2023-03-15,22991,Giraffe Wooden Ruler,12.25,24,14016.0,EIRE
546569,2023-03-15,23049,Recycled Acapulco Mat Red,18.71,2,14016.0,EIRE
546569,2023-03-15,23052,Recycled Acapulco Mat Turquoise,18.71,2,14016.0,EIRE
546569,2023-03-15,23126,Feltcraft Girl Amelie Kit,15.32,4,14016.0,EIRE
546569,2023-03-15,23127,Feltcraft Girl Nicole Kit,15.32,4,14016.0,EIRE
546569,2023-03-15,23054,Recycled Acapulco Mat Lavender,18.71,2,14016.0,EIRE
546569,2023-03-15,23176,Abc Treasure Book Box,12.56,8,14016.0,EIRE
546569,2023-03-15,23177,Treasure Island Book Box,12.56,8,14016.0,EIRE
546569,2023-03-15,23193,Buffalo Bill Treasure Book Box,12.56,8,14016.0,EIRE
546569,2023-03-15,23194,Gymkhana Treasure Book Box,12.56,8,14016.0,EIRE
546569,2023-03-15,22961,Jam Making Set Printed,11.74,12,14016.0,EIRE
546569,2023-03-15,22653,Button Box,12.25,10,14016.0,EIRE
546569,2023-03-15,22651,Gentleman Shirt Repair Kit,11.12,12,14016.0,EIRE
546569,2023-03-15,22654,Deluxe Sewing Kit,16.35,3,14016.0,EIRE
546580,2023-03-15,22766,Photo Frame Cornice,13.27,16,14911.0,EIRE
546580,2023-03-15,82494L,Wooden Frame Antique White,13.27,12,14911.0,EIRE
546580,2023-03-15,72802A,Rose Scent Candle In Jewelled Box,14.16,18,14911.0,EIRE
546580,2023-03-15,72802B,Ocean Scent Candle In Jewelled Box,14.16,18,14911.0,EIRE
546580,2023-03-15,72802C,Vanilla Scent Candle Jewelled Box,14.16,18,14911.0,EIRE
546580,2023-03-15,22438,Balloon Art Make Your Own Flowers,12.25,10,14911.0,EIRE
546580,2023-03-15,84692,Box Of 24 Cocktail Parasols,10.68,25,14911.0,EIRE
546580,2023-03-15,22262,Felt Egg Cosy Chicken,11.12,24,14911.0,EIRE
546580,2023-03-15,84581,Dog Toy With Pink Crochet Skirt,14.09,8,14911.0,EIRE
546580,2023-03-15,21754,Home Building Block Word,16.35,9,14911.0,EIRE
546580,2023-03-15,21380,Wooden Happy Birthday Garland,13.27,12,14911.0,EIRE
546580,2023-03-15,21903,Man Flu Metal Sign,12.4,12,14911.0,EIRE
546580,2023-03-15,21907,I'm On Holiday Metal Sign,12.4,12,14911.0,EIRE
546580,2023-03-15,20679,Edwardian Parasol Red,16.35,6,14911.0,EIRE
546580,2023-03-15,15056P,Edwardian Parasol Pink,16.35,6,14911.0,EIRE
546580,2023-03-15,15056N,Edwardian Parasol Natural,16.35,6,14911.0,EIRE
546580,2023-03-15,22804,Pink Hanging Heart T-Light Holder,13.27,12,14911.0,EIRE
546580,2023-03-15,22352,Lunch Box With Cutlery Retrospot,12.86,12,14911.0,EIRE
546580,2023-03-15,22356,Charlotte Bag Pink Polkadot,11.12,20,14911.0,EIRE
546580,2023-03-15,20719,Woodland Charlotte Bag,11.12,20,14911.0,EIRE
546580,2023-03-15,85123A,Cream Hanging Heart T-Light Holder,13.27,18,14911.0,EIRE
546580,2023-03-15,22131,Food Container Set 3 Love Heart,12.25,12,14911.0,EIRE
546580,2023-03-15,22411,Jumbo Shopper Vintage Red Paisley,12.25,10,14911.0,EIRE
546580,2023-03-15,23184,Bull Dog Bottle Opener,15.32,12,14911.0,EIRE
546622,2023-03-15,21931,Jumbo Storage Bag Suki,12.25,3,17954.0,United Kingdom
546622,2023-03-15,21930,Jumbo Storage Bag Skulls,12.25,2,17954.0,United Kingdom
546622,2023-03-15,22411,Jumbo Shopper Vintage Red Paisley,12.25,1,17954.0,United Kingdom
546622,2023-03-15,22356,Charlotte Bag Pink Polkadot,11.12,2,17954.0,United Kingdom
546622,2023-03-15,20723,Strawberry Charlotte Bag,11.12,2,17954.0,United Kingdom
546622,2023-03-15,22355,Charlotte Bag Suki Design,11.12,1,17954.0,United Kingdom
546622,2023-03-15,21934,Skull Shoulder Bag,11.94,2,17954.0,United Kingdom
546622,2023-03-15,22661,Charlotte Bag Dolly Girl Design,11.12,2,17954.0,United Kingdom
546622,2023-03-15,20724,Red Retrospot Charlotte Bag,11.12,2,17954.0,United Kingdom
546622,2023-03-15,22355,Charlotte Bag Suki Design,11.12,1,17954.0,United Kingdom
546622,2023-03-15,85205B,Pink Felt Easter Rabbit Garland,12.86,8,17954.0,United Kingdom
546622,2023-03-15,22246,Magic Garden Felt Garland,12.25,1,17954.0,United Kingdom
546622,2023-03-15,84212,"Assorted Flower Colour ""Leis""",10.92,18,17954.0,United Kingdom
546622,2023-03-15,20752,Blue Polkadot Washing Up Gloves,12.4,1,17954.0,United Kingdom
546622,2023-03-15,20754,Retrospot Red Washing Up Gloves,12.4,1,17954.0,United Kingdom
546622,2023-03-15,20751,Funky Washing Up Gloves Assorted,12.4,1,17954.0,United Kingdom
546622,2023-03-15,21497,Fancy Fonts Birthday Wrap,10.68,25,17954.0,United Kingdom
546622,2023-03-15,20713,Jumbo Bag Owls,6.13,2,17954.0,United Kingdom
546622,2023-03-15,85099B,Jumbo Bag Red Retrospot,6.13,2,17954.0,United Kingdom
546622,2023-03-15,22385,Jumbo Bag Spaceboy Design,6.13,2,17954.0,United Kingdom
546622,2023-03-15,22386,Jumbo Bag Pink Polkadot,6.13,2,17954.0,United Kingdom
546622,2023-03-15,22382,Lunch Bag Spaceboy Design,5.97,2,17954.0,United Kingdom
546622,2023-03-15,22662,Lunch Bag Dolly Girl Design,5.97,2,17954.0,United Kingdom
546622,2023-03-15,20725,Lunch Bag Red Retrospot,5.97,2,17954.0,United Kingdom
546622,2023-03-15,20728,Lunch Bag Cars Blue,5.97,2,17954.0,United Kingdom
546622,2023-03-15,20727,Lunch Bag Black Skull,5.97,3,17954.0,United Kingdom
546624,2023-03-15,21787,Rain Poncho Retrospot,11.12,24,14193.0,United Kingdom
546624,2023-03-15,22751,Feltcraft Princess Olivia Doll,14.09,4,14193.0,United Kingdom
546624,2023-03-15,22750,Feltcraft Princess Lola Doll,14.09,4,14193.0,United Kingdom
546624,2023-03-15,22749,Feltcraft Princess Charlotte Doll,14.09,4,14193.0,United Kingdom
546624,2023-03-15,22652,Travel Sewing Kit,11.94,10,14193.0,United Kingdom
546624,2023-03-15,22898,Childrens Apron Apples Design,12.25,8,14193.0,United Kingdom
546624,2023-03-15,20749,Assorted Colour Mini Cases,18.4,2,14193.0,United Kingdom
546624,2023-03-15,22367,Childrens Apron Spaceboy Design,12.25,8,14193.0,United Kingdom
546624,2023-03-15,22274,Feltcraft Doll Emily,13.27,6,14193.0,United Kingdom
546624,2023-03-15,22273,Feltcraft Doll Molly,13.27,6,14193.0,United Kingdom
546624,2023-03-15,22271,Feltcraft Doll Rosie,13.27,6,14193.0,United Kingdom
546624,2023-03-15,22149,Feltcraft 6 Flower Friends,12.4,12,14193.0,United Kingdom
546624,2023-03-15,22621,Traditional Knitting Nancy,11.74,12,14193.0,United Kingdom
546624,2023-03-15,22074,6 Ribbons Shimmering Pinks,11.94,12,14193.0,United Kingdom
546624,2023-03-15,85049H,Urban Black Ribbons,11.53,12,14193.0,United Kingdom
546624,2023-03-15,85049F,Baby Boom Ribbons,11.53,12,14193.0,United Kingdom
546624,2023-03-15,21259,Victorian Sewing Box Small,16.35,2,14193.0,United Kingdom
546624,2023-03-15,17003,Brocade Ring Purse,10.55,36,14193.0,United Kingdom
546624,2023-03-15,22076,6 Ribbons Empire,11.94,24,14193.0,United Kingdom
546624,2023-03-15,21156,Retrospot Childrens Apron,12.25,8,14193.0,United Kingdom
546624,2023-03-15,20750,Red Retrospot Mini Cases,18.4,2,14193.0,United Kingdom
546624,2023-03-15,22077,6 Ribbons Rustic Charm,11.94,24,14193.0,United Kingdom
546624,2023-03-15,85049E,Scandinavian Reds Ribbons,11.53,12,14193.0,United Kingdom
546625,2023-03-15,20983,12 Pencils Tall Tube Red Retrospot,11.12,24,17542.0,United Kingdom
546625,2023-03-15,21126,Set Of 6 Girls Celebration Candles,11.53,2,17542.0,United Kingdom
546625,2023-03-15,20770,Abstract Circle Journal,12.86,1,17542.0,United Kingdom
546625,2023-03-15,21213,Pack Of 72 Skull Cake Cases,10.81,1,17542.0,United Kingdom
546625,2023-03-15,22621,Traditional Knitting Nancy,11.74,1,17542.0,United Kingdom
546625,2023-03-15,21975,Pack Of 60 Dinosaur Cake Cases,10.81,1,17542.0,United Kingdom
546625,2023-03-15,84991,60 Teatime Fairy Cake Cases,10.81,1,17542.0,United Kingdom
546625,2023-03-15,84992,72 Sweetheart Fairy Cake Cases,10.81,1,17542.0,United Kingdom
546625,2023-03-15,22379,Recycling Bag Retrospot,12.4,1,17542.0,United Kingdom
546625,2023-03-15,22381,Toy Tidy Pink Polkadot,12.4,1,17542.0,United Kingdom
546625,2023-03-15,51020A,Summer Fun Design Shower Cap,10.55,3,17542.0,United Kingdom
546625,2023-03-15,51020B,Stripy Design Shower Cap,10.55,2,17542.0,United Kingdom
546625,2023-03-15,21935,Suki Shoulder Bag,11.94,16,17542.0,United Kingdom
546625,2023-03-15,21934,Skull Shoulder Bag,11.94,11,17542.0,United Kingdom
546625,2023-03-15,21498,Red Retrospot Wrap,10.68,25,17542.0,United Kingdom
546625,2023-03-15,16161G,Wrap Bad Hair Day,10.35,25,17542.0,United Kingdom
546625,2023-03-15,22563,Happy Stencil Craft,11.53,1,17542.0,United Kingdom
546625,2023-03-15,22493,Paint Your Own Canvas Set,11.94,2,17542.0,United Kingdom
546625,2023-03-15,22473,Tv Dinner Tray Vintage Paisley,15.32,2,17542.0,United Kingdom
