TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
545709,2023-03-07,22554,Plasters In Tin Woodland Animals,11.94,12,12708.0,Germany
545709,2023-03-07,22555,Plasters In Tin Strongman,11.94,12,12708.0,Germany
545709,2023-03-07,22556,Plasters In Tin Circus Parade,11.94,12,12708.0,Germany
545709,2023-03-07,21156,Retrospot Childrens Apron,12.25,8,12708.0,Germany
545709,2023-03-07,22367,Childrens Apron Spaceboy Design,12.25,8,12708.0,Germany
545709,2023-03-07,22534,Magic Drawing Slate Spaceboy,10.68,24,12708.0,Germany
545709,2023-03-07,22535,Magic Drawing Slate Bunnies,10.68,24,12708.0,Germany
545709,2023-03-07,21672,White Spot Red Ceramic Drawer Knob,11.53,12,12708.0,Germany
545709,2023-03-07,21673,White Spot Blue Ceramic Drawer Knob,11.53,12,12708.0,Germany
545710,2023-03-07,85206A,Cream Felt Easter Egg Basket,11.94,6,13117.0,United Kingdom
545710,2023-03-07,22254,Felt Toadstool Large,11.53,12,13117.0,United Kingdom
545710,2023-03-07,22258,Felt Farm Animal Rabbit,11.53,12,13117.0,United Kingdom
545710,2023-03-07,22264,Felt Farm Animal White Bunny,11.12,12,13117.0,United Kingdom
545710,2023-03-07,85213,Mini Zinc Garden Decorations,11.12,12,13117.0,United Kingdom
545710,2023-03-07,18097C,White Tall Porcelain T-Light Holder,12.86,6,13117.0,United Kingdom
545710,2023-03-07,84947,Antique Silver Tea Glass Engraved,11.53,12,13117.0,United Kingdom
545711,2023-03-07,22457,Natural Slate Heart Chalkboard,13.27,12,16136.0,United Kingdom
545711,2023-03-07,84879,Assorted Colour Bird Ornament,11.98,8,16136.0,United Kingdom
545711,2023-03-07,22778,Glass Cloche Small,14.3,4,16136.0,United Kingdom
545711,2023-03-07,22777,Glass Cloche Large,18.96,4,16136.0,United Kingdom
545711,2023-03-07,22639,Set Of 4 Napkin Charms Hearts,12.86,6,16136.0,United Kingdom
545711,2023-03-07,22604,Set Of 4 Napkin Charms Cutlery,12.86,6,16136.0,United Kingdom
545711,2023-03-07,22151,Place Setting White Heart,10.68,24,16136.0,United Kingdom
545712,2023-03-07,82484,Wood Black Board Ant White Finish,18.35,3,18280.0,United Kingdom
545712,2023-03-07,22467,Gumball Coat Rack,12.86,6,18280.0,United Kingdom
545712,2023-03-07,22725,Alarm Clock Bakelike Chocolate,14.09,4,18280.0,United Kingdom
545712,2023-03-07,22727,Alarm Clock Bakelike Red,14.09,4,18280.0,United Kingdom
545712,2023-03-07,22495,Set Of 2 Round Tins Camembert,13.27,6,18280.0,United Kingdom
545712,2023-03-07,22358,Kings Choice Tea Caddy,13.27,6,18280.0,United Kingdom
545712,2023-03-07,22499,Wooden Union Jack Bunting,16.35,3,18280.0,United Kingdom
545712,2023-03-07,22084,Paper Chain Kit Empire,13.27,8,18280.0,United Kingdom
545712,2023-03-07,22611,Vintage Union Jack Shopping Bag,7.66,3,18280.0,United Kingdom
545713,2023-03-07,22733,3d Traditional Christmas Stickers,11.92,1,17713.0,United Kingdom
545713,2023-03-07,22746,Poppy's Playhouse Livingroom,13.62,1,17713.0,United Kingdom
545713,2023-03-07,22835,Hot Water Bottle I Am So Poorly,17.9,2,17713.0,United Kingdom
545713,2023-03-07,22896,Peg Bag Apples Design,16.18,1,17713.0,United Kingdom
545713,2023-03-07,22898,Childrens Apron Apples Design,15.33,3,17713.0,United Kingdom
545713,2023-03-07,35970,Zinc Folkart Sleigh Bells,14.48,1,17713.0,United Kingdom
545713,2023-03-07,47559B,Tea Time Oven Glove,13.62,4,17713.0,United Kingdom
545713,2023-03-07,47580,Tea Time Des Tea Cosy,16.18,2,17713.0,United Kingdom
545713,2023-03-07,82583,Hot Baths Metal Sign,15.33,21,17713.0,United Kingdom
545713,2023-03-07,84029G,Knitted Union Flag Hot Water Bottle,18.75,5,17713.0,United Kingdom
545713,2023-03-07,84380,Set Of 3 Butterfly Cookie Cutters,13.62,15,17713.0,United Kingdom
545713,2023-03-07,84692,Box Of 24 Cocktail Parasols,11.92,28,17713.0,United Kingdom
545713,2023-03-07,84991,60 Teatime Fairy Cake Cases,11.53,15,17713.0,United Kingdom
545713,2023-03-07,84997B,Childrens Cutlery Retrospot Red,18.75,5,17713.0,United Kingdom
545713,2023-03-07,84997C,Childrens Cutlery Polkadot Blue,18.75,9,17713.0,United Kingdom
545713,2023-03-07,84997D,Childrens Cutlery Polkadot Pink,18.75,10,17713.0,United Kingdom
545713,2023-03-07,85049G,Chocolate Box Ribbons,12.77,1,17713.0,United Kingdom
545713,2023-03-07,20675,Blue Polkadot Bowl,12.77,12,17713.0,United Kingdom
545713,2023-03-07,20677,Pink Polkadot Bowl,12.77,5,17713.0,United Kingdom
545713,2023-03-07,20717,Strawberry Shopper Bag,12.77,8,17713.0,United Kingdom
545713,2023-03-07,20719,Woodland Charlotte Bag,12.77,113,17713.0,United Kingdom
545713,2023-03-07,20723,Strawberry Charlotte Bag,12.77,43,17713.0,United Kingdom
545713,2023-03-07,20724,Red Retrospot Charlotte Bag,12.77,70,17713.0,United Kingdom
545713,2023-03-07,20734,Silver Mini Tape Measure,11.92,8,17713.0,United Kingdom
545713,2023-03-07,20960,Watermelon Bath Sponge,12.77,1,17713.0,United Kingdom
545713,2023-03-07,20961,Strawberry Bath Sponge,12.77,3,17713.0,United Kingdom
545713,2023-03-07,20966,Sandwich Bath Sponge,12.77,1,17713.0,United Kingdom
545713,2023-03-07,21041,Red Retrospot Oven Glove Double,17.05,12,17713.0,United Kingdom
545713,2023-03-07,21078,Set/20 Strawberry Paper Napkins,12.77,3,17713.0,United Kingdom
545713,2023-03-07,21082,Set/20 Fruit Salad Paper Napkins,11.92,5,17713.0,United Kingdom
545713,2023-03-07,21154,Red Retrospot Oven Glove,13.62,18,17713.0,United Kingdom
545713,2023-03-07,21155,Red Retrospot Peg Bag,15.33,11,17713.0,United Kingdom
545713,2023-03-07,21212,Pack Of 72 Retrospot Cake Cases,12.38,37,17713.0,United Kingdom
545713,2023-03-07,21213,Pack Of 72 Skull Cake Cases,12.38,13,17713.0,United Kingdom
545713,2023-03-07,21215,Ivory Paper Cup Cake Cases,11.53,28,17713.0,United Kingdom
545713,2023-03-07,21232,Strawberry Ceramic Trinket Pot,13.62,30,17713.0,United Kingdom
545713,2023-03-07,21238,Red Retrospot Cup,11.92,33,17713.0,United Kingdom
545713,2023-03-07,21239,Pink Polkadot Cup,11.92,15,17713.0,United Kingdom
545713,2023-03-07,21240,Blue Polkadot Cup,11.92,8,17713.0,United Kingdom
545713,2023-03-07,21242,Red Retrospot Plate,13.62,27,17713.0,United Kingdom
545713,2023-03-07,21243,Pink Polkadot Plate,13.62,4,17713.0,United Kingdom
545713,2023-03-07,21244,Blue Polkadot Plate,13.62,3,17713.0,United Kingdom
545713,2023-03-07,21327,Skulls Writing Set,12.77,1,17713.0,United Kingdom
545713,2023-03-07,21329,Dinosaurs Writing Set,13.62,6,17713.0,United Kingdom
545713,2023-03-07,21424,Woodland Storage Box Large,17.05,4,17713.0,United Kingdom
545713,2023-03-07,21426,Woodland Storage Box Small,15.33,1,17713.0,United Kingdom
545713,2023-03-07,21479,White Skull Hot Water Bottle,18.75,1,17713.0,United Kingdom
545713,2023-03-07,21481,Fawn Blue Hot Water Bottle,17.05,1,17713.0,United Kingdom
545713,2023-03-07,21484,Chick Grey Hot Water Bottle,18.75,5,17713.0,United Kingdom
545713,2023-03-07,21556,Ceramic Strawberry Money Box,14.48,1,17713.0,United Kingdom
545713,2023-03-07,21668,Red Stripe Ceramic Drawer Knob,12.77,14,17713.0,United Kingdom
545713,2023-03-07,21671,Red Spot Ceramic Drawer Knob,13.62,17,17713.0,United Kingdom
545713,2023-03-07,21672,White Spot Red Ceramic Drawer Knob,12.77,35,17713.0,United Kingdom
545713,2023-03-07,21731,Red Toadstool Led Night Light,14.48,23,17713.0,United Kingdom
545713,2023-03-07,21864,Union Jack Flag Passport Cover,14.48,2,17713.0,United Kingdom
545713,2023-03-07,21866,Union Jack Flag Luggage Tag,13.62,5,17713.0,United Kingdom
545713,2023-03-07,21912,Vintage Snakes & Ladders,17.9,3,17713.0,United Kingdom
545713,2023-03-07,21934,Skull Shoulder Bag,13.62,7,17713.0,United Kingdom
545713,2023-03-07,21976,Pack Of 60 Mushroom Cake Cases,12.38,3,17713.0,United Kingdom
545713,2023-03-07,21989,Pack Of 20 Skull Paper Napkins,11.92,6,17713.0,United Kingdom
545713,2023-03-07,22074,6 Ribbons Shimmering Pinks,12.77,2,17713.0,United Kingdom
545713,2023-03-07,22075,6 Ribbons Elegant Christmas,14.48,1,17713.0,United Kingdom
545713,2023-03-07,22076,6 Ribbons Empire,12.77,3,17713.0,United Kingdom
545713,2023-03-07,22077,6 Ribbons Rustic Charm,14.48,4,17713.0,United Kingdom
545713,2023-03-07,22079,Ribbon Reel Hearts Design,12.77,4,17713.0,United Kingdom
545713,2023-03-07,22083,Paper Chain Kit Retrospot,17.05,1,17713.0,United Kingdom
545713,2023-03-07,22084,Paper Chain Kit Empire,15.33,3,17713.0,United Kingdom
545713,2023-03-07,22088,Paper Bunting Coloured Lace,14.48,17,17713.0,United Kingdom
545713,2023-03-07,22089,Paper Bunting Vintage Paisley,14.48,1,17713.0,United Kingdom
545713,2023-03-07,22110,Bird House Hot Water Bottle,17.9,6,17713.0,United Kingdom
545713,2023-03-07,22112,Chocolate Hot Water Bottle,16.18,1,17713.0,United Kingdom
545713,2023-03-07,22113,Grey Heart Hot Water Bottle,18.75,1,17713.0,United Kingdom
545713,2023-03-07,22151,Place Setting White Heart,11.92,12,17713.0,United Kingdom
545713,2023-03-07,22174,Photo Cube,14.48,6,17713.0,United Kingdom
545713,2023-03-07,22326,Round Snack Boxes Set Of4 Woodland,17.05,7,17713.0,United Kingdom
545713,2023-03-07,22327,Round Snack Boxes Set Of 4 Skulls,17.05,3,17713.0,United Kingdom
545713,2023-03-07,22328,Round Snack Boxes Set Of 4 Fruits,14.48,6,17713.0,United Kingdom
545713,2023-03-07,22355,Charlotte Bag Suki Design,12.77,228,17713.0,United Kingdom
545713,2023-03-07,22356,Charlotte Bag Pink Polkadot,12.77,67,17713.0,United Kingdom
545713,2023-03-07,22367,Childrens Apron Spaceboy Design,15.33,2,17713.0,United Kingdom
545713,2023-03-07,22377,Bottle Bag Retrospot,14.48,1,17713.0,United Kingdom
545713,2023-03-07,22380,Toy Tidy Spaceboy,14.48,1,17713.0,United Kingdom
545713,2023-03-07,22417,Pack Of 60 Spaceboy Cake Cases,12.38,4,17713.0,United Kingdom
545713,2023-03-07,22426,Enamel Wash Bowl Cream,18.75,1,17713.0,United Kingdom
545713,2023-03-07,22499,Wooden Union Jack Bunting,18.75,4,17713.0,United Kingdom
545713,2023-03-07,22549,Picture Dominoes,12.77,1,17713.0,United Kingdom
545713,2023-03-07,22551,Plasters In Tin Spaceboy,13.62,1,17713.0,United Kingdom
545713,2023-03-07,22553,Plasters In Tin Skulls,13.62,1,17713.0,United Kingdom
545713,2023-03-07,22555,Plasters In Tin Strongman,13.62,1,17713.0,United Kingdom
545713,2023-03-07,22556,Plasters In Tin Circus Parade,13.62,1,17713.0,United Kingdom
545713,2023-03-07,22613,Pack Of 20 Spaceboy Napkins,11.92,1,17713.0,United Kingdom
545713,2023-03-07,22631,Circus Parade Lunch Box,13.62,8,17713.0,United Kingdom
545713,2023-03-07,22637,Piggy Bank Retrospot,16.18,5,17713.0,United Kingdom
545713,2023-03-07,22644,Ceramic Cherry Cake Money Bank,14.48,1,17713.0,United Kingdom
545713,2023-03-07,22645,Ceramic Heart Fairy Cake Money Bank,14.48,16,17713.0,United Kingdom
545713,2023-03-07,22646,Ceramic Strawberry Cake Money Bank,14.48,1,17713.0,United Kingdom
545713,2023-03-07,22652,Travel Sewing Kit,14.48,8,17713.0,United Kingdom
545713,2023-03-07,22665,Recipe Box Blue Sketchbook Design,17.05,1,17713.0,United Kingdom
545713,2023-03-07,22666,Recipe Box Pantry Yellow Design,17.05,14,17713.0,United Kingdom
545713,2023-03-07,22694,Wicker Star,13.62,5,17713.0,United Kingdom
545713,2023-03-07,22725,Alarm Clock Bakelike Chocolate,18.75,1,17713.0,United Kingdom
545713,2023-03-07,22726,Alarm Clock Bakelike Green,18.75,8,17713.0,United Kingdom
545713,2023-03-07,22727,Alarm Clock Bakelike Red,18.75,4,17713.0,United Kingdom
545713,2023-03-07,22728,Alarm Clock Bakelike Pink,18.75,2,17713.0,United Kingdom
545713,2023-03-07,22729,Alarm Clock Bakelike Orange,18.75,1,17713.0,United Kingdom
545713,2023-03-07,22732,3d Vintage Christmas Stickers,11.92,1,17713.0,United Kingdom
545713,2023-03-07,21929,Jumbo Bag Pink Vintage Paisley,7.67,20,17713.0,United Kingdom
545713,2023-03-07,20728,Lunch Bag Cars Blue,7.24,15,17713.0,United Kingdom
545713,2023-03-07,22382,Lunch Bag Spaceboy Design,7.24,1,17713.0,United Kingdom
545713,2023-03-07,22384,Lunch Bag Pink Polkadot,7.67,3,17713.0,United Kingdom
545714,2023-03-07,20681,Pink Polkadot Childrens Umbrella,17.05,1,13714.0,United Kingdom
545714,2023-03-07,20718,Red Retrospot Shopper Bag,13.62,1,13714.0,United Kingdom
545714,2023-03-07,21061,Party Invites Football,11.92,1,13714.0,United Kingdom
545714,2023-03-07,21080,Set/20 Red Retrospot Paper Napkins,12.77,2,13714.0,United Kingdom
545714,2023-03-07,21100,Charlie And Lola Charlotte Bag,14.48,1,13714.0,United Kingdom
545714,2023-03-07,21156,Retrospot Childrens Apron,14.48,1,13714.0,United Kingdom
545714,2023-03-07,21169,You're Confusing Me Metal Sign,14.48,1,13714.0,United Kingdom
545714,2023-03-07,21658,Glass Beurre Dish,18.75,1,13714.0,United Kingdom
545714,2023-03-07,21700,Big Doughnut Fridge Magnets,18.75,1,13714.0,United Kingdom
545714,2023-03-07,21786,Polkadot Rain Hat,11.06,2,13714.0,United Kingdom
545714,2023-03-07,21931,Jumbo Storage Bag Suki,14.48,9,13714.0,United Kingdom
545714,2023-03-07,22161,Heart Decoration Rustic Hanging,11.92,1,13714.0,United Kingdom
545714,2023-03-07,22197,Popcorn Holder,11.92,5,13714.0,United Kingdom
545714,2023-03-07,22411,Jumbo Shopper Vintage Red Paisley,14.48,1,13714.0,United Kingdom
545714,2023-03-07,22469,Heart Of Wicker Small,14.48,1,13714.0,United Kingdom
545714,2023-03-07,22629,Spaceboy Lunch Box,12.77,1,13714.0,United Kingdom
545714,2023-03-07,22659,Lunch Box I Love London,12.77,1,13714.0,United Kingdom
545714,2023-03-07,22668,Pink Baby Bunting,16.18,2,13714.0,United Kingdom
545714,2023-03-07,22719,Gumball Monochrome Coat Rack,12.77,3,13714.0,United Kingdom
545714,2023-03-07,22771,Clear Drawer Knob Acrylic Edwardian,12.77,3,13714.0,United Kingdom
545714,2023-03-07,47591D,Pink Fairy Cake Childrens Apron,15.33,1,13714.0,United Kingdom
545714,2023-03-07,72349B,Set/6 Purple Butterfly T-Lights,14.48,1,13714.0,United Kingdom
545714,2023-03-07,82482,Wooden Picture Frame White Finish,15.33,4,13714.0,United Kingdom
545714,2023-03-07,82494L,Wooden Frame Antique White,18.75,1,13714.0,United Kingdom
545714,2023-03-07,84378,Set Of 3 Heart Cookie Cutters,13.62,1,13714.0,United Kingdom
545714,2023-03-07,84596F,Small Marshmallows Pink Bowl,12.77,1,13714.0,United Kingdom
545714,2023-03-07,84970S,Hanging Heart Zinc T-Light Holder,12.38,4,13714.0,United Kingdom
545714,2023-03-07,84997A,Childrens Cutlery Polkadot Green,18.75,1,13714.0,United Kingdom
545714,2023-03-07,85114A,Black Enchanted Forest Placemat,13.62,2,13714.0,United Kingdom
545714,2023-03-07,85114C,Red Enchanted Forest Placemat,13.62,2,13714.0,United Kingdom
545714,2023-03-07,20711,Jumbo Bag Toys,7.24,1,13714.0,United Kingdom
545714,2023-03-07,20712,Jumbo Bag Woodland Animals,7.24,2,13714.0,United Kingdom
545714,2023-03-07,21928,Jumbo Bag Scandinavian Blue Paisley,7.24,1,13714.0,United Kingdom
545714,2023-03-07,22386,Jumbo Bag Pink Polkadot,7.24,2,13714.0,United Kingdom
545714,2023-03-07,85099C,Jumbo Bag Baroque Black White,7.24,4,13714.0,United Kingdom
545714,2023-03-07,22383,Lunch Bag Suki Design,7.67,1,13714.0,United Kingdom
545715,2023-03-07,22196,Small Heart Measuring Spoons,11.92,4,17715.0,United Kingdom
545715,2023-03-07,22352,Lunch Box With Cutlery Retrospot,15.33,1,17715.0,United Kingdom
545715,2023-03-07,22378,Wall Tidy Retrospot,15.33,1,17715.0,United Kingdom
545715,2023-03-07,22379,Recycling Bag Retrospot,15.33,4,17715.0,United Kingdom
545715,2023-03-07,22411,Jumbo Shopper Vintage Red Paisley,14.48,1,17715.0,United Kingdom
545715,2023-03-07,22469,Heart Of Wicker Small,14.48,2,17715.0,United Kingdom
545715,2023-03-07,22518,Childs Garden Brush Blue,14.48,1,17715.0,United Kingdom
545715,2023-03-07,22519,Childs Garden Brush Pink,14.48,1,17715.0,United Kingdom
545715,2023-03-07,22524,Childrens Garden Gloves Blue,13.62,20,17715.0,United Kingdom
545715,2023-03-07,22525,Childrens Garden Gloves Pink,13.62,1,17715.0,United Kingdom
545715,2023-03-07,22629,Spaceboy Lunch Box,12.77,1,17715.0,United Kingdom
545715,2023-03-07,22668,Pink Baby Bunting,16.18,2,17715.0,United Kingdom
545715,2023-03-07,22719,Gumball Monochrome Coat Rack,12.77,1,17715.0,United Kingdom
545715,2023-03-07,22722,Set Of 6 Spice Tins Pantry Design,18.75,1,17715.0,United Kingdom
545715,2023-03-07,22961,Jam Making Set Printed,13.62,1,17715.0,United Kingdom
545715,2023-03-07,47566B,Tea Time Party Bunting,18.75,1,17715.0,United Kingdom
545715,2023-03-07,72801D,4 Sky Blue Dinner Candles,12.77,1,17715.0,United Kingdom
545715,2023-03-07,82482,Wooden Picture Frame White Finish,15.33,7,17715.0,United Kingdom
545715,2023-03-07,82600,N0 Singing Metal Sign,14.48,1,17715.0,United Kingdom
545715,2023-03-07,84988,Set Of 72 Pink Heart Paper Doilies,14.09,1,17715.0,United Kingdom
545715,2023-03-07,20676,Red Retrospot Bowl,12.77,2,17715.0,United Kingdom
545715,2023-03-07,20716,Party Food Shopper Bag,12.77,1,17715.0,United Kingdom
545715,2023-03-07,21035,Set/2 Red Retrospot Tea Towels,16.66,1,17715.0,United Kingdom
545715,2023-03-07,21100,Charlie And Lola Charlotte Bag,14.48,3,17715.0,United Kingdom
545715,2023-03-07,21181,Please One Person Metal Sign,14.48,2,17715.0,United Kingdom
