TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
567165,2023-09-18,22222,Cake Plate Lovebird White,15.32,1,17841.0,United Kingdom
567165,2023-09-18,20781,Gold Ear Muff Headphones,15.88,1,17841.0,United Kingdom
567165,2023-09-18,22557,Plasters In Tin Vintage Paisley,11.94,1,17841.0,United Kingdom
567165,2023-09-18,22173,Metal 4 Hook Hanger French Chateau,13.62,1,17841.0,United Kingdom
567165,2023-09-18,21128,Gold Fishing Gnome,17.37,1,17841.0,United Kingdom
567165,2023-09-18,23239,Set Of 4 Knick Knack Tins Poppies,14.5,4,17841.0,United Kingdom
567165,2023-09-18,22118,Joy Wooden Block Letters,15.32,1,17841.0,United Kingdom
567165,2023-09-18,21670,Blue Spot Ceramic Drawer Knob,11.74,4,17841.0,United Kingdom
567165,2023-09-18,22196,Small Heart Measuring Spoons,11.12,1,17841.0,United Kingdom
567165,2023-09-18,22467,Gumball Coat Rack,12.86,3,17841.0,United Kingdom
567165,2023-09-18,23409,Photo Frame Linen And Lace Large,14.09,3,17841.0,United Kingdom
567165,2023-09-18,46776D,Woven Sunset Cushion Cover,15.32,4,17841.0,United Kingdom
567165,2023-09-18,21927,Blue/Cream Stripe Cushion Cover,11.53,4,17841.0,United Kingdom
567165,2023-09-18,23082,Set 6 Paper Table Lantern Hearts,14.09,1,17841.0,United Kingdom
567165,2023-09-18,20735,Black Mini Tape Measure,11.12,1,17841.0,United Kingdom
567165,2023-09-18,22652,Travel Sewing Kit,11.94,1,17841.0,United Kingdom
567165,2023-09-18,22870,Number Tile Cottage Garden 2,12.25,1,17841.0,United Kingdom
567165,2023-09-18,20713,Jumbo Bag Owls,6.19,1,17841.0,United Kingdom
567165,2023-09-18,20713,Jumbo Bag Owls,6.19,1,17841.0,United Kingdom
567165,2023-09-18,20713,Jumbo Bag Owls,6.19,2,17841.0,United Kingdom
567165,2023-09-18,23202,Jumbo Bag Vintage Leaf,6.19,1,17841.0,United Kingdom
567166,2023-09-18,22726,Alarm Clock Bakelike Green,13.72,50,13078.0,United Kingdom
567166,2023-09-18,22727,Alarm Clock Bakelike Red,13.72,50,13078.0,United Kingdom
567166,2023-09-18,22729,Alarm Clock Bakelike Orange,13.72,50,13078.0,United Kingdom
567166,2023-09-18,22728,Alarm Clock Bakelike Pink,14.09,12,13078.0,United Kingdom
567166,2023-09-18,22730,Alarm Clock Bakelike Ivory,14.09,12,13078.0,United Kingdom
567166,2023-09-18,82582,Area Patrolled Metal Sign,12.4,12,13078.0,United Kingdom
567166,2023-09-18,22725,Alarm Clock Bakelike Chocolate,14.09,12,13078.0,United Kingdom
567166,2023-09-18,22686,French Blue Metal Door Sign No,11.53,12,13078.0,United Kingdom
567166,2023-09-18,21754,Home Building Block Word,16.66,3,13078.0,United Kingdom
567166,2023-09-18,22193,Red Diner Wall Clock,18.96,2,13078.0,United Kingdom
567167,2023-09-18,22199,Frying Pan Red Retrospot,14.61,1,15547.0,United Kingdom
567167,2023-09-18,22203,Milk Pan Red Retrospot,14.09,1,15547.0,United Kingdom
567167,2023-09-18,84836,Zinc Metal Heart Decoration,11.53,2,15547.0,United Kingdom
567167,2023-09-18,23322,Large White Heart Of Wicker,13.27,5,15547.0,United Kingdom
567167,2023-09-18,22470,Heart Of Wicker Large,13.27,1,15547.0,United Kingdom
567167,2023-09-18,23323,White Wicker Star,12.4,4,15547.0,United Kingdom
567167,2023-09-18,22694,Wicker Star,12.4,2,15547.0,United Kingdom
567167,2023-09-18,22062,Ceramic Bowl With Love Heart Design,11.1,3,15547.0,United Kingdom
567167,2023-09-18,37468,Hardman Mug 3 Assorted,10.65,6,15547.0,United Kingdom
567167,2023-09-18,37340,Multicolour Spring Flower Mug,10.65,12,15547.0,United Kingdom
567167,2023-09-18,85130D,Beaded Crystal Heart Pink Large,11.06,6,15547.0,United Kingdom
567167,2023-09-18,85130B,Beaded Crystal Heart Green Large,11.06,2,15547.0,United Kingdom
567167,2023-09-18,85130C,Beaded Crystal Heart Blue Large,11.06,6,15547.0,United Kingdom
567167,2023-09-18,21232,Strawberry Ceramic Trinket Pot,11.53,4,15547.0,United Kingdom
567167,2023-09-18,21654,Ridged Glass Finger Bowl,10.65,4,15547.0,United Kingdom
567167,2023-09-18,23067,Hanging Engraved Metal Heart,14.5,2,15547.0,United Kingdom
567167,2023-09-18,79163,Black Champagne Glass,10.65,2,15547.0,United Kingdom
567167,2023-09-18,22123,Ping Microwave Apron,12.25,4,15547.0,United Kingdom
567167,2023-09-18,84992,72 Sweetheart Fairy Cake Cases,10.81,2,15547.0,United Kingdom
567167,2023-09-18,22645,Ceramic Heart Fairy Cake Money Bank,11.74,1,15547.0,United Kingdom
567167,2023-09-18,17012D,Origami Rose Incense/Candle Set,11.12,2,15547.0,United Kingdom
567167,2023-09-18,17012B,Origami Jasmine Incense/Candle Set,11.12,1,15547.0,United Kingdom
567167,2023-09-18,17012C,Origami Lavender Incense/Candl Set,11.12,1,15547.0,United Kingdom
567167,2023-09-18,20992,Jazz Hearts Purse Notebook,10.65,4,15547.0,United Kingdom
567167,2023-09-18,20996,Jazz Hearts Address Book,10.44,10,15547.0,United Kingdom
567167,2023-09-18,84692,Box Of 24 Cocktail Parasols,10.68,8,15547.0,United Kingdom
567167,2023-09-18,85231G,Orange Scented Set/9 T-Lights,11.12,6,15547.0,United Kingdom
567167,2023-09-18,85231B,Cinammon Set Of 9 T-Lights,11.12,2,15547.0,United Kingdom
567167,2023-09-18,21918,Set 12 Kids Colour Chalk Sticks,10.68,4,15547.0,United Kingdom
567167,2023-09-18,21916,Set 12 Retro White Chalk Sticks,10.68,5,15547.0,United Kingdom
567167,2023-09-18,20914,Set/5 Red Retrospot Lid Glass Bowls,13.27,3,15547.0,United Kingdom
567167,2023-09-18,21530,Dairy Maid Toastrack,11.06,3,15547.0,United Kingdom
567167,2023-09-18,84596L,Biscuits Small Bowl Light Blue,10.68,26,15547.0,United Kingdom
567167,2023-09-18,84596G,Small Chocolates Pink Bowl,10.68,16,15547.0,United Kingdom
567167,2023-09-18,84596F,Small Marshmallows Pink Bowl,10.68,24,15547.0,United Kingdom
567167,2023-09-18,84596B,Small Dolly Mix Design Orange Bowl,10.68,24,15547.0,United Kingdom
567167,2023-09-18,21845,Dairy Maid Stripe Mug,11.06,6,15547.0,United Kingdom
567167,2023-09-18,22726,Alarm Clock Bakelike Green,14.09,1,15547.0,United Kingdom
567167,2023-09-18,22730,Alarm Clock Bakelike Ivory,14.09,1,15547.0,United Kingdom
567167,2023-09-18,22727,Alarm Clock Bakelike Red,14.09,1,15547.0,United Kingdom
567167,2023-09-18,22728,Alarm Clock Bakelike Pink,14.09,1,15547.0,United Kingdom
567167,2023-09-18,21164,Home Sweet Home Metal Sign,13.27,1,15547.0,United Kingdom
567167,2023-09-18,85150,Ladies & Gentlemen Metal Sign,12.86,2,15547.0,United Kingdom
567167,2023-09-18,82600,N0 Singing Metal Sign,12.4,2,15547.0,United Kingdom
567167,2023-09-18,21175,Gin And Tonic Diet Metal Sign,12.86,2,15547.0,United Kingdom
567167,2023-09-18,22116,Metal Sign His Dinner Is Served,11.06,4,15547.0,United Kingdom
567167,2023-09-18,21181,Please One Person Metal Sign,12.4,4,15547.0,United Kingdom
567167,2023-09-18,23169,Classic Glass Cookie Jar,14.5,1,15547.0,United Kingdom
567167,2023-09-18,47503A,Ass Floral Print Multi Screwdriver,10.68,12,15547.0,United Kingdom
567167,2023-09-18,47504K,English Rose Garden Secateurs,11.06,12,15547.0,United Kingdom
567167,2023-09-18,35637C,Pink String Curtain With Pole,12.25,2,15547.0,United Kingdom
567167,2023-09-18,35637A,Ivory String Curtain With Pole,12.25,2,15547.0,United Kingdom
567167,2023-09-18,72232,Feng Shui Pillar Candle,10.44,12,15547.0,United Kingdom
567167,2023-09-18,22791,T-Light Glass Fluted Antique,11.53,5,15547.0,United Kingdom
567167,2023-09-18,84818,Danish Rose Photo Frame,11.06,6,15547.0,United Kingdom
567167,2023-09-18,23404,Home Sweet Home Blackboard,15.32,2,15547.0,United Kingdom
567167,2023-09-18,17091J,Vanilla Incense In Tin,10.64,6,15547.0,United Kingdom
567167,2023-09-18,23112,Parisienne Curio Cabinet,17.94,1,15547.0,United Kingdom
567167,2023-09-18,23412,Heart Mirror Antique White,17.94,1,15547.0,United Kingdom
567168,2023-09-18,22659,Lunch Box I Love London,12.25,2,14878.0,United Kingdom
567168,2023-09-18,22900,Set 2 Tea Towels I Love London,13.58,2,14878.0,United Kingdom
567168,2023-09-18,37447,Ceramic Cake Design Spotted Plate,11.78,4,14878.0,United Kingdom
567168,2023-09-18,22063,Ceramic Bowl With Strawberry Design,13.27,1,14878.0,United Kingdom
567168,2023-09-18,37446,Mini Cake Stand With Hanging Cakes,11.74,2,14878.0,United Kingdom
567168,2023-09-18,47591D,Pink Fairy Cake Childrens Apron,12.25,3,14878.0,United Kingdom
567168,2023-09-18,47567B,Tea Time Kitchen Apron,16.35,1,14878.0,United Kingdom
567168,2023-09-18,22059,Ceramic Strawberry Design Mug,11.78,2,14878.0,United Kingdom
567168,2023-09-18,21231,Sweetheart Ceramic Trinket Box,11.53,4,14878.0,United Kingdom
567168,2023-09-18,21232,Strawberry Ceramic Trinket Pot,11.53,4,14878.0,United Kingdom
567168,2023-09-18,22063,Ceramic Bowl With Strawberry Design,13.27,1,14878.0,United Kingdom
567168,2023-09-18,37448,Ceramic Cake Design Spotted Mug,11.78,4,14878.0,United Kingdom
567168,2023-09-18,37446,Mini Cake Stand With Hanging Cakes,11.74,4,14878.0,United Kingdom
567168,2023-09-18,22139,Retrospot Tea Set Ceramic 11 Pc,15.32,1,14878.0,United Kingdom
567168,2023-09-18,22900,Set 2 Tea Towels I Love London,13.58,2,14878.0,United Kingdom
567168,2023-09-18,23300,Gardeners Kneeling Pad Cup Of Tea,11.94,2,14878.0,United Kingdom
567168,2023-09-18,23302,Kneeling Mat Housework Design,11.94,2,14878.0,United Kingdom
567168,2023-09-18,22891,Tea For One Polkadot,14.61,2,14878.0,United Kingdom
567168,2023-09-18,22650,Ceramic Pirate Chest Money Bank,11.74,4,14878.0,United Kingdom
567168,2023-09-18,22646,Ceramic Strawberry Cake Money Bank,11.74,4,14878.0,United Kingdom
567168,2023-09-18,22645,Ceramic Heart Fairy Cake Money Bank,11.74,4,14878.0,United Kingdom
567168,2023-09-18,22713,Card I Love London,10.68,12,14878.0,United Kingdom
567169,2023-09-18,79030D,Tumbler Baroque,10.65,6,14487.0,United Kingdom
567170,2023-09-18,22993,Set Of 4 Pantry Jelly Moulds,11.53,1,13566.0,United Kingdom
567170,2023-09-18,23148,Miniature Antique Rose Hook Ivory,11.1,1,13566.0,United Kingdom
567170,2023-09-18,21945,Strawberries Design Flannel,11.12,1,13566.0,United Kingdom
567170,2023-09-18,84341B,Small Pink Magic Christmas Tree,10.64,1,13566.0,United Kingdom
567170,2023-09-18,47422,Assorted Monkey Suction Cup Hook,10.68,1,13566.0,United Kingdom
567170,2023-09-18,23238,Set Of 4 Knick Knack Tins London,14.5,1,13566.0,United Kingdom
567170,2023-09-18,23275,Set Of 3 Hanging Owls Ollie Beak,11.53,1,13566.0,United Kingdom
567170,2023-09-18,21823,Painted Metal Heart With Holly Bell,11.74,1,13566.0,United Kingdom
567170,2023-09-18,21824,Painted Metal Star With Holly Bells,11.74,1,13566.0,United Kingdom
567170,2023-09-18,23157,Set Of 6 Nativity Magnets,12.38,1,13566.0,United Kingdom
567170,2023-09-18,22900,Set 2 Tea Towels I Love London,13.58,2,13566.0,United Kingdom
567170,2023-09-18,23309,Set Of 60 I Love London Cake Cases,10.81,2,13566.0,United Kingdom
567170,2023-09-18,22993,Set Of 4 Pantry Jelly Moulds,11.53,1,13566.0,United Kingdom
567170,2023-09-18,23196,Vintage Leaf Magnetic Notepad,11.74,2,13566.0,United Kingdom
567170,2023-09-18,23197,Sketchbook Magnetic Shopping List,11.74,2,13566.0,United Kingdom
567170,2023-09-18,23198,Pantry Magnetic Shopping List,11.74,2,13566.0,United Kingdom
567170,2023-09-18,22580,Advent Calendar Gingham Sack,16.35,8,13566.0,United Kingdom
567170,2023-09-18,21819,Glitter Christmas Star,11.12,5,13566.0,United Kingdom
