TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
537887,2024-12-09,22114,Hot Water Bottle Tea And Sympathy,13.79,96,18092.0,United Kingdom
537887,2024-12-09,22112,Chocolate Hot Water Bottle,14.61,24,18092.0,United Kingdom
537887,2024-12-09,84029E,Red Woolly Hottie White Heart,13.72,48,18092.0,United Kingdom
537887,2024-12-09,84029G,Knitted Union Flag Hot Water Bottle,13.72,24,18092.0,United Kingdom
537887,2024-12-09,21481,Fawn Blue Hot Water Bottle,12.86,36,18092.0,United Kingdom
537887,2024-12-09,79000,Moroccan Tea Glass,10.92,144,18092.0,United Kingdom
537887,2024-12-09,22697,Green Regency Teacup And Saucer,12.86,24,18092.0,United Kingdom
537887,2024-12-09,22699,Roses Regency Teacup And Saucer,12.86,24,18092.0,United Kingdom
537888,2024-12-09,84535B,Fairy Cakes Notebook A6 Size,10.92,16,15358.0,United Kingdom
537888,2024-12-09,21259,Victorian Sewing Box Small,16.35,2,15358.0,United Kingdom
537888,2024-12-09,85049E,Scandinavian Reds Ribbons,11.53,12,15358.0,United Kingdom
537888,2024-12-09,21976,Pack Of 60 Mushroom Cake Cases,10.81,48,15358.0,United Kingdom
537888,2024-12-09,22398,Magnets Pack Of 4 Swallows,11.53,24,15358.0,United Kingdom
537888,2024-12-09,22399,Magnets Pack Of 4 Childhood Memory,11.53,12,15358.0,United Kingdom
537888,2024-12-09,22454,Measuring Tape Babushka Red,13.27,6,15358.0,United Kingdom
537888,2024-12-09,22621,Traditional Knitting Nancy,11.74,12,15358.0,United Kingdom
537888,2024-12-09,22029,Spaceboy Birthday Card,10.68,12,15358.0,United Kingdom
537888,2024-12-09,21498,Red Retrospot Wrap,10.68,25,15358.0,United Kingdom
537888,2024-12-09,84247L,Fawn And Mushroom Greeting Card,10.68,12,15358.0,United Kingdom
537888,2024-12-09,85185B,Pink Horse Sock Puppet Kit,13.27,6,15358.0,United Kingdom
537888,2024-12-09,22082,Ribbon Reel Stripes Design,11.94,10,15358.0,United Kingdom
537888,2024-12-09,22732,3d Vintage Christmas Stickers,11.53,18,15358.0,United Kingdom
537888,2024-12-09,22951,60 Cake Cases Dolly Girl Design,10.81,24,15358.0,United Kingdom
537888,2024-12-09,22952,60 Cake Cases Vintage Christmas,10.81,24,15358.0,United Kingdom
537888,2024-12-09,84993A,75 Green Petit Four Cases,10.68,24,15358.0,United Kingdom
537888,2024-12-09,22818,Card Christmas Village,10.68,12,15358.0,United Kingdom
537888,2024-12-09,22195,Large Heart Measuring Spoons,11.94,12,15358.0,United Kingdom
537888,2024-12-09,22744,Make Your Own Monsoon Card Kit,13.27,6,15358.0,United Kingdom
537888,2024-12-09,22813,Pack 3 Boxes Bird Panettone,12.25,12,15358.0,United Kingdom
537888,2024-12-09,22083,Paper Chain Kit Retrospot,13.27,6,15358.0,United Kingdom
537888,2024-12-09,22910,Paper Chain Kit Vintage Christmas,13.27,6,15358.0,United Kingdom
537888,2024-12-09,22748,Poppy's Playhouse Kitchen,12.4,6,15358.0,United Kingdom
537888,2024-12-09,22746,Poppy's Playhouse Livingroom,12.4,6,15358.0,United Kingdom
537888,2024-12-09,21880,Red Retrospot Tape,10.92,12,15358.0,United Kingdom
537888,2024-12-09,22739,Ribbon Reel Christmas Sock Bauble,11.94,10,15358.0,United Kingdom
537888,2024-12-09,22738,Ribbon Reel Snowy Village,11.94,10,15358.0,United Kingdom
537888,2024-12-09,10133,Colouring Pencils Brown Tube,11.53,10,15358.0,United Kingdom
537888,2024-12-09,20971,Pink Blue Felt Craft Trinket Box,11.53,12,15358.0,United Kingdom
537888,2024-12-09,22150,3 Stripey Mice Feltcraft,12.25,6,15358.0,United Kingdom
537888,2024-12-09,22147,Feltcraft Butterfly Hearts,11.74,12,15358.0,United Kingdom
537888,2024-12-09,22587,Feltcraft Hairband Red And Blue,11.12,12,15358.0,United Kingdom
537889,2024-12-09,21671,Red Spot Ceramic Drawer Knob,11.53,12,13319.0,United Kingdom
537889,2024-12-09,21485,Retrospot Heart Hot Water Bottle,15.32,9,13319.0,United Kingdom
537889,2024-12-09,21673,White Spot Blue Ceramic Drawer Knob,11.53,12,13319.0,United Kingdom
537889,2024-12-09,21527,Red Retrospot Traditional Teapot,18.4,4,13319.0,United Kingdom
537889,2024-12-09,22072,Red Retrospot Tea Cup And Saucer,14.09,8,13319.0,United Kingdom
537889,2024-12-09,21539,Red Retrospot Butter Dish,15.32,3,13319.0,United Kingdom
537889,2024-12-09,22087,Paper Bunting White Lace,13.27,6,13319.0,United Kingdom
537889,2024-12-09,22867,Hand Warmer Bird Design,12.4,24,13319.0,United Kingdom
537889,2024-12-09,84879,Assorted Colour Bird Ornament,11.98,32,13319.0,United Kingdom
537889,2024-12-09,22834,Hand Warmer Babushka Design,12.4,24,13319.0,United Kingdom
537889,2024-12-09,22472,Tv Dinner Tray Dolly Girl,15.32,3,13319.0,United Kingdom
537889,2024-12-09,21481,Fawn Blue Hot Water Bottle,13.27,6,13319.0,United Kingdom
537889,2024-12-09,22837,Hot Water Bottle Babushka,15.02,8,13319.0,United Kingdom
537889,2024-12-09,21479,White Skull Hot Water Bottle,14.09,8,13319.0,United Kingdom
537889,2024-12-09,22840,Round Cake Tin Vintage Red,18.4,2,13319.0,United Kingdom
537889,2024-12-09,22842,Biscuit Tin Vintage Red,17.17,2,13319.0,United Kingdom
537889,2024-12-09,22843,Biscuit Tin Vintage Green,17.17,2,13319.0,United Kingdom
537889,2024-12-09,22922,Fridge Magnets Us Diner Assorted,11.12,12,13319.0,United Kingdom
537889,2024-12-09,79321,Chilli Lights,15.32,4,13319.0,United Kingdom
537889,2024-12-09,84946,Antique Silver T-Light Glass,11.53,12,13319.0,United Kingdom
537889,2024-12-09,22086,Paper Chain Kit 50'S Christmas,13.27,18,13319.0,United Kingdom
537889,2024-12-09,22726,Alarm Clock Bakelike Green,14.09,8,13319.0,United Kingdom
537889,2024-12-09,20727,Lunch Bag Black Skull,5.97,10,13319.0,United Kingdom
537889,2024-12-09,22382,Lunch Bag Spaceboy Design,5.97,10,13319.0,United Kingdom
537889,2024-12-09,20726,Lunch Bag Woodland,5.97,10,13319.0,United Kingdom
537889,2024-12-09,20725,Lunch Bag Red Retrospot,5.97,10,13319.0,United Kingdom
537890,2024-12-09,22937,Baking Mould Chocolate Cupcakes,12.86,6,15358.0,United Kingdom
537890,2024-12-09,22932,Baking Mould Toffee Cup Chocolate,12.86,6,15358.0,United Kingdom
537890,2024-12-09,22931,Baking Mould Heart White Chocolate,12.86,6,15358.0,United Kingdom
537890,2024-12-09,22930,Baking Mould Heart Milk Chocolate,12.86,6,15358.0,United Kingdom
537890,2024-12-09,22935,Baking Mould Rose Milk Chocolate,13.58,6,15358.0,United Kingdom
537890,2024-12-09,22936,Baking Mould Rose White Chocolate,13.58,6,15358.0,United Kingdom
537891,2024-12-09,22961,Jam Making Set Printed,11.74,12,13319.0,United Kingdom
537891,2024-12-09,22960,Jam Making Set With Jars,14.61,6,13319.0,United Kingdom
537891,2024-12-09,22937,Baking Mould Chocolate Cupcakes,12.86,6,13319.0,United Kingdom
537891,2024-12-09,22931,Baking Mould Heart White Chocolate,12.86,6,13319.0,United Kingdom
537891,2024-12-09,22930,Baking Mould Heart Milk Chocolate,12.86,6,13319.0,United Kingdom
537892,2024-12-09,22468,Babushka Lights String Of 10,17.17,2,12481.0,Germany
537892,2024-12-09,22636,Childs Breakfast Set Circus Parade,18.96,2,12481.0,Germany
537892,2024-12-09,21918,Set 12 Kids Colour Chalk Sticks,10.68,24,12481.0,Germany
537892,2024-12-09,21791,Vintage Heads And Tails Card Game,11.53,12,12481.0,Germany
537892,2024-12-09,22620,4 Traditional Spinning Tops,11.53,12,12481.0,Germany
537892,2024-12-09,22556,Plasters In Tin Circus Parade,11.94,12,12481.0,Germany
537892,2024-12-09,21156,Retrospot Childrens Apron,12.25,8,12481.0,Germany
537892,2024-12-09,22326,Round Snack Boxes Set Of4 Woodland,13.27,6,12481.0,Germany
537892,2024-12-09,22328,Round Snack Boxes Set Of 4 Fruits,13.27,6,12481.0,Germany
537894,2024-12-09,22943,Christmas Lights 10 Vintage Baubles,15.32,3,12621.0,Germany
537894,2024-12-09,22964,3 Piece Spaceboy Cookie Cutter Set,12.4,6,12621.0,Germany
537894,2024-12-09,22972,Children's Spaceboy Mug,11.94,12,12621.0,Germany
537894,2024-12-09,22551,Plasters In Tin Spaceboy,11.94,24,12621.0,Germany
537894,2024-12-09,21680,Woodland Stickers,11.12,36,12621.0,Germany
537894,2024-12-09,22331,Woodland Party Bag + Sticker Set,11.94,24,12621.0,Germany
537894,2024-12-09,22326,Round Snack Boxes Set Of4 Woodland,13.27,30,12621.0,Germany
537894,2024-12-09,22730,Alarm Clock Bakelike Ivory,14.09,12,12621.0,Germany
537894,2024-12-09,22727,Alarm Clock Bakelike Red,14.09,12,12621.0,Germany
537894,2024-12-09,22725,Alarm Clock Bakelike Chocolate,14.09,12,12621.0,Germany
537894,2024-12-09,22891,Tea For One Polkadot,14.61,6,12621.0,Germany
537894,2024-12-09,17003,Brocade Ring Purse,10.47,36,12621.0,Germany
537894,2024-12-09,22585,Pack Of 6 Birdy Gift Tags,11.53,12,12621.0,Germany
537895,2024-12-09,84029E,Red Woolly Hottie White Heart,14.09,8,14299.0,United Kingdom
537895,2024-12-09,85049E,Scandinavian Reds Ribbons,11.53,12,14299.0,United Kingdom
537895,2024-12-09,21166,Cook With Wine Metal Sign,12.25,12,14299.0,United Kingdom
537895,2024-12-09,22188,Black Heart Card Holder,13.72,36,14299.0,United Kingdom
537896,2024-12-09,21143,Antique Glass Heart Decoration,12.25,12,18071.0,United Kingdom
537896,2024-12-09,35971,Rose Folkart Heart Decorations,11.53,24,18071.0,United Kingdom
537896,2024-12-09,35953,Folkart Star Christmas Decorations,11.53,24,18071.0,United Kingdom
537896,2024-12-09,21809,Christmas Hanging Tree With Bell,11.53,12,18071.0,United Kingdom
537896,2024-12-09,22178,Victorian Glass Hanging T-Light,11.53,12,18071.0,United Kingdom
537896,2024-12-09,84949,Silver Hanging T-Light Holder,11.94,6,18071.0,United Kingdom
537896,2024-12-09,22855,Fine Wicker Heart,11.53,24,18071.0,United Kingdom
537896,2024-12-09,85129B,Beaded Crystal Heart Green Small,11.53,12,18071.0,United Kingdom
537896,2024-12-09,17091J,Vanilla Incense In Tin,11.53,6,18071.0,United Kingdom
537896,2024-12-09,22801,Antique Glass Pedestal Bowl,14.09,4,18071.0,United Kingdom
537896,2024-12-09,22798,Antique Glass Dressing Table Pot,13.27,8,18071.0,United Kingdom
537896,2024-12-09,22800,Antique Tall Swirlglass Trinket Pot,14.09,4,18071.0,United Kingdom
537896,2024-12-09,21314,Small Glass Heart Trinket Pot,12.4,8,18071.0,United Kingdom
537897,2024-12-09,22601,Christmas Retrospot Angel Wood,11.12,12,12683.0,France
537897,2024-12-09,22661,Charlotte Bag Dolly Girl Design,11.12,20,12683.0,France
537897,2024-12-09,22255,Felt Toadstool Small,11.12,12,12683.0,France
537897,2024-12-09,21731,Red Toadstool Led Night Light,11.94,12,12683.0,France
537897,2024-12-09,22752,Set 7 Babushka Nesting Boxes,18.96,2,12683.0,France
537897,2024-12-09,84029E,Red Woolly Hottie White Heart,14.09,4,12683.0,France
537897,2024-12-09,21481,Fawn Blue Hot Water Bottle,13.27,6,12683.0,France
537897,2024-12-09,22454,Measuring Tape Babushka Red,13.27,6,12683.0,France
537897,2024-12-09,22558,Clothes Pegs Retrospot Pack 24,11.78,12,12683.0,France
537897,2024-12-09,22974,Childrens Dolly Girl Mug,11.94,12,12683.0,France
537897,2024-12-09,20685,Doormat Red Retrospot,18.4,2,12683.0,France
537897,2024-12-09,22495,Set Of 2 Round Tins Camembert,13.27,6,12683.0,France
537898,2024-12-09,22659,Lunch Box I Love London,12.25,2,17377.0,United Kingdom
537898,2024-12-09,85123A,Cream Hanging Heart T-Light Holder,13.27,10,17377.0,United Kingdom
537898,2024-12-09,22900,Set 2 Tea Towels I Love London,13.27,10,17377.0,United Kingdom
537898,2024-12-09,21485,Retrospot Heart Hot Water Bottle,15.32,10,17377.0,United Kingdom
537898,2024-12-09,82482,Wooden Picture Frame White Finish,12.86,3,17377.0,United Kingdom
537898,2024-12-09,22630,Dolly Girl Lunch Box,12.25,2,17377.0,United Kingdom
537898,2024-12-09,47580,Tea Time Des Tea Cosy,12.86,1,17377.0,United Kingdom
537898,2024-12-09,22111,Scottie Dog Hot Water Bottle,15.32,10,17377.0,United Kingdom
537898,2024-12-09,84992,72 Sweetheart Fairy Cake Cases,10.81,1,17377.0,United Kingdom
537898,2024-12-09,84991,60 Teatime Fairy Cake Cases,10.81,1,17377.0,United Kingdom
537898,2024-12-09,22834,Hand Warmer Babushka Design,12.4,5,17377.0,United Kingdom
537898,2024-12-09,82494L,Wooden Frame Antique White,13.27,2,17377.0,United Kingdom
537898,2024-12-09,21527,Red Retrospot Traditional Teapot,18.4,1,17377.0,United Kingdom
537898,2024-12-09,21479,White Skull Hot Water Bottle,14.09,4,17377.0,United Kingdom
537898,2024-12-09,22113,Grey Heart Hot Water Bottle,14.09,6,17377.0,United Kingdom
537898,2024-12-09,84029E,Red Woolly Hottie White Heart,14.09,2,17377.0,United Kingdom
537898,2024-12-09,22837,Hot Water Bottle Babushka,15.02,2,17377.0,United Kingdom
537898,2024-12-09,21621,Vintage Union Jack Bunting,18.96,10,17377.0,United Kingdom
537898,2024-12-09,21289,Large Stripes Chocolate Gift Bag,5.77,3,17377.0,United Kingdom
537899,2024-12-09,22328,Round Snack Boxes Set Of 4 Fruits,12.86,1488,12755.0,Japan
537900,2024-12-09,22113,Grey Heart Hot Water Bottle,14.09,2,15983.0,United Kingdom
537900,2024-12-09,84754,S/15 Silver Glass Baubles In Bag,11.53,24,15983.0,United Kingdom
537900,2024-12-09,85170C,Set/6 Eau De Nil Bird T-Lights,12.4,4,15983.0,United Kingdom
537900,2024-12-09,85170B,Set/6 Black Bird T-Light Candles,12.4,2,15983.0,United Kingdom
537900,2024-12-09,22736,Ribbon Reel Making Snowmen,11.94,5,15983.0,United Kingdom
537900,2024-12-09,22739,Ribbon Reel Christmas Sock Bauble,11.94,5,15983.0,United Kingdom
537900,2024-12-09,85169A,Ivory Love Bird Candle,11.53,12,15983.0,United Kingdom
537900,2024-12-09,84625C,Blue New Baroque Candlestick Candle,13.27,12,15983.0,United Kingdom
537900,2024-12-09,84625A,Pink New Baroquecandlestick Candle,13.27,4,15983.0,United Kingdom
537900,2024-12-09,22514,Childs Garden Spade Blue,12.4,1,15983.0,United Kingdom
537900,2024-12-09,22516,Childs Garden Rake Blue,12.4,1,15983.0,United Kingdom
537900,2024-12-09,22518,Childs Garden Brush Blue,12.4,1,15983.0,United Kingdom
537900,2024-12-09,84347,Rotating Silver Angels T-Light Hldr,12.86,36,15983.0,United Kingdom
537900,2024-12-09,22294,Heart Filigree Dove Small,11.53,24,15983.0,United Kingdom
537900,2024-12-09,22144,Christmas Craft Little Friends,12.4,4,15983.0,United Kingdom
537900,2024-12-09,22525,Childrens Garden Gloves Pink,11.53,1,15983.0,United Kingdom
537900,2024-12-09,22523,Childs Garden Fork Pink,11.12,1,15983.0,United Kingdom
537900,2024-12-09,22521,Childs Garden Trowel Pink,11.12,1,15983.0,United Kingdom
537900,2024-12-09,22139,Retrospot Tea Set Ceramic 11 Pc,15.32,1,15983.0,United Kingdom
537900,2024-12-09,22548,Heads And Tails Sporting Fun,11.53,4,15983.0,United Kingdom
537900,2024-12-09,21651,Hanging Glass Etched Tealight,11.94,6,15983.0,United Kingdom
537900,2024-12-09,84879,Assorted Colour Bird Ornament,11.98,32,15983.0,United Kingdom
537900,2024-12-09,21136,Painted Metal Pears Assorted,11.98,16,15983.0,United Kingdom
537900,2024-12-09,85172,Hyacinth Bulb T-Light Candles,10.68,32,15983.0,United Kingdom
537901,2024-12-09,20749,Assorted Colour Mini Cases,16.76,12,13854.0,United Kingdom
537901,2024-12-09,22469,Heart Of Wicker Small,11.74,40,13854.0,United Kingdom
537915,2024-12-09,21891,Traditional Wooden Skipping Rope,11.53,12,12797.0,Portugal
537915,2024-12-09,21892,Traditional Wooden Catch Cup Game,11.53,12,12797.0,Portugal
537915,2024-12-09,22623,Box Of Vintage Jigsaw Blocks,15.32,3,12797.0,Portugal
537915,2024-12-09,21888,Bingo Set,14.09,4,12797.0,Portugal
537915,2024-12-09,21915,Red Harmonica In Box,11.53,12,12797.0,Portugal
537915,2024-12-09,21791,Vintage Heads And Tails Card Game,11.53,12,12797.0,Portugal
537915,2024-12-09,21889,Wooden Box Of Dominoes,11.53,12,12797.0,Portugal
537915,2024-12-09,22561,Wooden School Colouring Set,11.94,12,12797.0,Portugal
537915,2024-12-09,85014A,Black/Blue Polkadot Umbrella,16.35,6,12797.0,Portugal
537915,2024-12-09,85014B,Red Retrospot Umbrella,16.35,6,12797.0,Portugal
537915,2024-12-09,22540,Mini Jigsaw Circus Parade,10.68,24,12797.0,Portugal
537955,2024-12-09,22158,3 Hearts Hanging Decoration Rustic,13.27,1,16782.0,United Kingdom
537955,2024-12-09,22776,Sweetheart 3 Tier Cake Stand,18.96,12,16782.0,United Kingdom
537955,2024-12-09,21561,Dinosaur Lunch Box With Cutlery,12.86,1,16782.0,United Kingdom
537955,2024-12-09,20914,Set/5 Red Retrospot Lid Glass Bowls,13.27,1,16782.0,United Kingdom
537955,2024-12-09,84029G,Knitted Union Flag Hot Water Bottle,14.09,1,16782.0,United Kingdom
537955,2024-12-09,22896,Peg Bag Apples Design,12.86,2,16782.0,United Kingdom
537955,2024-12-09,79066K,Retro Mod Tray,11.12,2,16782.0,United Kingdom
537955,2024-12-09,84997D,Childrens Cutlery Polkadot Pink,14.09,1,16782.0,United Kingdom
537955,2024-12-09,22459,Cast Iron Hook Garden Trowel,12.86,1,16782.0,United Kingdom
537955,2024-12-09,22458,Cast Iron Hook Garden Fork,12.86,1,16782.0,United Kingdom
537955,2024-12-09,22697,Green Regency Teacup And Saucer,13.27,1,16782.0,United Kingdom
537955,2024-12-09,22698,Pink Regency Teacup And Saucer,13.27,1,16782.0,United Kingdom
537955,2024-12-09,21466,Red Flower Crochet Food Cover,14.09,1,16782.0,United Kingdom
537955,2024-12-09,21472,Ladybird + Bee Raffia Food Cover,14.09,1,16782.0,United Kingdom
537955,2024-12-09,22795,Sweetheart Recipe Book Stand,17.17,2,16782.0,United Kingdom
537955,2024-12-09,22328,Round Snack Boxes Set Of 4 Fruits,13.27,2,16782.0,United Kingdom
537955,2024-12-09,22631,Circus Parade Lunch Box,12.25,1,16782.0,United Kingdom
537955,2024-12-09,22327,Round Snack Boxes Set Of 4 Skulls,13.27,2,16782.0,United Kingdom
537955,2024-12-09,22326,Round Snack Boxes Set Of4 Woodland,13.27,1,16782.0,United Kingdom
537955,2024-12-09,21558,Skull Lunch Box With Cutlery,12.86,2,16782.0,United Kingdom
537955,2024-12-09,21559,Strawberry Lunch Box With Cutlery,12.86,1,16782.0,United Kingdom
