TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
539475,2024-12-19,84077,World War 2 Gliders Asstd Designs,10.55,48,16686.0,United Kingdom
539475,2024-12-19,20751,Funky Washing Up Gloves Assorted,12.4,1,16686.0,United Kingdom
539475,2024-12-19,20752,Blue Polkadot Washing Up Gloves,12.4,1,16686.0,United Kingdom
539475,2024-12-19,16207A,Pink Strawberry Handbag,13.27,2,16686.0,United Kingdom
539475,2024-12-19,84920,Pink Flower Fabric Pony,14.09,1,16686.0,United Kingdom
539475,2024-12-19,21578,Woodland Design Cotton Tote Bag,12.56,1,16686.0,United Kingdom
539475,2024-12-19,21579,Lolita Design Cotton Tote Bag,12.56,2,16686.0,United Kingdom
539475,2024-12-19,22197,Popcorn Holder,11.12,1,16686.0,United Kingdom
539475,2024-12-19,22899,Children's Apron Dolly Girl,12.4,3,16686.0,United Kingdom
539475,2024-12-19,22748,Poppy's Playhouse Kitchen,12.4,2,16686.0,United Kingdom
539475,2024-12-19,22746,Poppy's Playhouse Livingroom,12.4,2,16686.0,United Kingdom
539475,2024-12-19,22747,Poppy's Playhouse Bathroom,12.4,2,16686.0,United Kingdom
539475,2024-12-19,22745,Poppy's Playhouse Bedroom,12.4,2,16686.0,United Kingdom
539475,2024-12-19,22451,Silk Purse Babushka Red,13.68,1,16686.0,United Kingdom
539475,2024-12-19,22817,Card Suki Birthday,10.68,12,16686.0,United Kingdom
539475,2024-12-19,22814,Card Party Games,10.68,12,16686.0,United Kingdom
539475,2024-12-19,85227,Set Of 6 3d Kit Cards For Kids,11.12,1,16686.0,United Kingdom
539475,2024-12-19,21357,Toast Its - Dinosaur,11.53,2,16686.0,United Kingdom
539475,2024-12-19,21372,Mirrored Wall Art Table Lamp,13.27,1,16686.0,United Kingdom
539475,2024-12-19,21747,Small Skull Windmill,11.53,1,16686.0,United Kingdom
539475,2024-12-19,84828,Jungle Popsicles Ice Lolly Moulds,11.53,2,16686.0,United Kingdom
539475,2024-12-19,21746,Small Red Retrospot Windmill,11.53,1,16686.0,United Kingdom
539475,2024-12-19,22966,Gingerbread Man Cookie Cutter,11.53,1,16686.0,United Kingdom
539475,2024-12-19,22176,Blue Owl Soft Toy,13.27,1,16686.0,United Kingdom
539475,2024-12-19,22176,Blue Owl Soft Toy,13.27,2,16686.0,United Kingdom
539475,2024-12-19,22175,Pink Owl Soft Toy,13.27,2,16686.0,United Kingdom
539475,2024-12-19,22029,Spaceboy Birthday Card,10.68,24,16686.0,United Kingdom
539475,2024-12-19,22779,Wooden Owls Light Garland,14.61,2,16686.0,United Kingdom
539475,2024-12-19,84898F,Yellow Flowers Felt Handbag Kit,12.4,1,16686.0,United Kingdom
539475,2024-12-19,22274,Feltcraft Doll Emily,13.27,1,16686.0,United Kingdom
539475,2024-12-19,22432,Watering Can Pink Bunny,12.25,1,16686.0,United Kingdom
539475,2024-12-19,22274,Feltcraft Doll Emily,13.27,1,16686.0,United Kingdom
539475,2024-12-19,21479,White Skull Hot Water Bottle,14.09,1,16686.0,United Kingdom
539475,2024-12-19,22751,Feltcraft Princess Olivia Doll,14.09,2,16686.0,United Kingdom
539475,2024-12-19,22149,Feltcraft 6 Flower Friends,12.4,1,16686.0,United Kingdom
539475,2024-12-19,22149,Feltcraft 6 Flower Friends,12.4,1,16686.0,United Kingdom
539475,2024-12-19,22109,Full English Breakfast Plate,14.09,1,16686.0,United Kingdom
539475,2024-12-19,22109,Full English Breakfast Plate,14.09,1,16686.0,United Kingdom
539475,2024-12-19,20969,Red Floral Feltcraft Shoulder Bag,14.09,1,16686.0,United Kingdom
539475,2024-12-19,20967,Grey Floral Feltcraft Shoulder Bag,14.09,1,16686.0,United Kingdom
539475,2024-12-19,20979,36 Pencils Tube Red Retrospot,11.53,2,16686.0,United Kingdom
539475,2024-12-19,21791,Vintage Heads And Tails Card Game,11.53,2,16686.0,United Kingdom
539475,2024-12-19,21790,Vintage Snap Cards,11.12,2,16686.0,United Kingdom
539475,2024-12-19,22834,Hand Warmer Babushka Design,12.4,2,16686.0,United Kingdom
539475,2024-12-19,22326,Round Snack Boxes Set Of4 Woodland,13.27,1,16686.0,United Kingdom
539475,2024-12-19,22328,Round Snack Boxes Set Of 4 Fruits,13.27,1,16686.0,United Kingdom
539475,2024-12-19,21481,Fawn Blue Hot Water Bottle,13.27,1,16686.0,United Kingdom
539475,2024-12-19,84997C,Childrens Cutlery Polkadot Blue,14.09,1,16686.0,United Kingdom
539475,2024-12-19,84997B,Childrens Cutlery Retrospot Red,14.09,2,16686.0,United Kingdom
539475,2024-12-19,22742,Make Your Own Playtime Card Kit,13.27,3,16686.0,United Kingdom
539475,2024-12-19,22551,Plasters In Tin Spaceboy,11.94,1,16686.0,United Kingdom
539475,2024-12-19,22556,Plasters In Tin Circus Parade,11.94,1,16686.0,United Kingdom
539475,2024-12-19,22555,Plasters In Tin Strongman,11.94,1,16686.0,United Kingdom
539475,2024-12-19,22554,Plasters In Tin Woodland Animals,11.94,1,16686.0,United Kingdom
539475,2024-12-19,22383,Lunch Bag Suki Design,5.97,2,16686.0,United Kingdom
539475,2024-12-19,22662,Lunch Bag Dolly Girl Design,5.97,1,16686.0,United Kingdom
539475,2024-12-19,20725,Lunch Bag Red Retrospot,5.97,2,16686.0,United Kingdom
539475,2024-12-19,22382,Lunch Bag Spaceboy Design,5.97,2,16686.0,United Kingdom
539477,2024-12-19,21992,Vintage Paisley Stationery Set,13.27,6,18245.0,United Kingdom
539477,2024-12-19,10133,Colouring Pencils Brown Tube,11.12,10,18245.0,United Kingdom
539477,2024-12-19,22258,Felt Farm Animal Rabbit,11.53,12,18245.0,United Kingdom
539477,2024-12-19,22259,Felt Farm Animal Hen,11.53,12,18245.0,United Kingdom
539477,2024-12-19,84817,Danish Rose Decorative Plate,12.4,6,18245.0,United Kingdom
539477,2024-12-19,85123A,Cream Hanging Heart T-Light Holder,13.27,6,18245.0,United Kingdom
539477,2024-12-19,84946,Antique Silver T-Light Glass,11.53,24,18245.0,United Kingdom
539477,2024-12-19,47566,Party Bunting,15.02,5,18245.0,United Kingdom
539477,2024-12-19,84030E,English Rose Hot Water Bottle,14.61,4,18245.0,United Kingdom
539477,2024-12-19,22489,Pack Of 12 Traditional Crayons,10.68,24,18245.0,United Kingdom
539477,2024-12-19,22265,Easter Decoration Natural Chick,10.92,24,18245.0,United Kingdom
539477,2024-12-19,22857,Assorted Easter Gift Tags,11.12,12,18245.0,United Kingdom
539477,2024-12-19,22808,Set Of 6 T-Lights Easter Chicks,13.27,6,18245.0,United Kingdom
539477,2024-12-19,35471D,Set Of 3 Bird Light Pink Feather,11.53,12,18245.0,United Kingdom
539477,2024-12-19,84457,Set/3 Rabbits Flower Skippping Rope,11.12,12,18245.0,United Kingdom
539477,2024-12-19,20992,Jazz Hearts Purse Notebook,11.12,12,18245.0,United Kingdom
539477,2024-12-19,22855,Fine Wicker Heart,11.53,12,18245.0,United Kingdom
539477,2024-12-19,85130B,Beaded Crystal Heart Green Large,11.94,12,18245.0,United Kingdom
539477,2024-12-19,22969,Homemade Jam Scented Candles,11.74,12,18245.0,United Kingdom
539477,2024-12-19,22726,Alarm Clock Bakelike Green,14.09,4,18245.0,United Kingdom
539477,2024-12-19,22728,Alarm Clock Bakelike Pink,14.09,4,18245.0,United Kingdom
539477,2024-12-19,21012,Antique All Glass Candlestick,12.4,6,18245.0,United Kingdom
539477,2024-12-19,22035,Vintage Caravan Greeting Card,10.68,12,18245.0,United Kingdom
539477,2024-12-19,22815,Card Psychedelic Apples,10.68,12,18245.0,United Kingdom
539477,2024-12-19,84247G,Decoupage Greeting Card,10.68,12,18245.0,United Kingdom
539477,2024-12-19,84249A,Greeting Card Square Doughnuts,10.68,12,18245.0,United Kingdom
539477,2024-12-19,22814,Card Party Games,10.68,12,18245.0,United Kingdom
539478,2024-12-19,21259,Victorian Sewing Box Small,16.35,6,17343.0,United Kingdom
539478,2024-12-19,22616,Pack Of 12 London Tissues,10.55,6,17343.0,United Kingdom
539478,2024-12-19,84949,Silver Hanging T-Light Holder,11.94,12,17343.0,United Kingdom
539478,2024-12-19,22845,Vintage Cream Cat Food Container,16.76,1,17343.0,United Kingdom
539478,2024-12-19,21485,Retrospot Heart Hot Water Bottle,15.32,2,17343.0,United Kingdom
539478,2024-12-19,21098,Christmas Toilet Roll,11.53,1,17343.0,United Kingdom
539478,2024-12-19,84029G,Knitted Union Flag Hot Water Bottle,14.09,2,17343.0,United Kingdom
539478,2024-12-19,22835,Hot Water Bottle I Am So Poorly,15.02,2,17343.0,United Kingdom
539478,2024-12-19,22113,Grey Heart Hot Water Bottle,14.09,5,17343.0,United Kingdom
539478,2024-12-19,22834,Hand Warmer Babushka Design,12.4,2,17343.0,United Kingdom
539478,2024-12-19,22473,Tv Dinner Tray Vintage Paisley,12.25,8,17343.0,United Kingdom
539478,2024-12-19,22474,Spaceboy Tv Dinner Tray,15.32,1,17343.0,United Kingdom
539478,2024-12-19,82011C,Bathroom Scales Footprints In Sand,14.09,1,17343.0,United Kingdom
539478,2024-12-19,22170,Picture Frame Wood Triple Portrait,17.17,4,17343.0,United Kingdom
539478,2024-12-19,21251,Dinosaur Height Chart Sticker Set,13.27,1,17343.0,United Kingdom
539478,2024-12-19,21523,Doormat Fancy Font Home Sweet Home,18.4,1,17343.0,United Kingdom
539479,2024-12-19,22380,Toy Tidy Spaceboy,12.4,1,12479.0,Germany
539479,2024-12-19,22381,Toy Tidy Pink Polkadot,12.4,1,12479.0,Germany
539479,2024-12-19,22379,Recycling Bag Retrospot,12.4,1,12479.0,Germany
539479,2024-12-19,84997D,Childrens Cutlery Polkadot Pink,14.09,1,12479.0,Germany
539479,2024-12-19,84997B,Childrens Cutlery Retrospot Red,14.09,1,12479.0,Germany
539479,2024-12-19,22107,Pizza Plate In Box,14.09,1,12479.0,Germany
539480,2024-12-19,22091,Empire Tissue Box,11.53,1,16480.0,United Kingdom
539480,2024-12-19,22900,Set 2 Tea Towels I Love London,13.27,1,16480.0,United Kingdom
539480,2024-12-19,22925,Blue Giant Garden Thermometer,16.35,1,16480.0,United Kingdom
539480,2024-12-19,22627,Mint Kitchen Scales,18.96,1,16480.0,United Kingdom
539481,2024-12-19,22174,Photo Cube,11.94,4,15481.0,United Kingdom
539481,2024-12-19,22197,Popcorn Holder,11.12,6,15481.0,United Kingdom
539482,2024-12-19,22418,10 Colour Spaceboy Pen,11.12,2,14482.0,United Kingdom
539482,2024-12-19,20986,Blue Calculator Ruler,11.53,2,14482.0,United Kingdom
539482,2024-12-19,21642,Assorted Tutti Frutti Pen,11.12,3,14482.0,United Kingdom
539482,2024-12-19,22493,Paint Your Own Canvas Set,11.94,2,14482.0,United Kingdom
539482,2024-12-19,21648,Assorted Tutti Frutti Small Purse,11.53,3,14482.0,United Kingdom
539482,2024-12-19,22537,Magic Drawing Slate Dinosaur,10.68,2,14482.0,United Kingdom
539482,2024-12-19,21238,Red Retrospot Cup,11.12,8,14482.0,United Kingdom
539482,2024-12-19,20677,Pink Polkadot Bowl,11.53,2,14482.0,United Kingdom
539482,2024-12-19,21242,Red Retrospot Plate,11.98,12,14482.0,United Kingdom
539482,2024-12-19,21557,Set Of 6 Funky Beakers,13.27,1,14482.0,United Kingdom
539482,2024-12-19,21868,Potting Shed Tea Mug,11.53,2,14482.0,United Kingdom
539483,2024-12-19,20969,Red Floral Feltcraft Shoulder Bag,14.09,1,17218.0,United Kingdom
539483,2024-12-19,20967,Grey Floral Feltcraft Shoulder Bag,14.09,1,17218.0,United Kingdom
539483,2024-12-19,22728,Alarm Clock Bakelike Pink,14.09,3,17218.0,United Kingdom
539483,2024-12-19,22730,Alarm Clock Bakelike Ivory,14.09,3,17218.0,United Kingdom
539483,2024-12-19,22726,Alarm Clock Bakelike Green,14.09,5,17218.0,United Kingdom
539483,2024-12-19,22729,Alarm Clock Bakelike Orange,14.09,3,17218.0,United Kingdom
539483,2024-12-19,22727,Alarm Clock Bakelike Red,14.09,3,17218.0,United Kingdom
539483,2024-12-19,22725,Alarm Clock Bakelike Chocolate,14.09,3,17218.0,United Kingdom
539483,2024-12-19,22752,Set 7 Babushka Nesting Boxes,18.96,2,17218.0,United Kingdom
539484,2024-12-19,21034,Rex Cash+Carry Jumbo Shopper,11.22,1,15640.0,United Kingdom
539484,2024-12-19,22690,Doormat Home Sweet Home Blue,18.4,1,15640.0,United Kingdom
539484,2024-12-19,22199,Frying Pan Red Retrospot,14.61,1,15640.0,United Kingdom
539484,2024-12-19,22557,Plasters In Tin Vintage Paisley,11.94,1,15640.0,United Kingdom
539484,2024-12-19,22690,Doormat Home Sweet Home Blue,18.4,1,15640.0,United Kingdom
539484,2024-12-19,22508,Doorstop Retrospot Heart,14.09,2,15640.0,United Kingdom
539484,2024-12-19,84992,72 Sweetheart Fairy Cake Cases,10.81,1,15640.0,United Kingdom
539484,2024-12-19,22941,Christmas Lights 10 Reindeer,18.96,1,15640.0,United Kingdom
539484,2024-12-19,22107,Pizza Plate In Box,14.09,2,15640.0,United Kingdom
539484,2024-12-19,22109,Full English Breakfast Plate,14.09,1,15640.0,United Kingdom
539484,2024-12-19,22941,Christmas Lights 10 Reindeer,18.96,1,15640.0,United Kingdom
539484,2024-12-19,22809,Set Of 6 T-Lights Santa,13.27,1,15640.0,United Kingdom
539484,2024-12-19,22736,Ribbon Reel Making Snowmen,11.94,5,15640.0,United Kingdom
539484,2024-12-19,22107,Pizza Plate In Box,14.09,6,15640.0,United Kingdom
539484,2024-12-19,85049E,Scandinavian Reds Ribbons,11.53,36,15640.0,United Kingdom
539484,2024-12-19,85123A,Cream Hanging Heart T-Light Holder,12.86,32,15640.0,United Kingdom
539484,2024-12-19,22630,Dolly Girl Lunch Box,12.25,4,15640.0,United Kingdom
539484,2024-12-19,22659,Lunch Box I Love London,12.25,6,15640.0,United Kingdom
539484,2024-12-19,22629,Spaceboy Lunch Box,12.25,12,15640.0,United Kingdom
539484,2024-12-19,22411,Jumbo Shopper Vintage Red Paisley,12.25,1,15640.0,United Kingdom
539484,2024-12-19,22636,Childs Breakfast Set Circus Parade,18.96,4,15640.0,United Kingdom
539484,2024-12-19,22310,Ivory Knitted Mug Cosy,11.94,1,15640.0,United Kingdom
539484,2024-12-19,22416,Set Of 36 Spaceboy Paper Doilies,11.74,5,15640.0,United Kingdom
539484,2024-12-19,84988,Set Of 72 Pink Heart Paper Doilies,11.74,6,15640.0,United Kingdom
539484,2024-12-19,21098,Christmas Toilet Roll,11.53,4,15640.0,United Kingdom
539484,2024-12-19,22417,Pack Of 60 Spaceboy Cake Cases,10.81,24,15640.0,United Kingdom
539484,2024-12-19,21877,Home Sweet Home Mug,11.53,12,15640.0,United Kingdom
539484,2024-12-19,84378,Set Of 3 Heart Cookie Cutters,11.53,12,15640.0,United Kingdom
539484,2024-12-19,21657,Milk Bottle With Glass Stopper,17.37,1,15640.0,United Kingdom
539484,2024-12-19,84380,Set Of 3 Butterfly Cookie Cutters,11.53,24,15640.0,United Kingdom
539484,2024-12-19,22738,Ribbon Reel Snowy Village,11.94,10,15640.0,United Kingdom
539484,2024-12-19,22931,Baking Mould Heart White Chocolate,12.86,3,15640.0,United Kingdom
539484,2024-12-19,22930,Baking Mould Heart Milk Chocolate,12.86,3,15640.0,United Kingdom
539484,2024-12-19,22937,Baking Mould Chocolate Cupcakes,12.86,3,15640.0,United Kingdom
539484,2024-12-19,22961,Jam Making Set Printed,11.74,5,15640.0,United Kingdom
539484,2024-12-19,84378,Set Of 3 Heart Cookie Cutters,11.53,12,15640.0,United Kingdom
539484,2024-12-19,22952,60 Cake Cases Vintage Christmas,10.81,24,15640.0,United Kingdom
539484,2024-12-19,22956,36 Foil Heart Cake Cases,12.4,3,15640.0,United Kingdom
539484,2024-12-19,22910,Paper Chain Kit Vintage Christmas,13.27,6,15640.0,United Kingdom
539484,2024-12-19,22941,Christmas Lights 10 Reindeer,18.96,1,15640.0,United Kingdom
539484,2024-12-19,84375,Set Of 20 Kids Cookie Cutters,12.4,12,15640.0,United Kingdom
539484,2024-12-19,22988,Soldiers Egg Cup,11.53,12,15640.0,United Kingdom
539484,2024-12-19,21481,Fawn Blue Hot Water Bottle,13.27,6,15640.0,United Kingdom
539484,2024-12-19,21479,White Skull Hot Water Bottle,14.09,4,15640.0,United Kingdom
539484,2024-12-19,22834,Hand Warmer Babushka Design,11.12,48,15640.0,United Kingdom
539484,2024-12-19,22943,Christmas Lights 10 Vintage Baubles,15.32,4,15640.0,United Kingdom
539484,2024-12-19,21975,Pack Of 60 Dinosaur Cake Cases,10.81,24,15640.0,United Kingdom
539484,2024-12-19,22951,60 Cake Cases Dolly Girl Design,10.81,24,15640.0,United Kingdom
539484,2024-12-19,22971,Queens Guard Coffee Mug,12.86,6,15640.0,United Kingdom
539484,2024-12-19,22988,Soldiers Egg Cup,11.53,12,15640.0,United Kingdom
539484,2024-12-19,21524,Doormat Spotty Home Sweet Home,17.17,10,15640.0,United Kingdom
539484,2024-12-19,22109,Full English Breakfast Plate,13.72,16,15640.0,United Kingdom
539484,2024-12-19,22977,Dolly Girl Childrens Egg Cup,11.53,12,15640.0,United Kingdom
539484,2024-12-19,22975,Spaceboy Childrens Egg Cup,11.53,12,15640.0,United Kingdom
539484,2024-12-19,22972,Children's Spaceboy Mug,11.94,12,15640.0,United Kingdom
539484,2024-12-19,22973,Children's Circus Parade Mug,11.94,12,15640.0,United Kingdom
539484,2024-12-19,21929,Jumbo Bag Pink Vintage Paisley,6.13,1,15640.0,United Kingdom
539485,2024-12-19,22802,Faux Fur Chocolate Throw,30.7,1,12485.0,United Kingdom
539469,2024-12-19,22848,Bread Bin Diner Style Pink,27.62,1,17841.0,United Kingdom
539478,2024-12-19,22797,Chest Of Drawers Gingham Heart,27.62,1,17343.0,United Kingdom
539465,2024-12-19,22423,Regency Cakestand 3 Tier,23.32,12,16684.0,United Kingdom
539468,2024-12-19,22423,Regency Cakestand 3 Tier,23.32,2,15044.0,United Kingdom
539470,2024-12-19,22461,Savoy Art Deco Clock,23.32,1,14472.0,United Kingdom
539470,2024-12-19,21361,Love Large Wood Letters,23.32,1,14472.0,United Kingdom
539470,2024-12-19,21340,Classic Metal Birdcage Plant Holder,23.32,1,14472.0,United Kingdom
539470,2024-12-19,21340,Classic Metal Birdcage Plant Holder,23.32,1,14472.0,United Kingdom
539470,2024-12-19,21258,Victorian Sewing Box Large,23.32,1,14472.0,United Kingdom
539470,2024-12-19,21340,Classic Metal Birdcage Plant Holder,23.32,1,14472.0,United Kingdom
539473,2024-12-19,22423,Regency Cakestand 3 Tier,23.32,2,14911.0,EIRE
539484,2024-12-19,22461,Savoy Art Deco Clock,23.32,1,15640.0,United Kingdom
539484,2024-12-19,22424,Enamel Bread Bin Cream,23.32,1,15640.0,United Kingdom
539465,2024-12-19,21843,Red Retrospot Cake Stand,21.47,12,16684.0,United Kingdom
539466,2024-12-19,47570B,Tea Time Table Cloth,21.17,2,12668.0,Germany
539475,2024-12-19,47570B,Tea Time Table Cloth,21.17,1,16686.0,United Kingdom
539461,2024-12-19,37449,Ceramic Cake Stand + Hanging Cakes,20.45,1,17243.0,United Kingdom
539469,2024-12-19,21623,Vintage Union Jack Memoboard,20.45,1,17841.0,United Kingdom
539469,2024-12-19,21784,Shoe Shine Box,20.45,1,17841.0,United Kingdom
539475,2024-12-19,22634,Childs Breakfast Set Spaceboy,20.45,1,16686.0,United Kingdom
539475,2024-12-19,22968,Rose Cottage Keepsake Box,20.45,1,16686.0,United Kingdom
539475,2024-12-19,22635,Childs Breakfast Set Dolly Girl,20.45,1,16686.0,United Kingdom
539484,2024-12-19,22180,Retrospot Lamp,20.45,1,15640.0,United Kingdom
539484,2024-12-19,21623,Vintage Union Jack Memoboard,20.45,1,15640.0,United Kingdom
539484,2024-12-19,37449,Ceramic Cake Stand + Hanging Cakes,20.45,1,15640.0,United Kingdom
C539467,2024-12-19,22697,Green Regency Teacup And Saucer,13.27,-1,15044.0,United Kingdom
C539467,2024-12-19,82483,Wood 2 Drawer Cabinet White Finish,16.35,-1,15044.0,United Kingdom
C539467,2024-12-19,22801,Antique Glass Pedestal Bowl,14.09,-1,15044.0,United Kingdom
C539476,2024-12-19,22138,Baking Set 9 Piece Retrospot,15.32,-1,16686.0,United Kingdom
