TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
540502,2023-01-09,22670,French Wc Sign Blue Metal,11.53,12,13183.0,United Kingdom
540502,2023-01-09,22685,French Blue Metal Door Sign 0,11.53,10,13183.0,United Kingdom
540502,2023-01-09,22684,French Blue Metal Door Sign 9,11.53,10,13183.0,United Kingdom
540502,2023-01-09,22683,French Blue Metal Door Sign 8,11.53,10,13183.0,United Kingdom
540502,2023-01-09,22682,French Blue Metal Door Sign 7,11.53,10,13183.0,United Kingdom
540502,2023-01-09,22681,French Blue Metal Door Sign 6,11.53,10,13183.0,United Kingdom
540502,2023-01-09,22680,French Blue Metal Door Sign 5,11.53,10,13183.0,United Kingdom
540504,2023-01-09,22427,Enamel Flower Jug Cream,16.35,2,13668.0,United Kingdom
540504,2023-01-09,21754,Home Building Block Word,16.35,2,13668.0,United Kingdom
540504,2023-01-09,21755,Love Building Block Word,16.35,2,13668.0,United Kingdom
540504,2023-01-09,15056P,Edwardian Parasol Pink,16.35,4,13668.0,United Kingdom
540504,2023-01-09,20679,Edwardian Parasol Red,16.35,4,13668.0,United Kingdom
540504,2023-01-09,85123A,Cream Hanging Heart T-Light Holder,13.27,2,13668.0,United Kingdom
540504,2023-01-09,22470,Heart Of Wicker Large,13.27,2,13668.0,United Kingdom
540504,2023-01-09,22694,Wicker Star,12.4,2,13668.0,United Kingdom
540504,2023-01-09,22469,Heart Of Wicker Small,11.94,3,13668.0,United Kingdom
540504,2023-01-09,84029G,Knitted Union Flag Hot Water Bottle,14.09,2,13668.0,United Kingdom
540504,2023-01-09,22804,Pink Hanging Heart T-Light Holder,13.27,1,13668.0,United Kingdom
540504,2023-01-09,21381,Mini Wooden Happy Birthday Garland,11.98,4,13668.0,United Kingdom
540504,2023-01-09,21485,Retrospot Heart Hot Water Bottle,15.32,2,13668.0,United Kingdom
540504,2023-01-09,21175,Gin And Tonic Diet Metal Sign,12.4,3,13668.0,United Kingdom
540504,2023-01-09,21181,Please One Person Metal Sign,12.4,4,13668.0,United Kingdom
540504,2023-01-09,21903,Man Flu Metal Sign,12.4,4,13668.0,United Kingdom
540504,2023-01-09,21905,More Butter Metal Sign,12.4,4,13668.0,United Kingdom
540504,2023-01-09,21179,No Junk Mail Metal Sign,11.53,4,13668.0,United Kingdom
540504,2023-01-09,21733,Red Hanging Heart T-Light Holder,13.27,3,13668.0,United Kingdom
540504,2023-01-09,22804,Pink Hanging Heart T-Light Holder,13.27,2,13668.0,United Kingdom
540504,2023-01-09,22113,Grey Heart Hot Water Bottle,14.09,2,13668.0,United Kingdom
540504,2023-01-09,21166,Cook With Wine Metal Sign,12.25,3,13668.0,United Kingdom
540504,2023-01-09,82582,Area Patrolled Metal Sign,12.4,3,13668.0,United Kingdom
540504,2023-01-09,82599,Fanny's Rest Stopmetal Sign,12.4,3,13668.0,United Kingdom
540505,2023-01-09,21407,Brown Check Cat Doorstop,14.61,3,17095.0,United Kingdom
540505,2023-01-09,21733,Red Hanging Heart T-Light Holder,13.27,6,17095.0,United Kingdom
540505,2023-01-09,21985,Pack Of 12 Hearts Design Tissues,10.55,24,17095.0,United Kingdom
540505,2023-01-09,22062,Ceramic Bowl With Love Heart Design,13.27,6,17095.0,United Kingdom
540505,2023-01-09,22822,Cream Wall Planter Heart Shaped,16.35,2,17095.0,United Kingdom
540505,2023-01-09,85180A,Red Hearts Light Chain,11.53,12,17095.0,United Kingdom
540505,2023-01-09,21109,Large Cake Towel Chocolate Spots,12.25,24,17095.0,United Kingdom
540505,2023-01-09,21466,Red Flower Crochet Food Cover,14.09,6,17095.0,United Kingdom
540505,2023-01-09,22419,Lipstick Pen Red,10.68,12,17095.0,United Kingdom
540505,2023-01-09,85034C,3 Rose Morris Boxed Candles,11.53,12,17095.0,United Kingdom
540505,2023-01-09,21216,Set 3 Retrospot Tea/Coffee/Sugar,15.32,4,17095.0,United Kingdom
540505,2023-01-09,85025C,Pink Heart Shape Photo Frame,11.94,12,17095.0,United Kingdom
540505,2023-01-09,22508,Doorstop Retrospot Heart,14.09,4,17095.0,United Kingdom
540505,2023-01-09,21631,Hippy Chic Decorative Parasol,14.3,12,17095.0,United Kingdom
540506,2023-01-09,22926,Ivory Giant Garden Thermometer,16.35,4,17796.0,United Kingdom
540506,2023-01-09,22722,Set Of 6 Spice Tins Pantry Design,14.3,2,17796.0,United Kingdom
540506,2023-01-09,22357,Kings Choice Biscuit Tin,14.61,1,17796.0,United Kingdom
540506,2023-01-09,21218,Red Spotty Biscuit Tin,14.09,1,17796.0,United Kingdom
540506,2023-01-09,21531,Red Retrospot Sugar Jam Bowl,12.86,3,17796.0,United Kingdom
540506,2023-01-09,22630,Dolly Girl Lunch Box,12.25,2,17796.0,United Kingdom
540506,2023-01-09,22073,Red Retrospot Storage Jar,14.09,3,17796.0,United Kingdom
540506,2023-01-09,21664,Ridged Glass Storage Jar Cream Lid,14.09,3,17796.0,United Kingdom
540506,2023-01-09,85114C,Red Enchanted Forest Placemat,11.94,1,17796.0,United Kingdom
540506,2023-01-09,22413,Metal Sign Take It Or Leave It,13.27,2,17796.0,United Kingdom
540506,2023-01-09,84375,Set Of 20 Kids Cookie Cutters,12.4,2,17796.0,United Kingdom
540506,2023-01-09,22730,Alarm Clock Bakelike Ivory,14.09,2,17796.0,United Kingdom
540506,2023-01-09,22728,Alarm Clock Bakelike Pink,14.09,2,17796.0,United Kingdom
540506,2023-01-09,22720,Set Of 3 Cake Tins Pantry Design,15.32,2,17796.0,United Kingdom
540506,2023-01-09,22722,Set Of 6 Spice Tins Pantry Design,14.3,2,17796.0,United Kingdom
540506,2023-01-09,22789,T-Light Holder Sweetheart Hanging,12.25,4,17796.0,United Kingdom
540506,2023-01-09,22723,Set Of 6 Herb Tins Sketchbook,14.3,4,17796.0,United Kingdom
540506,2023-01-09,22624,Ivory Kitchen Scales,18.96,1,17796.0,United Kingdom
540506,2023-01-09,22626,Black Kitchen Scales,18.96,1,17796.0,United Kingdom
540506,2023-01-09,22625,Red Kitchen Scales,18.96,2,17796.0,United Kingdom
540506,2023-01-09,22960,Jam Making Set With Jars,14.61,2,17796.0,United Kingdom
540506,2023-01-09,21912,Vintage Snakes & Ladders,14.09,2,17796.0,United Kingdom
540506,2023-01-09,84050,Pink Heart Shape Egg Frying Pan,11.94,2,17796.0,United Kingdom
540506,2023-01-09,22549,Picture Dominoes,11.74,2,17796.0,United Kingdom
540506,2023-01-09,21216,Set 3 Retrospot Tea/Coffee/Sugar,15.32,2,17796.0,United Kingdom
540506,2023-01-09,22427,Enamel Flower Jug Cream,16.35,4,17796.0,United Kingdom
540506,2023-01-09,22930,Baking Mould Heart Milk Chocolate,12.86,2,17796.0,United Kingdom
540506,2023-01-09,22931,Baking Mould Heart White Chocolate,12.86,2,17796.0,United Kingdom
540506,2023-01-09,21539,Red Retrospot Butter Dish,15.32,2,17796.0,United Kingdom
540506,2023-01-09,21216,Set 3 Retrospot Tea/Coffee/Sugar,15.32,1,17796.0,United Kingdom
540506,2023-01-09,22495,Set Of 2 Round Tins Camembert,13.27,2,17796.0,United Kingdom
540506,2023-01-09,22500,Set Of 2 Tins Jardin De Provence,15.32,1,17796.0,United Kingdom
540506,2023-01-09,22588,Card Holder Gingham Heart,12.86,2,17796.0,United Kingdom
540506,2023-01-09,21034,Rex Cash+Carry Jumbo Shopper,11.22,1,17796.0,United Kingdom
540506,2023-01-09,22429,Enamel Measuring Jug Cream,14.61,2,17796.0,United Kingdom
540507,2023-01-09,22111,Scottie Dog Hot Water Bottle,14.61,72,12939.0,United Kingdom
540507,2023-01-09,84029G,Knitted Union Flag Hot Water Bottle,13.72,72,12939.0,United Kingdom
540507,2023-01-09,84029E,Red Woolly Hottie White Heart,13.72,24,12939.0,United Kingdom
540507,2023-01-09,22570,Feltcraft Cushion Rabbit,13.72,192,12939.0,United Kingdom
540507,2023-01-09,22568,Feltcraft Cushion Owl,13.72,48,12939.0,United Kingdom
540507,2023-01-09,22569,Feltcraft Cushion Butterfly,13.72,144,12939.0,United Kingdom
540508,2023-01-09,22411,Jumbo Shopper Vintage Red Paisley,12.25,10,14810.0,United Kingdom
540508,2023-01-09,22720,Set Of 3 Cake Tins Pantry Design,15.32,3,14810.0,United Kingdom
540508,2023-01-09,82494L,Wooden Frame Antique White,13.27,4,14810.0,United Kingdom
540508,2023-01-09,82482,Wooden Picture Frame White Finish,12.86,2,14810.0,United Kingdom
540508,2023-01-09,21080,Set/20 Red Retrospot Paper Napkins,11.12,2,14810.0,United Kingdom
540508,2023-01-09,21078,Set/20 Strawberry Paper Napkins,11.12,2,14810.0,United Kingdom
540508,2023-01-09,22629,Spaceboy Lunch Box,12.25,3,14810.0,United Kingdom
540508,2023-01-09,21166,Cook With Wine Metal Sign,12.25,1,14810.0,United Kingdom
540508,2023-01-09,85152,Hand Over The Chocolate Sign,12.4,1,14810.0,United Kingdom
540508,2023-01-09,22804,Pink Hanging Heart T-Light Holder,13.27,1,14810.0,United Kingdom
540508,2023-01-09,22630,Dolly Girl Lunch Box,12.25,4,14810.0,United Kingdom
540508,2023-01-09,22726,Alarm Clock Bakelike Green,14.09,3,14810.0,United Kingdom
540508,2023-01-09,22727,Alarm Clock Bakelike Red,14.09,3,14810.0,United Kingdom
540508,2023-01-09,85099F,Jumbo Bag Strawberry,6.13,5,14810.0,United Kingdom
540508,2023-01-09,21929,Jumbo Bag Pink Vintage Paisley,6.13,10,14810.0,United Kingdom
540508,2023-01-09,21928,Jumbo Bag Scandinavian Blue Paisley,6.13,10,14810.0,United Kingdom
540509,2023-01-09,22983,Card Billboard Font,10.68,12,14800.0,United Kingdom
540509,2023-01-09,22439,6 Rocket Balloons,10.92,10,14800.0,United Kingdom
540509,2023-01-09,22440,Balloon Water Bomb Pack Of 35,10.68,10,14800.0,United Kingdom
540509,2023-01-09,22111,Scottie Dog Hot Water Bottle,15.32,2,14800.0,United Kingdom
540509,2023-01-09,22440,Balloon Water Bomb Pack Of 35,10.68,10,14800.0,United Kingdom
540509,2023-01-09,21479,White Skull Hot Water Bottle,14.09,2,14800.0,United Kingdom
540509,2023-01-09,21785,Rain Poncho,11.12,1,14800.0,United Kingdom
540509,2023-01-09,22899,Children's Apron Dolly Girl,12.4,5,14800.0,United Kingdom
540509,2023-01-09,22367,Childrens Apron Spaceboy Design,12.25,5,14800.0,United Kingdom
540509,2023-01-09,22964,3 Piece Spaceboy Cookie Cutter Set,12.4,5,14800.0,United Kingdom
540509,2023-01-09,22613,Pack Of 20 Spaceboy Napkins,11.12,5,14800.0,United Kingdom
540509,2023-01-09,22834,Hand Warmer Babushka Design,11.12,24,14800.0,United Kingdom
540509,2023-01-09,21481,Fawn Blue Hot Water Bottle,13.27,5,14800.0,United Kingdom
540509,2023-01-09,11001,Asstd Design Racing Car Pen,11.98,16,14800.0,United Kingdom
540509,2023-01-09,84032A,Charlie+Lola Pink Hot Water Bottle,13.27,2,14800.0,United Kingdom
540509,2023-01-09,84032B,Charlie + Lola Red Hot Water Bottle,13.27,3,14800.0,United Kingdom
540509,2023-01-09,70006,Love Heart Pocket Warmer,11.94,10,14800.0,United Kingdom
540509,2023-01-09,20992,Jazz Hearts Purse Notebook,11.12,5,14800.0,United Kingdom
540509,2023-01-09,22348,Tea Bag Plate Red Retrospot,11.12,2,14800.0,United Kingdom
540509,2023-01-09,22630,Dolly Girl Lunch Box,12.25,1,14800.0,United Kingdom
540509,2023-01-09,22837,Hot Water Bottle Babushka,15.02,5,14800.0,United Kingdom
540509,2023-01-09,22418,10 Colour Spaceboy Pen,11.12,12,14800.0,United Kingdom
540509,2023-01-09,20996,Jazz Hearts Address Book,10.68,5,14800.0,United Kingdom
540509,2023-01-09,22203,Milk Pan Red Retrospot,14.09,1,14800.0,United Kingdom
540509,2023-01-09,22752,Set 7 Babushka Nesting Boxes,18.96,3,14800.0,United Kingdom
540509,2023-01-09,20763,Daisy Sketchbook,14.09,1,14800.0,United Kingdom
540509,2023-01-09,22030,Swallows Greeting Card,10.68,12,14800.0,United Kingdom
540509,2023-01-09,22817,Card Suki Birthday,10.68,12,14800.0,United Kingdom
540509,2023-01-09,22472,Tv Dinner Tray Dolly Girl,15.32,1,14800.0,United Kingdom
540509,2023-01-09,22474,Spaceboy Tv Dinner Tray,15.32,1,14800.0,United Kingdom
540509,2023-01-09,22620,4 Traditional Spinning Tops,11.53,4,14800.0,United Kingdom
540509,2023-01-09,22326,Round Snack Boxes Set Of4 Woodland,13.27,2,14800.0,United Kingdom
540509,2023-01-09,22631,Circus Parade Lunch Box,12.25,2,14800.0,United Kingdom
540509,2023-01-09,22131,Food Container Set 3 Love Heart,12.25,2,14800.0,United Kingdom
540509,2023-01-09,22631,Circus Parade Lunch Box,12.25,3,14800.0,United Kingdom
540509,2023-01-09,22748,Poppy's Playhouse Kitchen,12.4,5,14800.0,United Kingdom
540509,2023-01-09,21830,Assorted Creepy Crawlies,10.68,24,14800.0,United Kingdom
540509,2023-01-09,22746,Poppy's Playhouse Livingroom,12.4,5,14800.0,United Kingdom
540509,2023-01-09,22745,Poppy's Playhouse Bedroom,12.4,5,14800.0,United Kingdom
540509,2023-01-09,22747,Poppy's Playhouse Bathroom,12.4,5,14800.0,United Kingdom
540509,2023-01-09,22174,Photo Cube,11.94,6,14800.0,United Kingdom
540509,2023-01-09,22449,Silk Purse Babushka Pink,13.68,12,14800.0,United Kingdom
540509,2023-01-09,22451,Silk Purse Babushka Red,13.68,12,14800.0,United Kingdom
540509,2023-01-09,84559B,3d Sheet Of Cat Stickers,11.12,20,14800.0,United Kingdom
540509,2023-01-09,84559A,3d Sheet Of Dog Stickers,11.12,20,14800.0,United Kingdom
540509,2023-01-09,22468,Babushka Lights String Of 10,17.17,1,14800.0,United Kingdom
540509,2023-01-09,22046,Tea Party Wrapping Paper,10.68,25,14800.0,United Kingdom
540509,2023-01-09,16161U,Wrap Suki And Friends,10.68,25,14800.0,United Kingdom
540509,2023-01-09,22985,Wrap Billboard Fonts Design,10.68,25,14800.0,United Kingdom
540509,2023-01-09,20728,Lunch Bag Cars Blue,5.97,10,14800.0,United Kingdom
540509,2023-01-09,22820,Gift Bag Birthday,5.46,10,14800.0,United Kingdom
540510,2023-01-09,22750,Feltcraft Princess Lola Doll,14.09,4,15611.0,United Kingdom
540510,2023-01-09,22960,Jam Making Set With Jars,14.61,6,15611.0,United Kingdom
540511,2023-01-09,22227,Hanging Heart Mirror Decoration,10.92,6,14472.0,United Kingdom
540511,2023-01-09,22470,Heart Of Wicker Large,13.27,2,14472.0,United Kingdom
540511,2023-01-09,22113,Grey Heart Hot Water Bottle,14.09,1,14472.0,United Kingdom
540511,2023-01-09,22112,Chocolate Hot Water Bottle,15.32,1,14472.0,United Kingdom
540511,2023-01-09,22577,Wooden Heart Christmas Scandinavian,11.12,7,14472.0,United Kingdom
540511,2023-01-09,22269,Egg Cup Natural Chicken,11.53,3,14472.0,United Kingdom
540511,2023-01-09,22268,Decoration Sitting Bunny,11.12,4,14472.0,United Kingdom
540511,2023-01-09,22267,Easter Decoration Egg Bunny,11.53,4,14472.0,United Kingdom
540511,2023-01-09,71270,Photo Clip Line,11.53,6,14472.0,United Kingdom
540511,2023-01-09,84879,Assorted Colour Bird Ornament,11.98,8,14472.0,United Kingdom
540511,2023-01-09,84879,Assorted Colour Bird Ornament,11.98,8,14472.0,United Kingdom
540511,2023-01-09,22285,Hanging Hen On Nest Decoration,11.94,12,14472.0,United Kingdom
540511,2023-01-09,22066,Love Heart Trinket Pot,11.74,2,14472.0,United Kingdom
540511,2023-01-09,22784,Lantern Cream Gazebo,15.32,1,14472.0,United Kingdom
540511,2023-01-09,22784,Lantern Cream Gazebo,15.32,1,14472.0,United Kingdom
540511,2023-01-09,21175,Gin And Tonic Diet Metal Sign,12.4,2,14472.0,United Kingdom
540511,2023-01-09,21757,Lighthouse Printed Metal Sign,15.32,2,14472.0,United Kingdom
540511,2023-01-09,85152,Hand Over The Chocolate Sign,12.4,5,14472.0,United Kingdom
540511,2023-01-09,22720,Set Of 3 Cake Tins Pantry Design,15.32,1,14472.0,United Kingdom
540511,2023-01-09,22028,Penny Farthing Birthday Card,10.68,24,14472.0,United Kingdom
540511,2023-01-09,22033,Botanical Rose Greeting Card,10.68,24,14472.0,United Kingdom
540511,2023-01-09,22032,Botanical Lily Greeting Card,10.68,12,14472.0,United Kingdom
540511,2023-01-09,22024,Rainy Ladies Birthday Card,10.68,24,14472.0,United Kingdom
540511,2023-01-09,22031,Botanical Lavender Birthday Card,10.68,12,14472.0,United Kingdom
540511,2023-01-09,21755,Love Building Block Word,16.35,1,14472.0,United Kingdom
540511,2023-01-09,21755,Love Building Block Word,16.35,1,14472.0,United Kingdom
540511,2023-01-09,21755,Love Building Block Word,16.35,3,14472.0,United Kingdom
540511,2023-01-09,82484,Wood Black Board Ant White Finish,16.86,2,14472.0,United Kingdom
540512,2023-01-09,21108,Fairy Cake Flannel Assorted Colour,12.86,9,17114.0,United Kingdom
540512,2023-01-09,82581,Toilet Metal Sign,10.81,1,17114.0,United Kingdom
540512,2023-01-09,84849B,Fairy Soap Soap Holder,11.98,1,17114.0,United Kingdom
540512,2023-01-09,84849D,Hot Baths Soap Holder,11.98,1,17114.0,United Kingdom
540512,2023-01-09,22469,Heart Of Wicker Small,11.94,1,17114.0,United Kingdom
540512,2023-01-09,22483,Red Gingham Teddy Bear,13.27,1,17114.0,United Kingdom
540512,2023-01-09,21754,Home Building Block Word,16.35,1,17114.0,United Kingdom
540512,2023-01-09,22413,Metal Sign Take It Or Leave It,13.27,1,17114.0,United Kingdom
540512,2023-01-09,82494L,Wooden Frame Antique White,13.27,1,17114.0,United Kingdom
540512,2023-01-09,82482,Wooden Picture Frame White Finish,12.86,1,17114.0,United Kingdom
540512,2023-01-09,22170,Picture Frame Wood Triple Portrait,17.17,1,17114.0,United Kingdom
540512,2023-01-09,47574A,English Rose Scented Hanging Flower,14.61,1,17114.0,United Kingdom
540512,2023-01-09,21508,Vintage Kid Dolly Card,10.68,12,17114.0,United Kingdom
540512,2023-01-09,22025,Ring Of Roses Birthday Card,10.68,12,17114.0,United Kingdom
540512,2023-01-09,22983,Card Billboard Font,10.68,12,17114.0,United Kingdom
540512,2023-01-09,22027,Tea Party Birthday Card,10.68,12,17114.0,United Kingdom
540512,2023-01-09,84584,Pink Gingham Cat With Scarf,12.86,1,17114.0,United Kingdom
540512,2023-01-09,22470,Heart Of Wicker Large,13.27,2,17114.0,United Kingdom
540512,2023-01-09,22189,Cream Heart Card Holder,14.3,1,17114.0,United Kingdom
540512,2023-01-09,22188,Black Heart Card Holder,14.3,1,17114.0,United Kingdom
540512,2023-01-09,22469,Heart Of Wicker Small,11.94,1,17114.0,United Kingdom
540512,2023-01-09,21524,Doormat Spotty Home Sweet Home,18.4,1,17114.0,United Kingdom
540512,2023-01-09,22365,Doormat Respectable House,18.4,1,17114.0,United Kingdom
540512,2023-01-09,21408,Spotty Pink Duck Doorstop,14.61,1,17114.0,United Kingdom
540512,2023-01-09,84792,Enchanted Bird Coathanger 5 Hook,15.02,1,17114.0,United Kingdom
540512,2023-01-09,21581,Skulls Design Cotton Tote Bag,12.56,1,17114.0,United Kingdom
540512,2023-01-09,21407,Brown Check Cat Doorstop,14.61,1,17114.0,United Kingdom
540512,2023-01-09,82483,Wood 2 Drawer Cabinet White Finish,16.35,1,17114.0,United Kingdom
540513,2023-01-09,79321,Chilli Lights,15.32,8,13758.0,United Kingdom
540513,2023-01-09,21485,Retrospot Heart Hot Water Bottle,15.32,12,13758.0,United Kingdom
540513,2023-01-09,22113,Grey Heart Hot Water Bottle,14.09,12,13758.0,United Kingdom
540513,2023-01-09,22112,Chocolate Hot Water Bottle,15.32,12,13758.0,United Kingdom
540513,2023-01-09,21484,Chick Grey Hot Water Bottle,13.79,8,13758.0,United Kingdom
540513,2023-01-09,84378,Set Of 3 Heart Cookie Cutters,11.53,12,13758.0,United Kingdom
540513,2023-01-09,84992,72 Sweetheart Fairy Cake Cases,10.81,24,13758.0,United Kingdom
