TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
558262,2023-06-28,22386,Jumbo Bag Pink Polkadot,6.04,100,14646.0,Netherlands
558262,2023-06-28,20725,Lunch Bag Red Retrospot,5.87,100,14646.0,Netherlands
558262,2023-06-28,20728,Lunch Bag Cars Blue,5.87,200,14646.0,Netherlands
558262,2023-06-28,22384,Lunch Bag Pink Polkadot,5.87,100,14646.0,Netherlands
558262,2023-06-28,20726,Lunch Bag Woodland,5.87,100,14646.0,Netherlands
558262,2023-06-28,22382,Lunch Bag Spaceboy Design,5.87,100,14646.0,Netherlands
558262,2023-06-28,22383,Lunch Bag Suki Design,5.87,100,14646.0,Netherlands
558262,2023-06-28,23206,Lunch Bag Apple Design,5.87,300,14646.0,Netherlands
558262,2023-06-28,23209,Lunch Bag Vintage Doily,5.87,100,14646.0,Netherlands
558263,2023-06-28,23245,Set Of 3 Regency Cake Tins,14.5,32,14646.0,Netherlands
558263,2023-06-28,23306,Set Of 36 Pantry Paper Doilies,11.53,144,14646.0,Netherlands
558263,2023-06-28,23307,Set Of 60 Pantry Design Cake Cases,10.68,120,14646.0,Netherlands
558263,2023-06-28,23240,Set Of 4 Knick Knack Tins Doily,14.09,48,14646.0,Netherlands
558263,2023-06-28,23019,Small Apothecary Measuring Jar,17.89,12,14646.0,Netherlands
558263,2023-06-28,23012,Glass Apothecary Bottle Perfume,13.79,12,14646.0,Netherlands
558263,2023-06-28,23014,Glass Apothecary Bottle Elixir,13.79,12,14646.0,Netherlands
558263,2023-06-28,23013,Glass Apothecary Bottle Tonic,13.79,12,14646.0,Netherlands
558264,2023-06-28,22980,Pantry Scrubbing Brush,11.94,12,16473.0,United Kingdom
558264,2023-06-28,22979,Pantry Washing Up Brush,11.74,12,16473.0,United Kingdom
558264,2023-06-28,84978,Hanging Heart Jar T-Light Holder,11.53,12,16473.0,United Kingdom
558264,2023-06-28,22863,Soap Dish Brocante,13.27,8,16473.0,United Kingdom
558264,2023-06-28,23082,Set 6 Paper Table Lantern Hearts,14.09,6,16473.0,United Kingdom
558265,2023-06-28,82484,Wood Black Board Ant White Finish,17.17,24,12747.0,United Kingdom
558265,2023-06-28,82482,Wooden Picture Frame White Finish,12.86,24,12747.0,United Kingdom
558265,2023-06-28,82494L,Wooden Frame Antique White,12.86,24,12747.0,United Kingdom
558265,2023-06-28,22795,Sweetheart Recipe Book Stand,17.17,2,12747.0,United Kingdom
558265,2023-06-28,21745,Gaolers Keys Decorative Garden,14.09,4,12747.0,United Kingdom
558265,2023-06-28,85099F,Jumbo Bag Strawberry,6.19,10,12747.0,United Kingdom
558271,2023-06-28,85123A,Cream Hanging Heart T-Light Holder,13.27,12,13895.0,United Kingdom
558271,2023-06-28,22470,Heart Of Wicker Large,13.27,12,13895.0,United Kingdom
558271,2023-06-28,22469,Heart Of Wicker Small,11.94,12,13895.0,United Kingdom
558271,2023-06-28,21390,Filigris Heart With Butterfly,11.53,24,13895.0,United Kingdom
558271,2023-06-28,84755,Colour Glass T-Light Holder Hanging,10.92,32,13895.0,United Kingdom
558271,2023-06-28,23144,Zinc T-Light Holder Stars Small,11.1,24,13895.0,United Kingdom
558271,2023-06-28,84378,Set Of 3 Heart Cookie Cutters,11.53,12,13895.0,United Kingdom
558271,2023-06-28,22965,3 Traditional Biscuit Cutters Set,12.4,6,13895.0,United Kingdom
558271,2023-06-28,84380,Set Of 3 Butterfly Cookie Cutters,11.53,12,13895.0,United Kingdom
558271,2023-06-28,22090,Paper Bunting Retrospot,13.27,6,13895.0,United Kingdom
558271,2023-06-28,23240,Set Of 4 Knick Knack Tins Doily,14.5,6,13895.0,United Kingdom
558271,2023-06-28,23236,Storage Tin Vintage Doily,13.21,6,13895.0,United Kingdom
558271,2023-06-28,21890,S/6 Wooden Skittles In Cotton Bag,13.58,6,13895.0,United Kingdom
558271,2023-06-28,47566,Party Bunting,15.32,16,13895.0,United Kingdom
558276,2023-06-28,20974,12 Pencils Small Tube Skull,10.92,96,16422.0,United Kingdom
558293,2023-06-28,23205,Charlotte Bag Vintage Alphabet,11.12,10,13656.0,United Kingdom
558293,2023-06-28,23204,Charlotte Bag Apples Design,11.12,10,13656.0,United Kingdom
558293,2023-06-28,85132C,Charlie And Lola Figures Tins,12.25,12,13656.0,United Kingdom
558293,2023-06-28,84970L,Single Heart Zinc T-Light Holder,11.22,12,13656.0,United Kingdom
558293,2023-06-28,84970S,Hanging Heart Zinc T-Light Holder,11.12,12,13656.0,United Kingdom
558293,2023-06-28,22720,Set Of 3 Cake Tins Pantry Design,15.32,3,13656.0,United Kingdom
558293,2023-06-28,16218,Cartoon Pencil Sharpeners,10.31,80,13656.0,United Kingdom
558293,2023-06-28,20992,Jazz Hearts Purse Notebook,10.65,24,13656.0,United Kingdom
558293,2023-06-28,20996,Jazz Hearts Address Book,10.44,24,13656.0,United Kingdom
558293,2023-06-28,20984,12 Pencils Tall Tube Posy,10.55,48,13656.0,United Kingdom
558293,2023-06-28,22609,Pens Assorted Spaceball,10.44,36,13656.0,United Kingdom
558293,2023-06-28,22610,Pens Assorted Funny Face,10.44,36,13656.0,United Kingdom
558293,2023-06-28,21829,Dinosaur Keyrings Assorted,10.47,36,13656.0,United Kingdom
558293,2023-06-28,84879,Assorted Colour Bird Ornament,11.98,8,13656.0,United Kingdom
558293,2023-06-28,23184,Bull Dog Bottle Opener,15.32,4,13656.0,United Kingdom
558293,2023-06-28,20727,Lunch Bag Black Skull,5.97,10,13656.0,United Kingdom
558293,2023-06-28,22384,Lunch Bag Pink Polkadot,5.97,10,13656.0,United Kingdom
558294,2023-06-28,85152,Hand Over The Chocolate Sign,12.4,12,16545.0,United Kingdom
558294,2023-06-28,21539,Red Retrospot Butter Dish,14.61,18,16545.0,United Kingdom
558294,2023-06-28,79321,Chilli Lights,15.32,48,16545.0,United Kingdom
558295,2023-06-28,21429,Red Gingham Rose Jewellery Box,12.25,8,14481.0,United Kingdom
558295,2023-06-28,22464,Hanging Metal Heart Lantern,11.94,12,14481.0,United Kingdom
558295,2023-06-28,22457,Natural Slate Heart Chalkboard,13.27,6,14481.0,United Kingdom
558295,2023-06-28,22766,Photo Frame Cornice,13.27,8,14481.0,United Kingdom
558295,2023-06-28,22320,Birds Mobile Vintage Design,16.35,3,14481.0,United Kingdom
558295,2023-06-28,22335,Heart Decoration Painted Zinc,10.92,24,14481.0,United Kingdom
558295,2023-06-28,22418,10 Colour Spaceboy Pen,11.12,24,14481.0,United Kingdom
558295,2023-06-28,22740,Polkadot Pen,11.12,48,14481.0,United Kingdom
558295,2023-06-28,23191,Bundle Of 3 Retro Note Books,11.94,12,14481.0,United Kingdom
558295,2023-06-28,84536A,English Rose Notebook A7 Size,10.68,16,14481.0,United Kingdom
558295,2023-06-28,23238,Set Of 4 Knick Knack Tins London,14.5,6,14481.0,United Kingdom
558295,2023-06-28,23240,Set Of 4 Knick Knack Tins Doily,14.5,6,14481.0,United Kingdom
558295,2023-06-28,23080,Red Metal Box Top Secret,18.71,2,14481.0,United Kingdom
558295,2023-06-28,21833,Camouflage Led Torch,11.98,12,14481.0,United Kingdom
558295,2023-06-28,23263,Set Of 3 Wooden Heart Decorations,11.53,12,14481.0,United Kingdom
558295,2023-06-28,22577,Wooden Heart Christmas Scandinavian,11.12,12,14481.0,United Kingdom
558295,2023-06-28,10133,Colouring Pencils Brown Tube,10.68,20,14481.0,United Kingdom
558295,2023-06-28,20974,12 Pencils Small Tube Skull,10.92,24,14481.0,United Kingdom
558310,2023-06-28,22086,Paper Chain Kit 50'S Christmas,12.86,320,16671.0,United Kingdom
558310,2023-06-28,22121,Noel Wooden Block Letters,15.84,48,16671.0,United Kingdom
558310,2023-06-28,85049A,Traditional Christmas Ribbons,11.34,288,16671.0,United Kingdom
558311,2023-06-28,21216,Set 3 Retrospot Tea/Coffee/Sugar,14.61,72,14646.0,Netherlands
558311,2023-06-28,22625,Red Kitchen Scales,18.09,12,14646.0,Netherlands
558311,2023-06-28,22624,Ivory Kitchen Scales,18.09,12,14646.0,Netherlands
558311,2023-06-28,22627,Mint Kitchen Scales,18.09,12,14646.0,Netherlands
558311,2023-06-28,23144,Zinc T-Light Holder Stars Small,10.99,144,14646.0,Netherlands
558311,2023-06-28,21930,Jumbo Storage Bag Skulls,12.08,100,14646.0,Netherlands
558311,2023-06-28,84970L,Single Heart Zinc T-Light Holder,11.06,144,14646.0,Netherlands
558311,2023-06-28,84970S,Hanging Heart Zinc T-Light Holder,10.91,144,14646.0,Netherlands
558311,2023-06-28,22569,Feltcraft Cushion Butterfly,13.72,24,14646.0,Netherlands
558311,2023-06-28,22570,Feltcraft Cushion Rabbit,13.72,24,14646.0,Netherlands
558311,2023-06-28,22150,3 Stripey Mice Feltcraft,11.94,80,14646.0,Netherlands
558311,2023-06-28,22149,Feltcraft 6 Flower Friends,12.15,80,14646.0,Netherlands
558311,2023-06-28,22147,Feltcraft Butterfly Hearts,11.53,40,14646.0,Netherlands
558311,2023-06-28,21244,Blue Polkadot Plate,11.74,96,14646.0,Netherlands
558311,2023-06-28,22328,Round Snack Boxes Set Of 4 Fruits,12.86,144,14646.0,Netherlands
558311,2023-06-28,22327,Round Snack Boxes Set Of 4 Skulls,12.86,48,14646.0,Netherlands
558311,2023-06-28,22630,Dolly Girl Lunch Box,11.94,128,14646.0,Netherlands
558311,2023-06-28,22629,Spaceboy Lunch Box,11.94,128,14646.0,Netherlands
558311,2023-06-28,84992,72 Sweetheart Fairy Cake Cases,10.68,120,14646.0,Netherlands
558311,2023-06-28,22467,Gumball Coat Rack,12.4,36,14646.0,Netherlands
558314,2023-06-28,22729,Alarm Clock Bakelike Orange,14.09,12,16672.0,United Kingdom
558314,2023-06-28,22727,Alarm Clock Bakelike Red,14.09,24,16672.0,United Kingdom
558314,2023-06-28,22467,Gumball Coat Rack,12.4,108,16672.0,United Kingdom
558315,2023-06-28,21447,12 Ivory Rose Peg Place Settings,11.53,12,15065.0,United Kingdom
558315,2023-06-28,22969,Homemade Jam Scented Candles,11.74,12,15065.0,United Kingdom
558315,2023-06-28,21111,Swiss Roll Towel Chocolate Spots,13.27,6,15065.0,United Kingdom
558315,2023-06-28,21108,Fairy Cake Flannel Assorted Colour,12.86,9,15065.0,United Kingdom
558315,2023-06-28,21106,Cream Slice Flannel Chocolate Spot,13.27,6,15065.0,United Kingdom
558315,2023-06-28,21109,Large Cake Towel Chocolate Spots,17.17,2,15065.0,United Kingdom
558315,2023-06-28,21110,Large Cake Towel Pink Spots,17.17,2,15065.0,United Kingdom
558315,2023-06-28,21107,Cream Slice Flannel Pink Spot,13.27,6,15065.0,United Kingdom
558315,2023-06-28,22962,Jam Jar With Pink Lid,11.12,24,15065.0,United Kingdom
558315,2023-06-28,22859,Easter Tin Bunny Bouquet,11.94,6,15065.0,United Kingdom
558315,2023-06-28,22841,Round Cake Tin Vintage Green,18.4,2,15065.0,United Kingdom
558315,2023-06-28,22840,Round Cake Tin Vintage Red,18.4,2,15065.0,United Kingdom
558315,2023-06-28,22938,Cupcake Lace Paper Set 6,12.25,12,15065.0,United Kingdom
558315,2023-06-28,22907,Pack Of 20 Napkins Pantry Design,11.12,12,15065.0,United Kingdom
558315,2023-06-28,22960,Jam Making Set With Jars,14.61,6,15065.0,United Kingdom
558315,2023-06-28,84378,Set Of 3 Heart Cookie Cutters,11.53,12,15065.0,United Kingdom
558315,2023-06-28,22965,3 Traditional Biscuit Cutters Set,12.4,6,15065.0,United Kingdom
558315,2023-06-28,84380,Set Of 3 Butterfly Cookie Cutters,11.53,24,15065.0,United Kingdom
558315,2023-06-28,22930,Baking Mould Heart Milk Chocolate,12.86,6,15065.0,United Kingdom
558315,2023-06-28,20914,Set/5 Red Retrospot Lid Glass Bowls,13.27,6,15065.0,United Kingdom
558315,2023-06-28,22558,Clothes Pegs Retrospot Pack 24,11.94,12,15065.0,United Kingdom
558315,2023-06-28,22077,6 Ribbons Rustic Charm,11.94,12,15065.0,United Kingdom
558315,2023-06-28,22583,Pack Of 6 Handbag Gift Boxes,12.86,6,15065.0,United Kingdom
558315,2023-06-28,22584,Pack Of 6 Panettone Gift Boxes,12.86,6,15065.0,United Kingdom
558315,2023-06-28,22149,Feltcraft 6 Flower Friends,12.4,12,15065.0,United Kingdom
558315,2023-06-28,22150,3 Stripey Mice Feltcraft,12.25,6,15065.0,United Kingdom
558315,2023-06-28,22568,Feltcraft Cushion Owl,14.09,4,15065.0,United Kingdom
558315,2023-06-28,22493,Paint Your Own Canvas Set,11.94,24,15065.0,United Kingdom
558315,2023-06-28,22619,Set Of 6 Soldier Skittles,14.09,8,15065.0,United Kingdom
558315,2023-06-28,22326,Round Snack Boxes Set Of4 Woodland,13.27,6,15065.0,United Kingdom
558315,2023-06-28,21559,Strawberry Lunch Box With Cutlery,12.86,6,15065.0,United Kingdom
558315,2023-06-28,21558,Skull Lunch Box With Cutlery,12.86,6,15065.0,United Kingdom
558315,2023-06-28,22617,Baking Set Spaceboy Design,15.32,3,15065.0,United Kingdom
558315,2023-06-28,22466,Fairy Tale Cottage Night Light,12.25,12,15065.0,United Kingdom
558315,2023-06-28,23080,Red Metal Box Top Secret,18.71,2,15065.0,United Kingdom
558315,2023-06-28,21731,Red Toadstool Led Night Light,11.94,12,15065.0,United Kingdom
558315,2023-06-28,84375,Set Of 20 Kids Cookie Cutters,12.4,12,15065.0,United Kingdom
558315,2023-06-28,22697,Green Regency Teacup And Saucer,13.27,18,15065.0,United Kingdom
558315,2023-06-28,23162,Regency Tea Strainer,14.09,4,15065.0,United Kingdom
558315,2023-06-28,22303,Coffee Mug Apples Design,12.86,12,15065.0,United Kingdom
558315,2023-06-28,37500,Tea Time Teapot In Gift Box,15.32,12,15065.0,United Kingdom
558315,2023-06-28,22283,6 Egg House Painted Wood,18.4,4,15065.0,United Kingdom
558315,2023-06-28,84880,White Wire Egg Holder,17.94,3,15065.0,United Kingdom
558315,2023-06-28,22070,Small Red Retrospot Mug In Box,14.09,6,15065.0,United Kingdom
558315,2023-06-28,22698,Pink Regency Teacup And Saucer,13.27,12,15065.0,United Kingdom
558315,2023-06-28,22224,White Lovebird Lantern,13.27,6,15065.0,United Kingdom
558315,2023-06-28,21755,Love Building Block Word,16.35,3,15065.0,United Kingdom
558315,2023-06-28,22302,Coffee Mug Pears Design,12.86,6,15065.0,United Kingdom
558315,2023-06-28,22699,Roses Regency Teacup And Saucer,13.27,6,15065.0,United Kingdom
558315,2023-06-28,23299,Food Cover With Beads Set 2,14.09,6,15065.0,United Kingdom
558315,2023-06-28,23298,Spotty Bunting,15.32,3,15065.0,United Kingdom
558315,2023-06-28,23169,Classic Glass Cookie Jar,14.5,6,15065.0,United Kingdom
558315,2023-06-28,22582,Pack Of 6 Sweetie Gift Boxes,12.86,6,15065.0,United Kingdom
558316,2023-06-28,20717,Strawberry Shopper Bag,12.77,2,17316.0,United Kingdom
558316,2023-06-28,20718,Red Retrospot Shopper Bag,13.62,1,17316.0,United Kingdom
558316,2023-06-28,21098,Christmas Toilet Roll,13.62,1,17316.0,United Kingdom
558316,2023-06-28,21116,Owl Doorstop,18.75,1,17316.0,United Kingdom
558316,2023-06-28,21218,Red Spotty Biscuit Tin,18.75,1,17316.0,United Kingdom
558316,2023-06-28,21430,Set/3 Red Gingham Rose Storage Box,17.9,1,17316.0,United Kingdom
558316,2023-06-28,21700,Big Doughnut Fridge Magnets,11.66,6,17316.0,United Kingdom
558316,2023-06-28,21786,Polkadot Rain Hat,11.06,1,17316.0,United Kingdom
558316,2023-06-28,21867,Pink Union Jack Luggage Tag,12.77,1,17316.0,United Kingdom
558316,2023-06-28,21931,Jumbo Storage Bag Suki,14.48,9,17316.0,United Kingdom
558316,2023-06-28,21935,Suki Shoulder Bag,14.48,2,17316.0,United Kingdom
558316,2023-06-28,21974,Set Of 36 Paisley Flower Doilies,14.09,1,17316.0,United Kingdom
558316,2023-06-28,22069,Brown Pirate Treasure Chest,14.48,1,17316.0,United Kingdom
558316,2023-06-28,22378,Wall Tidy Retrospot,15.33,1,17316.0,United Kingdom
558316,2023-06-28,22379,Recycling Bag Retrospot,15.33,2,17316.0,United Kingdom
558316,2023-06-28,22411,Jumbo Shopper Vintage Red Paisley,14.48,6,17316.0,United Kingdom
558316,2023-06-28,22483,Red Gingham Teddy Bear,16.18,1,17316.0,United Kingdom
558316,2023-06-28,22891,Tea For One Polkadot,18.75,1,17316.0,United Kingdom
558316,2023-06-28,22893,Mini Cake Stand T-Light Holder,11.1,2,17316.0,United Kingdom
558316,2023-06-28,23084,Rabbit Night Light,14.48,2,17316.0,United Kingdom
558316,2023-06-28,82482,Wooden Picture Frame White Finish,15.33,1,17316.0,United Kingdom
558316,2023-06-28,84987,Set Of 36 Teatime Paper Doilies,14.09,1,17316.0,United Kingdom
558316,2023-06-28,85049E,Scandinavian Reds Ribbons,13.62,1,17316.0,United Kingdom
558316,2023-06-28,20711,Jumbo Bag Toys,7.24,2,17316.0,United Kingdom
558316,2023-06-28,21929,Jumbo Bag Pink Vintage Paisley,7.24,2,17316.0,United Kingdom
558316,2023-06-28,22386,Jumbo Bag Pink Polkadot,7.24,4,17316.0,United Kingdom
558316,2023-06-28,22663,Jumbo Bag Dolly Girl Design,7.24,1,17316.0,United Kingdom
558316,2023-06-28,85099B,Jumbo Bag Red Retrospot,7.24,7,17316.0,United Kingdom
558317,2023-06-28,21770,Open Closed Metal Sign,14.61,36,14688.0,United Kingdom
