TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
558642,2023-07-01,22928,Yellow Giant Garden Thermometer,16.35,2,17667.0,United Kingdom
558642,2023-07-01,22173,Metal 4 Hook Hanger French Chateau,13.27,8,17667.0,United Kingdom
558642,2023-07-01,23299,Food Cover With Beads Set 2,14.09,6,17667.0,United Kingdom
558642,2023-07-01,23243,Set Of Tea Coffee Sugar Tins Pantry,15.32,4,17667.0,United Kingdom
558642,2023-07-01,22961,Jam Making Set Printed,11.74,12,17667.0,United Kingdom
558642,2023-07-01,47566,Party Bunting,15.32,8,17667.0,United Kingdom
558642,2023-07-01,23298,Spotty Bunting,15.32,3,17667.0,United Kingdom
558642,2023-07-01,20718,Red Retrospot Shopper Bag,11.53,10,17667.0,United Kingdom
558642,2023-07-01,23202,Jumbo Bag Vintage Leaf,6.19,10,17667.0,United Kingdom
558642,2023-07-01,85099B,Jumbo Bag Red Retrospot,6.19,10,17667.0,United Kingdom
558643,2023-07-01,23110,Parisienne Key Cabinet,16.14,2,13534.0,United Kingdom
558643,2023-07-01,21930,Jumbo Storage Bag Skulls,12.38,10,13534.0,United Kingdom
558643,2023-07-01,20718,Red Retrospot Shopper Bag,11.53,10,13534.0,United Kingdom
558643,2023-07-01,20717,Strawberry Shopper Bag,11.53,10,13534.0,United Kingdom
558643,2023-07-01,21928,Jumbo Bag Scandinavian Blue Paisley,6.19,20,13534.0,United Kingdom
558643,2023-07-01,20713,Jumbo Bag Owls,6.19,20,13534.0,United Kingdom
558643,2023-07-01,21929,Jumbo Bag Pink Vintage Paisley,6.19,10,13534.0,United Kingdom
558643,2023-07-01,22663,Jumbo Bag Dolly Girl Design,6.19,10,13534.0,United Kingdom
558643,2023-07-01,23199,Jumbo Bag Apples,6.19,10,13534.0,United Kingdom
558643,2023-07-01,23200,Jumbo Bag Pears,6.19,20,13534.0,United Kingdom
558643,2023-07-01,22386,Jumbo Bag Pink Polkadot,6.19,20,13534.0,United Kingdom
558643,2023-07-01,85099C,Jumbo Bag Baroque Black White,6.19,20,13534.0,United Kingdom
558643,2023-07-01,23202,Jumbo Bag Vintage Leaf,6.19,10,13534.0,United Kingdom
558643,2023-07-01,85099B,Jumbo Bag Red Retrospot,6.19,20,13534.0,United Kingdom
558643,2023-07-01,23203,Jumbo Bag Vintage Doily,6.19,10,13534.0,United Kingdom
558647,2023-07-01,22273,Feltcraft Doll Molly,13.27,6,14868.0,United Kingdom
558647,2023-07-01,20969,Red Floral Feltcraft Shoulder Bag,14.09,4,14868.0,United Kingdom
558647,2023-07-01,20970,Pink Floral Feltcraft Shoulder Bag,14.09,4,14868.0,United Kingdom
558647,2023-07-01,22150,3 Stripey Mice Feltcraft,12.25,6,14868.0,United Kingdom
558647,2023-07-01,22147,Feltcraft Butterfly Hearts,11.74,12,14868.0,United Kingdom
558647,2023-07-01,71477,Coloured Glass Star T-Light Holder,13.58,4,14868.0,United Kingdom
558647,2023-07-01,21912,Vintage Snakes & Ladders,14.09,4,14868.0,United Kingdom
558647,2023-07-01,23229,Vintage Donkey Tail Game,14.09,6,14868.0,United Kingdom
558647,2023-07-01,22570,Feltcraft Cushion Rabbit,14.09,4,14868.0,United Kingdom
558647,2023-07-01,22568,Feltcraft Cushion Owl,14.09,4,14868.0,United Kingdom
558647,2023-07-01,23119,Pack Of 6 Large Fruit Straws,10.89,12,14868.0,United Kingdom
558647,2023-07-01,22493,Paint Your Own Canvas Set,11.94,12,14868.0,United Kingdom
558647,2023-07-01,20972,Pink Cream Felt Craft Trinket Box,11.53,12,14868.0,United Kingdom
558647,2023-07-01,20971,Pink Blue Felt Craft Trinket Box,11.53,12,14868.0,United Kingdom
558647,2023-07-01,22758,Large Purple Babushka Notebook,11.53,12,14868.0,United Kingdom
558647,2023-07-01,22754,Small Red Babushka Notebook,11.12,12,14868.0,United Kingdom
558647,2023-07-01,22752,Set 7 Babushka Nesting Boxes,18.96,2,14868.0,United Kingdom
558647,2023-07-01,21935,Suki Shoulder Bag,11.94,10,14868.0,United Kingdom
558647,2023-07-01,21934,Skull Shoulder Bag,11.94,10,14868.0,United Kingdom
558647,2023-07-01,22384,Lunch Bag Pink Polkadot,5.97,10,14868.0,United Kingdom
558647,2023-07-01,23209,Lunch Bag Vintage Doily,5.97,10,14868.0,United Kingdom
558647,2023-07-01,22382,Lunch Bag Spaceboy Design,5.97,10,14868.0,United Kingdom
558647,2023-07-01,23206,Lunch Bag Apple Design,5.97,10,14868.0,United Kingdom
558647,2023-07-01,20727,Lunch Bag Black Skull,5.97,10,14868.0,United Kingdom
558647,2023-07-01,22383,Lunch Bag Suki Design,5.97,10,14868.0,United Kingdom
558653,2023-07-01,22961,Jam Making Set Printed,11.74,12,14868.0,United Kingdom
558671,2023-07-01,85152,Hand Over The Chocolate Sign,12.4,12,17123.0,United Kingdom
558671,2023-07-01,82600,N0 Singing Metal Sign,12.4,12,17123.0,United Kingdom
558671,2023-07-01,22639,Set Of 4 Napkin Charms Hearts,12.86,12,17123.0,United Kingdom
558671,2023-07-01,22296,Heart Ivory Trellis Large,11.94,24,17123.0,United Kingdom
558671,2023-07-01,22297,Heart Ivory Trellis Small,11.53,24,17123.0,United Kingdom
558671,2023-07-01,23227,Filigree Heart Butterfly White,11.53,24,17123.0,United Kingdom
558671,2023-07-01,23226,Filigree Heart Daisy White,11.53,24,17123.0,United Kingdom
558671,2023-07-01,85123A,Cream Hanging Heart T-Light Holder,13.27,18,17123.0,United Kingdom
558671,2023-07-01,75049L,Large Circular Mirror Mobile,11.12,96,17123.0,United Kingdom
558679,2023-07-01,22332,Skulls Party Bag + Sticker Set,11.94,3,17800.0,United Kingdom
558679,2023-07-01,47599A,Pink Party Bags,12.4,2,17800.0,United Kingdom
558679,2023-07-01,47599B,Blue Party Bags,12.4,2,17800.0,United Kingdom
558679,2023-07-01,22149,Feltcraft 6 Flower Friends,12.4,7,17800.0,United Kingdom
558679,2023-07-01,22147,Feltcraft Butterfly Hearts,11.74,4,17800.0,United Kingdom
558679,2023-07-01,10133,Colouring Pencils Brown Tube,10.68,20,17800.0,United Kingdom
558679,2023-07-01,20974,12 Pencils Small Tube Skull,10.92,1,17800.0,United Kingdom
558679,2023-07-01,22737,Ribbon Reel Christmas Present,11.94,5,17800.0,United Kingdom
558679,2023-07-01,22739,Ribbon Reel Christmas Sock Bauble,11.94,5,17800.0,United Kingdom
558679,2023-07-01,22736,Ribbon Reel Making Snowmen,11.94,5,17800.0,United Kingdom
558679,2023-07-01,22150,3 Stripey Mice Feltcraft,12.25,6,17800.0,United Kingdom
558679,2023-07-01,22147,Feltcraft Butterfly Hearts,11.74,2,17800.0,United Kingdom
558679,2023-07-01,47566B,Tea Time Party Bunting,15.32,3,17800.0,United Kingdom
558679,2023-07-01,22144,Christmas Craft Little Friends,12.4,1,17800.0,United Kingdom
558679,2023-07-01,22142,Christmas Craft White Fairy,11.74,1,17800.0,United Kingdom
558679,2023-07-01,22141,Christmas Craft Tree Top Angel,12.4,1,17800.0,United Kingdom
558679,2023-07-01,47599A,Pink Party Bags,12.4,3,17800.0,United Kingdom
558679,2023-07-01,22383,Lunch Bag Suki Design,5.97,3,17800.0,United Kingdom
558679,2023-07-01,20728,Lunch Bag Cars Blue,5.97,2,17800.0,United Kingdom
558679,2023-07-01,20727,Lunch Bag Black Skull,5.97,2,17800.0,United Kingdom
558679,2023-07-01,20725,Lunch Bag Red Retrospot,5.97,2,17800.0,United Kingdom
558680,2023-07-01,21116,Owl Doorstop,18.75,1,15680.0,United Kingdom
558680,2023-07-01,21166,Cook With Wine Metal Sign,14.48,1,15680.0,United Kingdom
558680,2023-07-01,21175,Gin And Tonic Diet Metal Sign,15.33,1,15680.0,United Kingdom
558680,2023-07-01,21206,Strawberry Honeycomb Garland,13.62,1,15680.0,United Kingdom
558680,2023-07-01,21358,Toast Its - Happy Birthday,12.77,1,15680.0,United Kingdom
558680,2023-07-01,21411,Gingham Heart Doorstop Red,18.75,1,15680.0,United Kingdom
558680,2023-07-01,21724,Panda And Bunnies Sticker Sheet,11.92,1,15680.0,United Kingdom
558680,2023-07-01,21930,Jumbo Storage Bag Skulls,15.33,1,15680.0,United Kingdom
558680,2023-07-01,22089,Paper Bunting Vintage Paisley,14.48,1,15680.0,United Kingdom
558680,2023-07-01,22219,Lovebird Hanging Decoration White,11.92,1,15680.0,United Kingdom
558680,2023-07-01,22352,Lunch Box With Cutlery Retrospot,15.33,1,15680.0,United Kingdom
558680,2023-07-01,22379,Recycling Bag Retrospot,15.33,1,15680.0,United Kingdom
558680,2023-07-01,22411,Jumbo Shopper Vintage Red Paisley,14.48,2,15680.0,United Kingdom
558680,2023-07-01,22630,Dolly Girl Lunch Box,12.77,1,15680.0,United Kingdom
558680,2023-07-01,22964,3 Piece Spaceboy Cookie Cutter Set,14.48,1,15680.0,United Kingdom
558680,2023-07-01,23014,Glass Apothecary Bottle Elixir,18.75,1,15680.0,United Kingdom
558680,2023-07-01,23032,Drawer Knob Crackle Glaze Ivory,13.62,2,15680.0,United Kingdom
558680,2023-07-01,47566B,Tea Time Party Bunting,18.75,1,15680.0,United Kingdom
558680,2023-07-01,82482,Wooden Picture Frame White Finish,15.33,1,15680.0,United Kingdom
558680,2023-07-01,20711,Jumbo Bag Toys,7.24,1,15680.0,United Kingdom
558680,2023-07-01,22386,Jumbo Bag Pink Polkadot,7.24,2,15680.0,United Kingdom
558680,2023-07-01,85099B,Jumbo Bag Red Retrospot,7.24,4,15680.0,United Kingdom
558681,2023-07-01,21430,Set/3 Red Gingham Rose Storage Box,17.9,1,14681.0,United Kingdom
558681,2023-07-01,21559,Strawberry Lunch Box With Cutlery,15.33,1,14681.0,United Kingdom
558681,2023-07-01,21930,Jumbo Storage Bag Skulls,15.33,1,14681.0,United Kingdom
558681,2023-07-01,21931,Jumbo Storage Bag Suki,14.48,3,14681.0,United Kingdom
558681,2023-07-01,21943,Cakes And Rabbits Design Flannel,11.92,1,14681.0,United Kingdom
558681,2023-07-01,21944,Kittens Design Flannel,11.92,1,14681.0,United Kingdom
558681,2023-07-01,22041,"Record Frame 7"" Single Size",15.33,4,14681.0,United Kingdom
558681,2023-07-01,22082,Ribbon Reel Stripes Design,14.48,1,14681.0,United Kingdom
558681,2023-07-01,22089,Paper Bunting Vintage Paisley,14.48,2,14681.0,United Kingdom
558681,2023-07-01,22173,Metal 4 Hook Hanger French Chateau,16.18,1,14681.0,United Kingdom
558681,2023-07-01,22378,Wall Tidy Retrospot,15.33,1,14681.0,United Kingdom
558681,2023-07-01,22379,Recycling Bag Retrospot,15.33,2,14681.0,United Kingdom
558681,2023-07-01,22637,Piggy Bank Retrospot,16.18,1,14681.0,United Kingdom
558681,2023-07-01,22697,Green Regency Teacup And Saucer,16.18,1,14681.0,United Kingdom
558681,2023-07-01,22699,Roses Regency Teacup And Saucer,16.18,1,14681.0,United Kingdom
558681,2023-07-01,22964,3 Piece Spaceboy Cookie Cutter Set,14.48,1,14681.0,United Kingdom
558681,2023-07-01,23084,Rabbit Night Light,14.48,1,14681.0,United Kingdom
558681,2023-07-01,23158,Set Of 5 Lucky Cat Magnets,14.48,1,14681.0,United Kingdom
558681,2023-07-01,82600,N0 Singing Metal Sign,14.48,1,14681.0,United Kingdom
558681,2023-07-01,84792,Enchanted Bird Coathanger 5 Hook,19.61,1,14681.0,United Kingdom
558681,2023-07-01,20711,Jumbo Bag Toys,7.24,1,14681.0,United Kingdom
558681,2023-07-01,22386,Jumbo Bag Pink Polkadot,7.24,3,14681.0,United Kingdom
558681,2023-07-01,22663,Jumbo Bag Dolly Girl Design,7.24,1,14681.0,United Kingdom
558682,2023-07-01,22411,Jumbo Shopper Vintage Red Paisley,14.48,2,17682.0,United Kingdom
558682,2023-07-01,22422,Toothpaste Tube Pen,11.53,4,17682.0,United Kingdom
558682,2023-07-01,22431,Watering Can Blue Elephant,14.48,1,17682.0,United Kingdom
558682,2023-07-01,22433,Watering Can Green Dinosaur,14.48,1,17682.0,United Kingdom
558682,2023-07-01,22488,Natural Slate Rectangle Chalkboard,13.62,1,17682.0,United Kingdom
558682,2023-07-01,22629,Spaceboy Lunch Box,12.77,1,17682.0,United Kingdom
558682,2023-07-01,22630,Dolly Girl Lunch Box,12.77,1,17682.0,United Kingdom
558682,2023-07-01,22668,Pink Baby Bunting,16.18,1,17682.0,United Kingdom
558682,2023-07-01,22813,Pack 3 Boxes Bird Panettone,14.48,1,17682.0,United Kingdom
558682,2023-07-01,22900,Set 2 Tea Towels I Love London,14.48,2,17682.0,United Kingdom
558682,2023-07-01,23084,Rabbit Night Light,14.48,1,17682.0,United Kingdom
558682,2023-07-01,23144,Zinc T-Light Holder Stars Small,11.92,1,17682.0,United Kingdom
558682,2023-07-01,23145,Zinc T-Light Holder Star Large,12.38,1,17682.0,United Kingdom
558682,2023-07-01,47566B,Tea Time Party Bunting,18.75,3,17682.0,United Kingdom
558682,2023-07-01,75049L,Large Circular Mirror Mobile,12.77,3,17682.0,United Kingdom
558682,2023-07-01,82551,Laundry 15c Metal Sign,12.77,1,17682.0,United Kingdom
558682,2023-07-01,21171,Bathroom Metal Sign,11.53,2,17682.0,United Kingdom
558682,2023-07-01,82581,Toilet Metal Sign,11.53,2,17682.0,United Kingdom
558682,2023-07-01,84828,Jungle Popsicles Ice Lolly Moulds,12.77,1,17682.0,United Kingdom
558682,2023-07-01,84997A,Childrens Cutlery Polkadot Green,18.75,1,17682.0,United Kingdom
558682,2023-07-01,21080,Set/20 Red Retrospot Paper Napkins,12.77,1,17682.0,United Kingdom
558682,2023-07-01,21111,Swiss Roll Towel Chocolate Spots,16.18,1,17682.0,United Kingdom
558682,2023-07-01,21166,Cook With Wine Metal Sign,14.48,1,17682.0,United Kingdom
558682,2023-07-01,21174,Pottering In The Shed Metal Sign,14.48,1,17682.0,United Kingdom
558682,2023-07-01,21179,No Junk Mail Metal Sign,13.62,1,17682.0,United Kingdom
558682,2023-07-01,21253,Set Of Picture Frame Stickers,16.18,1,17682.0,United Kingdom
558682,2023-07-01,21326,Aged Glass Silver T-Light Holder,11.92,1,17682.0,United Kingdom
558682,2023-07-01,21408,Spotty Pink Duck Doorstop,18.75,1,17682.0,United Kingdom
558682,2023-07-01,21930,Jumbo Storage Bag Skulls,15.33,2,17682.0,United Kingdom
558682,2023-07-01,21931,Jumbo Storage Bag Suki,14.48,8,17682.0,United Kingdom
558682,2023-07-01,21935,Suki Shoulder Bag,14.48,3,17682.0,United Kingdom
558682,2023-07-01,21936,Red Retrospot Picnic Bag,16.18,1,17682.0,United Kingdom
558682,2023-07-01,21989,Pack Of 20 Skull Paper Napkins,11.92,1,17682.0,United Kingdom
558682,2023-07-01,22055,Mini Cake Stand Hanging Strawbery,13.62,3,17682.0,United Kingdom
558682,2023-07-01,22089,Paper Bunting Vintage Paisley,14.48,1,17682.0,United Kingdom
558682,2023-07-01,22219,Lovebird Hanging Decoration White,11.92,1,17682.0,United Kingdom
558682,2023-07-01,22297,Heart Ivory Trellis Small,12.77,1,17682.0,United Kingdom
558682,2023-07-01,22308,Tea Cosy Blue Stripe,15.33,1,17682.0,United Kingdom
558682,2023-07-01,22352,Lunch Box With Cutlery Retrospot,15.33,1,17682.0,United Kingdom
558682,2023-07-01,22357,Kings Choice Biscuit Tin,18.75,1,17682.0,United Kingdom
558682,2023-07-01,22381,Toy Tidy Pink Polkadot,15.33,1,17682.0,United Kingdom
558682,2023-07-01,22663,Jumbo Bag Dolly Girl Design,7.24,1,17682.0,United Kingdom
558682,2023-07-01,85099B,Jumbo Bag Red Retrospot,7.24,2,17682.0,United Kingdom
558682,2023-07-01,20711,Jumbo Bag Toys,7.24,3,17682.0,United Kingdom
558682,2023-07-01,21929,Jumbo Bag Pink Vintage Paisley,7.24,2,17682.0,United Kingdom
558682,2023-07-01,22386,Jumbo Bag Pink Polkadot,7.24,4,17682.0,United Kingdom
558683,2023-07-01,20655,Queen Of Skies Luggage Tag,12.77,1,14683.0,United Kingdom
558683,2023-07-01,20718,Red Retrospot Shopper Bag,13.62,1,14683.0,United Kingdom
558683,2023-07-01,21080,Set/20 Red Retrospot Paper Napkins,12.77,3,14683.0,United Kingdom
558683,2023-07-01,21218,Red Spotty Biscuit Tin,18.75,1,14683.0,United Kingdom
558683,2023-07-01,21558,Skull Lunch Box With Cutlery,15.33,1,14683.0,United Kingdom
558683,2023-07-01,21864,Union Jack Flag Passport Cover,14.48,1,14683.0,United Kingdom
558683,2023-07-01,21865,Pink Union Jack Passport Cover,14.48,1,14683.0,United Kingdom
558683,2023-07-01,21866,Union Jack Flag Luggage Tag,13.62,4,14683.0,United Kingdom
558683,2023-07-01,21867,Pink Union Jack Luggage Tag,12.77,1,14683.0,United Kingdom
558683,2023-07-01,21888,Bingo Set,17.9,1,14683.0,United Kingdom
558683,2023-07-01,21913,Vintage Seaside Jigsaw Puzzles,17.9,1,14683.0,United Kingdom
558683,2023-07-01,21931,Jumbo Storage Bag Suki,14.48,7,14683.0,United Kingdom
558683,2023-07-01,21935,Suki Shoulder Bag,14.48,2,14683.0,United Kingdom
558683,2023-07-01,22055,Mini Cake Stand Hanging Strawbery,13.62,1,14683.0,United Kingdom
558683,2023-07-01,22200,Frying Pan Pink Polkadot,18.75,1,14683.0,United Kingdom
558683,2023-07-01,22212,Four Hook White Lovebirds,14.48,1,14683.0,United Kingdom
558683,2023-07-01,22219,Lovebird Hanging Decoration White,11.92,1,14683.0,United Kingdom
558683,2023-07-01,22308,Tea Cosy Blue Stripe,15.33,1,14683.0,United Kingdom
558683,2023-07-01,22361,Glass Jar Daisy Fresh Cotton Wool,16.18,1,14683.0,United Kingdom
558683,2023-07-01,22381,Toy Tidy Pink Polkadot,15.33,1,14683.0,United Kingdom
558683,2023-07-01,22411,Jumbo Shopper Vintage Red Paisley,14.48,2,14683.0,United Kingdom
558683,2023-07-01,22697,Green Regency Teacup And Saucer,16.18,2,14683.0,United Kingdom
558683,2023-07-01,22893,Mini Cake Stand T-Light Holder,11.1,1,14683.0,United Kingdom
558683,2023-07-01,22961,Jam Making Set Printed,13.62,1,14683.0,United Kingdom
558683,2023-07-01,47566B,Tea Time Party Bunting,18.75,3,14683.0,United Kingdom
558683,2023-07-01,82482,Wooden Picture Frame White Finish,15.33,1,14683.0,United Kingdom
558683,2023-07-01,20711,Jumbo Bag Toys,7.24,3,14683.0,United Kingdom
558683,2023-07-01,21929,Jumbo Bag Pink Vintage Paisley,7.24,4,14683.0,United Kingdom
558683,2023-07-01,22386,Jumbo Bag Pink Polkadot,7.24,2,14683.0,United Kingdom
558683,2023-07-01,85099B,Jumbo Bag Red Retrospot,7.24,1,14683.0,United Kingdom
558684,2023-07-01,23119,Pack Of 6 Large Fruit Straws,10.89,24,14016.0,EIRE
558684,2023-07-01,23124,18pc Wooden Cutlery Set Disposable,11.53,16,14016.0,EIRE
558684,2023-07-01,23197,Sketchbook Magnetic Shopping List,11.74,12,14016.0,EIRE
558684,2023-07-01,23198,Pantry Magnetic Shopping List,11.74,12,14016.0,EIRE
