TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
553176,2023-05-15,22804,Pink Hanging Heart T-Light Holder,13.27,3,14689.0,United Kingdom
553176,2023-05-15,47504K,English Rose Garden Secateurs,12.25,2,14689.0,United Kingdom
553176,2023-05-15,20772,Garden Path Journal,12.86,3,14689.0,United Kingdom
553176,2023-05-15,47504H,English Rose Spirit Level,12.25,2,14689.0,United Kingdom
553176,2023-05-15,35961,Folkart Zinc Heart Christmas Dec,11.12,12,14689.0,United Kingdom
553176,2023-05-15,22693,Grow A Flytrap Or Sunflower In Tin,11.53,24,14689.0,United Kingdom
553176,2023-05-15,23209,Lunch Bag Vintage Doily,5.97,6,14689.0,United Kingdom
553177,2023-05-15,22791,T-Light Glass Fluted Antique,11.34,72,13094.0,United Kingdom
553177,2023-05-15,84946,Antique Silver T-Light Glass,11.34,72,13094.0,United Kingdom
553177,2023-05-15,85123A,Cream Hanging Heart T-Light Holder,13.27,18,13094.0,United Kingdom
553178,2023-05-15,84949,Silver Hanging T-Light Holder,11.94,1,17302.0,United Kingdom
553178,2023-05-15,23177,Treasure Island Book Box,12.56,1,17302.0,United Kingdom
553178,2023-05-15,22163,Heart String Memo Holder Hanging,13.27,1,17302.0,United Kingdom
553178,2023-05-15,20956,Porcelain T-Light Holders Assorted,11.53,1,17302.0,United Kingdom
553178,2023-05-15,22295,Heart Filigree Dove Large,11.94,1,17302.0,United Kingdom
553178,2023-05-15,21390,Filigris Heart With Butterfly,11.53,1,17302.0,United Kingdom
553178,2023-05-15,21811,Hanging Heart With Bell,11.53,1,17302.0,United Kingdom
553178,2023-05-15,22595,Gingham Heart Decoration,11.12,1,17302.0,United Kingdom
553178,2023-05-15,22335,Heart Decoration Painted Zinc,10.92,1,17302.0,United Kingdom
553178,2023-05-15,35961,Folkart Zinc Heart Christmas Dec,11.12,1,17302.0,United Kingdom
553178,2023-05-15,23088,Zinc Heart Flower T-Light Holder,11.53,3,17302.0,United Kingdom
553178,2023-05-15,22460,Embossed Glass Tealight Holder,11.53,1,17302.0,United Kingdom
553178,2023-05-15,21326,Aged Glass Silver T-Light Holder,10.92,1,17302.0,United Kingdom
553178,2023-05-15,23145,Zinc T-Light Holder Star Large,11.22,3,17302.0,United Kingdom
553178,2023-05-15,37413,Icon Mug Revolutionary,10.65,1,17302.0,United Kingdom
553178,2023-05-15,22998,Travel Card Wallet Keep Calm,10.68,24,17302.0,United Kingdom
553178,2023-05-15,23082,Set 6 Paper Table Lantern Hearts,14.09,5,17302.0,United Kingdom
553178,2023-05-15,21043,Apron Modern Vintage Cotton,12.25,3,17302.0,United Kingdom
553178,2023-05-15,22445,Pencil Case Life Is Beautiful,13.27,1,17302.0,United Kingdom
553178,2023-05-15,84592,Crochet Rose Purse With Suede Back,13.27,1,17302.0,United Kingdom
553178,2023-05-15,22113,Grey Heart Hot Water Bottle,14.09,4,17302.0,United Kingdom
553178,2023-05-15,22594,Christmas Gingham Tree,11.12,12,17302.0,United Kingdom
553178,2023-05-15,22593,Christmas Gingham Star,11.12,12,17302.0,United Kingdom
553178,2023-05-15,23203,Jumbo Bag Vintage Doily,6.19,10,17302.0,United Kingdom
553179,2023-05-15,21705,Bag 500g Swirly Marbles,11.94,2,15440.0,United Kingdom
553179,2023-05-15,21703,Bag 125g Swirly Marbles,10.68,2,15440.0,United Kingdom
553179,2023-05-15,22754,Small Red Babushka Notebook,11.12,6,15440.0,United Kingdom
553179,2023-05-15,21916,Set 12 Retro White Chalk Sticks,10.68,4,15440.0,United Kingdom
553179,2023-05-15,21918,Set 12 Kids Colour Chalk Sticks,10.68,2,15440.0,United Kingdom
553179,2023-05-15,21790,Vintage Snap Cards,11.12,2,15440.0,United Kingdom
553179,2023-05-15,22548,Heads And Tails Sporting Fun,11.53,2,15440.0,United Kingdom
553179,2023-05-15,22745,Poppy's Playhouse Bedroom,12.4,1,15440.0,United Kingdom
553179,2023-05-15,22748,Poppy's Playhouse Kitchen,12.4,1,15440.0,United Kingdom
553179,2023-05-15,22746,Poppy's Playhouse Livingroom,12.4,1,15440.0,United Kingdom
553179,2023-05-15,21888,Bingo Set,14.09,2,15440.0,United Kingdom
553179,2023-05-15,22550,Holiday Fun Ludo,14.09,1,15440.0,United Kingdom
553179,2023-05-15,21912,Vintage Snakes & Ladders,14.09,1,15440.0,United Kingdom
553179,2023-05-15,23192,Bundle Of 3 Alphabet Exercise Books,11.94,2,15440.0,United Kingdom
553179,2023-05-15,22619,Set Of 6 Soldier Skittles,14.09,2,15440.0,United Kingdom
553179,2023-05-15,22752,Set 7 Babushka Nesting Boxes,18.96,2,15440.0,United Kingdom
553179,2023-05-15,21891,Traditional Wooden Skipping Rope,11.74,10,15440.0,United Kingdom
553179,2023-05-15,20978,36 Pencils Tube Skulls,11.53,16,15440.0,United Kingdom
553179,2023-05-15,20979,36 Pencils Tube Red Retrospot,11.53,16,15440.0,United Kingdom
553179,2023-05-15,23201,Jumbo Bag Alphabet,6.19,3,15440.0,United Kingdom
553180,2023-05-15,23091,Zinc Herb Garden Container,16.66,4,16466.0,United Kingdom
553180,2023-05-15,22831,White Brocante Soap Dish,13.27,2,16466.0,United Kingdom
553180,2023-05-15,22604,Set Of 4 Napkin Charms Cutlery,12.86,4,16466.0,United Kingdom
553180,2023-05-15,21584,Retrospot Small Tube Matches,11.94,2,16466.0,United Kingdom
553180,2023-05-15,82552,Washroom Metal Sign,11.74,1,16466.0,United Kingdom
553180,2023-05-15,85123A,Cream Hanging Heart T-Light Holder,13.27,12,16466.0,United Kingdom
553180,2023-05-15,22178,Victorian Glass Hanging T-Light,11.53,6,16466.0,United Kingdom
553180,2023-05-15,84949,Silver Hanging T-Light Holder,11.94,12,16466.0,United Kingdom
553180,2023-05-15,21314,Small Glass Heart Trinket Pot,12.4,4,16466.0,United Kingdom
553180,2023-05-15,21326,Aged Glass Silver T-Light Holder,10.92,12,16466.0,United Kingdom
553180,2023-05-15,85062,Pearl Crystal Pumpkin T-Light Hldr,11.94,12,16466.0,United Kingdom
553180,2023-05-15,23298,Spotty Bunting,15.32,2,16466.0,United Kingdom
553180,2023-05-15,21172,Party Metal Sign,11.74,1,16466.0,United Kingdom
553180,2023-05-15,85152,Hand Over The Chocolate Sign,12.4,2,16466.0,United Kingdom
553180,2023-05-15,84947,Antique Silver Tea Glass Engraved,11.53,12,16466.0,United Kingdom
553180,2023-05-15,84978,Hanging Heart Jar T-Light Holder,11.53,6,16466.0,United Kingdom
553180,2023-05-15,22457,Natural Slate Heart Chalkboard,13.27,3,16466.0,United Kingdom
553180,2023-05-15,21745,Gaolers Keys Decorative Garden,14.09,4,16466.0,United Kingdom
553181,2023-05-15,23301,Gardeners Kneeling Pad Keep Calm,11.94,12,16168.0,United Kingdom
553181,2023-05-15,23300,Gardeners Kneeling Pad Cup Of Tea,11.74,96,16168.0,United Kingdom
553182,2023-05-15,75049L,Large Circular Mirror Mobile,11.12,192,17107.0,United Kingdom
553182,2023-05-15,85123A,Cream Hanging Heart T-Light Holder,12.86,64,17107.0,United Kingdom
553182,2023-05-15,22178,Victorian Glass Hanging T-Light,11.34,96,17107.0,United Kingdom
553182,2023-05-15,21754,Home Building Block Word,15.84,18,17107.0,United Kingdom
553182,2023-05-15,22660,Doormat I Love London,17.17,10,17107.0,United Kingdom
553182,2023-05-15,23284,Doormat Keep Calm And Come In,17.17,10,17107.0,United Kingdom
553182,2023-05-15,23283,Doormat Vintage Leaf,17.17,10,17107.0,United Kingdom
553182,2023-05-15,21524,Doormat Spotty Home Sweet Home,17.17,10,17107.0,United Kingdom
553182,2023-05-15,48173C,Doormat Black Flock,17.17,10,17107.0,United Kingdom
553182,2023-05-15,48138,Doormat Union Flag,17.17,10,17107.0,United Kingdom
553182,2023-05-15,21955,Doormat Union Jack Guns And Roses,17.17,10,17107.0,United Kingdom
553182,2023-05-15,48194,Doormat Hearts,17.17,10,17107.0,United Kingdom
553182,2023-05-15,48111,Doormat 3 Smiley Cats,17.17,10,17107.0,United Kingdom
553182,2023-05-15,20685,Doormat Red Retrospot,17.17,10,17107.0,United Kingdom
553182,2023-05-15,48184,Doormat English Rose,17.17,10,17107.0,United Kingdom
553182,2023-05-15,22366,Doormat Airmail,17.17,10,17107.0,United Kingdom
553182,2023-05-15,22365,Doormat Respectable House,17.17,10,17107.0,United Kingdom
553182,2023-05-15,22414,Doormat Neighbourhood Witch,17.17,10,17107.0,United Kingdom
553182,2023-05-15,22692,Doormat Welcome To Our Home,17.17,20,17107.0,United Kingdom
553182,2023-05-15,21933,Pink Vintage Paisley Picnic Bag,11.94,2,17107.0,United Kingdom
553182,2023-05-15,21936,Red Retrospot Picnic Bag,13.27,2,17107.0,United Kingdom
553182,2023-05-15,21937,Strawberry Picnic Bag,13.27,2,17107.0,United Kingdom
553182,2023-05-15,21137,Black Record Cover Frame,14.09,2,17107.0,United Kingdom
553182,2023-05-15,22041,"Record Frame 7"" Single Size",12.86,2,17107.0,United Kingdom
553182,2023-05-15,23154,Set Of 4 Jam Jar Magnets,12.38,12,17107.0,United Kingdom
553182,2023-05-15,23158,Set Of 5 Lucky Cat Magnets,12.38,12,17107.0,United Kingdom
553182,2023-05-15,23159,Set Of 5 Pancake Day Magnets,12.38,12,17107.0,United Kingdom
553182,2023-05-15,22925,Blue Giant Garden Thermometer,16.35,2,17107.0,United Kingdom
553182,2023-05-15,23301,Gardeners Kneeling Pad Keep Calm,11.94,6,17107.0,United Kingdom
553182,2023-05-15,23300,Gardeners Kneeling Pad Cup Of Tea,11.94,6,17107.0,United Kingdom
553182,2023-05-15,23156,Set Of 5 Mini Grocery Magnets,12.38,6,17107.0,United Kingdom
553182,2023-05-15,21224,Set/4 Skull Badges,11.53,1,17107.0,United Kingdom
553182,2023-05-15,21212,Pack Of 72 Retrospot Cake Cases,10.81,1,17107.0,United Kingdom
553182,2023-05-15,22951,60 Cake Cases Dolly Girl Design,10.81,3,17107.0,United Kingdom
553182,2023-05-15,21977,Pack Of 60 Pink Paisley Cake Cases,10.81,4,17107.0,United Kingdom
553182,2023-05-15,84970S,Hanging Heart Zinc T-Light Holder,11.12,6,17107.0,United Kingdom
553182,2023-05-15,84970L,Single Heart Zinc T-Light Holder,11.22,6,17107.0,United Kingdom
553182,2023-05-15,23080,Red Metal Box Top Secret,18.71,2,17107.0,United Kingdom
553182,2023-05-15,23081,Green Metal Box Army Supplies,18.71,2,17107.0,United Kingdom
553182,2023-05-15,22960,Jam Making Set With Jars,14.61,1,17107.0,United Kingdom
553182,2023-05-15,20848,Zinc Heart Lattice Charger Small,13.27,4,17107.0,United Kingdom
553182,2023-05-15,23299,Food Cover With Beads Set 2,14.09,3,17107.0,United Kingdom
553182,2023-05-15,23298,Spotty Bunting,15.32,3,17107.0,United Kingdom
553182,2023-05-15,21683,Medium Medina Stamped Metal Bowl,13.27,6,17107.0,United Kingdom
553182,2023-05-15,20754,Retrospot Red Washing Up Gloves,12.4,2,17107.0,United Kingdom
553182,2023-05-15,23082,Set 6 Paper Table Lantern Hearts,14.09,6,17107.0,United Kingdom
553182,2023-05-15,21876,Pottering Mug,11.53,6,17107.0,United Kingdom
553182,2023-05-15,84836,Zinc Metal Heart Decoration,11.53,12,17107.0,United Kingdom
553182,2023-05-15,22085,Paper Chain Kit Skulls,13.27,2,17107.0,United Kingdom
553182,2023-05-15,22083,Paper Chain Kit Retrospot,13.27,4,17107.0,United Kingdom
553182,2023-05-15,23171,Regency Tea Plate Green,11.94,6,17107.0,United Kingdom
553182,2023-05-15,21385,Ivory Hanging Decoration Heart,11.12,24,17107.0,United Kingdom
553182,2023-05-15,21171,Bathroom Metal Sign,10.81,3,17107.0,United Kingdom
553182,2023-05-15,82581,Toilet Metal Sign,10.81,4,17107.0,United Kingdom
553182,2023-05-15,22671,French Laundry Sign Blue Metal,11.94,1,17107.0,United Kingdom
553182,2023-05-15,22670,French Wc Sign Blue Metal,11.53,4,17107.0,United Kingdom
553182,2023-05-15,17084R,Assorted Incense Pack,10.47,72,17107.0,United Kingdom
553182,2023-05-15,23182,Toilet Sign Occupied Or Vacant,11.1,24,17107.0,United Kingdom
553182,2023-05-15,21181,Please One Person Metal Sign,12.4,4,17107.0,United Kingdom
553182,2023-05-15,21907,I'm On Holiday Metal Sign,12.4,3,17107.0,United Kingdom
553182,2023-05-15,21908,Chocolate This Way Metal Sign,12.4,3,17107.0,United Kingdom
553182,2023-05-15,21905,More Butter Metal Sign,12.4,2,17107.0,United Kingdom
553182,2023-05-15,21169,You're Confusing Me Metal Sign,11.98,3,17107.0,United Kingdom
553182,2023-05-15,21174,Pottering In The Shed Metal Sign,12.38,4,17107.0,United Kingdom
553182,2023-05-15,21164,Home Sweet Home Metal Sign,13.27,2,17107.0,United Kingdom
553182,2023-05-15,82600,N0 Singing Metal Sign,12.4,5,17107.0,United Kingdom
553182,2023-05-15,23194,Gymkhana Treasure Book Box,12.56,4,17107.0,United Kingdom
553182,2023-05-15,22699,Roses Regency Teacup And Saucer,13.27,2,17107.0,United Kingdom
553182,2023-05-15,21211,Set Of 72 Skull Paper Doilies,11.74,1,17107.0,United Kingdom
553182,2023-05-15,22416,Set Of 36 Spaceboy Paper Doilies,11.74,2,17107.0,United Kingdom
553182,2023-05-15,22949,Set Of 36 Dolly Girl Paper Doilies,11.74,3,17107.0,United Kingdom
553182,2023-05-15,23175,Regency Milk Jug Pink,13.58,2,17107.0,United Kingdom
553182,2023-05-15,84987,Set Of 36 Teatime Paper Doilies,11.74,6,17107.0,United Kingdom
553182,2023-05-15,21972,Set Of 36 Dinosaur Paper Doilies,11.74,2,17107.0,United Kingdom
553182,2023-05-15,21211,Set Of 72 Skull Paper Doilies,11.74,1,17107.0,United Kingdom
553182,2023-05-15,23174,Regency Sugar Bowl Green,14.5,2,17107.0,United Kingdom
553182,2023-05-15,23172,Regency Tea Plate Pink,11.94,6,17107.0,United Kingdom
553182,2023-05-15,22697,Green Regency Teacup And Saucer,13.27,2,17107.0,United Kingdom
553182,2023-05-15,22698,Pink Regency Teacup And Saucer,13.27,2,17107.0,United Kingdom
553182,2023-05-15,23146,Triple Hook Antique Ivory Rose,13.62,2,17107.0,United Kingdom
553182,2023-05-15,23163,Regency Sugar Tongs,12.8,3,17107.0,United Kingdom
553182,2023-05-15,23162,Regency Tea Strainer,14.09,1,17107.0,United Kingdom
553182,2023-05-15,51014A,Feather Pen Hot Pink,11.12,12,17107.0,United Kingdom
553182,2023-05-15,51014L,Feather Pen Light Pink,11.12,12,17107.0,United Kingdom
553182,2023-05-15,23147,Single Antique Rose Hook Ivory,11.74,4,17107.0,United Kingdom
553182,2023-05-15,23170,Regency Tea Plate Roses,11.94,6,17107.0,United Kingdom
553182,2023-05-15,23109,Pack Of Six Led Tea Lights,13.21,6,17107.0,United Kingdom
553182,2023-05-15,23100,Silver Bells Table Decoration,11.53,12,17107.0,United Kingdom
553182,2023-05-15,23102,Silver Hearts Table Decoration,11.1,12,17107.0,United Kingdom
553182,2023-05-15,22644,Ceramic Cherry Cake Money Bank,11.74,4,17107.0,United Kingdom
553182,2023-05-15,22646,Ceramic Strawberry Cake Money Bank,11.74,4,17107.0,United Kingdom
553182,2023-05-15,21747,Small Skull Windmill,11.53,1,17107.0,United Kingdom
553182,2023-05-15,23199,Jumbo Bag Apples,6.19,10,17107.0,United Kingdom
553182,2023-05-15,22383,Lunch Bag Suki Design,5.97,5,17107.0,United Kingdom
553182,2023-05-15,23209,Lunch Bag Vintage Doily,5.97,8,17107.0,United Kingdom
553182,2023-05-15,22382,Lunch Bag Spaceboy Design,5.97,10,17107.0,United Kingdom
553182,2023-05-15,23206,Lunch Bag Apple Design,5.97,10,17107.0,United Kingdom
553182,2023-05-15,20727,Lunch Bag Black Skull,5.97,10,17107.0,United Kingdom
553182,2023-05-15,20725,Lunch Bag Red Retrospot,5.97,10,17107.0,United Kingdom
553182,2023-05-15,22662,Lunch Bag Dolly Girl Design,5.97,10,17107.0,United Kingdom
553183,2023-05-15,21936,Red Retrospot Picnic Bag,13.27,5,16076.0,United Kingdom
553183,2023-05-15,23298,Spotty Bunting,15.32,3,16076.0,United Kingdom
553183,2023-05-15,22090,Paper Bunting Retrospot,13.27,6,16076.0,United Kingdom
553183,2023-05-15,22139,Retrospot Tea Set Ceramic 11 Pc,15.32,12,16076.0,United Kingdom
553183,2023-05-15,22138,Baking Set 9 Piece Retrospot,15.32,12,16076.0,United Kingdom
553183,2023-05-15,22617,Baking Set Spaceboy Design,15.32,3,16076.0,United Kingdom
553183,2023-05-15,22230,Jigsaw Tree With Watering Can,11.12,12,16076.0,United Kingdom
553183,2023-05-15,22520,Childs Garden Trowel Blue,11.12,12,16076.0,United Kingdom
553183,2023-05-15,22522,Childs Garden Fork Blue,11.12,12,16076.0,United Kingdom
553183,2023-05-15,22515,Childs Garden Spade Pink,12.4,6,16076.0,United Kingdom
553183,2023-05-15,22514,Childs Garden Spade Blue,12.4,6,16076.0,United Kingdom
553183,2023-05-15,22517,Childs Garden Rake Pink,12.4,6,16076.0,United Kingdom
553183,2023-05-15,22516,Childs Garden Rake Blue,12.4,6,16076.0,United Kingdom
553183,2023-05-15,22519,Childs Garden Brush Pink,12.4,6,16076.0,United Kingdom
553183,2023-05-15,21212,Pack Of 72 Retrospot Cake Cases,10.81,24,16076.0,United Kingdom
553183,2023-05-15,22457,Natural Slate Heart Chalkboard,13.27,6,16076.0,United Kingdom
553184,2023-05-15,21314,Small Glass Heart Trinket Pot,12.4,4,13232.0,United Kingdom
553184,2023-05-15,21524,Doormat Spotty Home Sweet Home,18.4,1,13232.0,United Kingdom
553184,2023-05-15,23284,Doormat Keep Calm And Come In,18.4,1,13232.0,United Kingdom
553184,2023-05-15,48138,Doormat Union Flag,18.4,1,13232.0,United Kingdom
553184,2023-05-15,22637,Piggy Bank Retrospot,12.86,2,13232.0,United Kingdom
553184,2023-05-15,21174,Pottering In The Shed Metal Sign,12.38,2,13232.0,United Kingdom
553184,2023-05-15,21164,Home Sweet Home Metal Sign,13.27,1,13232.0,United Kingdom
553184,2023-05-15,21175,Gin And Tonic Diet Metal Sign,12.86,1,13232.0,United Kingdom
553184,2023-05-15,21908,Chocolate This Way Metal Sign,12.4,1,13232.0,United Kingdom
553184,2023-05-15,21172,Party Metal Sign,11.74,2,13232.0,United Kingdom
553184,2023-05-15,22853,Cat Bowl Vintage Cream,13.58,1,13232.0,United Kingdom
553184,2023-05-15,21746,Small Red Retrospot Windmill,11.53,4,13232.0,United Kingdom
553184,2023-05-15,22196,Small Heart Measuring Spoons,11.12,5,13232.0,United Kingdom
553184,2023-05-15,21933,Pink Vintage Paisley Picnic Bag,11.94,3,13232.0,United Kingdom
553184,2023-05-15,21937,Strawberry Picnic Bag,13.27,2,13232.0,United Kingdom
553184,2023-05-15,21936,Red Retrospot Picnic Bag,13.27,2,13232.0,United Kingdom
553184,2023-05-15,22969,Homemade Jam Scented Candles,11.74,12,13232.0,United Kingdom
553184,2023-05-15,85184C,Set 4 Valentine Decoupage Heart Box,13.27,1,13232.0,United Kingdom
553184,2023-05-15,84991,60 Teatime Fairy Cake Cases,10.81,1,13232.0,United Kingdom
553184,2023-05-15,22193,Red Diner Wall Clock,18.96,1,13232.0,United Kingdom
553184,2023-05-15,22098,Boudoir Square Tissue Box,11.53,3,13232.0,United Kingdom
553184,2023-05-15,23301,Gardeners Kneeling Pad Keep Calm,11.94,2,13232.0,United Kingdom
553184,2023-05-15,21868,Potting Shed Tea Mug,11.53,2,13232.0,United Kingdom
553184,2023-05-15,21787,Rain Poncho Retrospot,11.12,1,13232.0,United Kingdom
553184,2023-05-15,21786,Polkadot Rain Hat,10.68,6,13232.0,United Kingdom
553184,2023-05-15,20754,Retrospot Red Washing Up Gloves,12.4,2,13232.0,United Kingdom
553184,2023-05-15,23254,Childrens Cutlery Dolly Girl,14.5,1,13232.0,United Kingdom
553184,2023-05-15,21976,Pack Of 60 Mushroom Cake Cases,10.81,1,13232.0,United Kingdom
553184,2023-05-15,22993,Set Of 4 Pantry Jelly Moulds,11.53,1,13232.0,United Kingdom
553184,2023-05-15,21212,Pack Of 72 Retrospot Cake Cases,10.81,2,13232.0,United Kingdom
553184,2023-05-15,22845,Vintage Cream Cat Food Container,16.76,1,13232.0,United Kingdom
