TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
555930,2023-06-08,22384,Lunch Bag Pink Polkadot,5.97,10,14745.0,United Kingdom
555931,2023-06-08,22784,Lantern Cream Gazebo,15.32,3,17828.0,Malta
555931,2023-06-08,85123A,Cream Hanging Heart T-Light Holder,13.27,6,17828.0,Malta
555931,2023-06-08,21733,Red Hanging Heart T-Light Holder,13.27,6,17828.0,Malta
555931,2023-06-08,21126,Set Of 6 Girls Celebration Candles,11.53,12,17828.0,Malta
555931,2023-06-08,72140E,Best Dad Candle Letters,11.12,6,17828.0,Malta
555931,2023-06-08,72807C,Set/3 Vanilla Scented Candle In Box,14.61,4,17828.0,Malta
555931,2023-06-08,72807A,Set/3 Rose Candle In Jewelled Box,14.61,4,17828.0,Malta
555931,2023-06-08,85034B,3 White Choc Morris Boxed Candles,14.61,4,17828.0,Malta
555931,2023-06-08,72741,Grand Chocolatecandle,11.74,18,17828.0,Malta
555931,2023-06-08,85230A,Opium Scented Votive Candle,10.55,24,17828.0,Malta
555931,2023-06-08,72800E,4 Ivory Dinner Candles Silver Flock,12.4,12,17828.0,Malta
555931,2023-06-08,22149,Feltcraft 6 Flower Friends,12.4,6,17828.0,Malta
555931,2023-06-08,22511,Retrospot Babushka Doorstop,14.09,4,17828.0,Malta
555931,2023-06-08,84865,New Baroque Black Photo Album,13.27,2,17828.0,Malta
555931,2023-06-08,84708B,Pink Jewelled Photo Frame,15.32,4,17828.0,Malta
555931,2023-06-08,84638,Small Kitchen Flower Pots Plaque,17.37,2,17828.0,Malta
555931,2023-06-08,84637,Kitchen Flower Pots Wall Plaque,16.35,3,17828.0,Malta
555931,2023-06-08,23147,Single Antique Rose Hook Ivory,11.74,12,17828.0,Malta
555931,2023-06-08,22244,3 Hook Hanger Magic Garden,12.25,12,17828.0,Malta
555931,2023-06-08,84661B,Black Square Table Clock,12.86,6,17828.0,Malta
555931,2023-06-08,84661A,White Square Table Clock,12.86,6,17828.0,Malta
555931,2023-06-08,21035,Set/2 Red Retrospot Tea Towels,13.58,6,17828.0,Malta
555931,2023-06-08,84050,Pink Heart Shape Egg Frying Pan,11.94,6,17828.0,Malta
555931,2023-06-08,21154,Red Retrospot Oven Glove,11.53,10,17828.0,Malta
555931,2023-06-08,21041,Red Retrospot Oven Glove Double,13.27,6,17828.0,Malta
555931,2023-06-08,21231,Sweetheart Ceramic Trinket Box,11.53,12,17828.0,Malta
555931,2023-06-08,22064,Pink Doughnut Trinket Pot,11.94,12,17828.0,Malta
555931,2023-06-08,21232,Strawberry Ceramic Trinket Pot,11.53,12,17828.0,Malta
555931,2023-06-08,21555,Ceramic Strawberry Trinket Tray,12.86,6,17828.0,Malta
555931,2023-06-08,22067,Choc Truffle Gold Trinket Pot,11.94,12,17828.0,Malta
555931,2023-06-08,21446,12 Red Rose Peg Place Settings,11.53,12,17828.0,Malta
555931,2023-06-08,21447,12 Ivory Rose Peg Place Settings,11.53,12,17828.0,Malta
555931,2023-06-08,37446,Mini Cake Stand With Hanging Cakes,11.74,8,17828.0,Malta
555931,2023-06-08,37447,Ceramic Cake Design Spotted Plate,11.78,12,17828.0,Malta
555931,2023-06-08,21982,Pack Of 12 Suki Tissues,10.55,24,17828.0,Malta
555931,2023-06-08,21984,Pack Of 12 Pink Paisley Tissues,10.55,24,17828.0,Malta
555931,2023-06-08,72807B,Set/3 Ocean Scent Candle Jewel Box,14.61,4,17828.0,Malta
555931,2023-06-08,23226,Filigree Heart Daisy White,11.53,24,17828.0,Malta
555931,2023-06-08,84415B,Blue Flock Cushion Cover,11.53,4,17828.0,Malta
555931,2023-06-08,84415A,Pink Flock Suede Cushion Cover,11.53,6,17828.0,Malta
555932,2023-06-08,21115,Rose Caravan Doorstop,17.17,2,14217.0,United Kingdom
555932,2023-06-08,84755,Colour Glass T-Light Holder Hanging,10.92,16,14217.0,United Kingdom
555932,2023-06-08,23146,Triple Hook Antique Ivory Rose,13.62,4,14217.0,United Kingdom
555932,2023-06-08,23152,Ivory Sweetheart Wire Letter Rack,14.09,4,14217.0,United Kingdom
555932,2023-06-08,23136,Ivory Wire Sweetheart Letter Tray,14.09,4,14217.0,United Kingdom
555932,2023-06-08,22173,Metal 4 Hook Hanger French Chateau,13.27,8,14217.0,United Kingdom
555932,2023-06-08,23147,Single Antique Rose Hook Ivory,11.74,12,14217.0,United Kingdom
555932,2023-06-08,84406B,Cream Cupid Hearts Coat Hanger,14.5,4,14217.0,United Kingdom
555933,2023-06-08,22432,Watering Can Pink Bunny,12.25,6,12567.0,France
555933,2023-06-08,22431,Watering Can Blue Elephant,12.25,6,12567.0,France
555933,2023-06-08,22456,Natural Slate Chalkboard Large,15.32,6,12567.0,France
555933,2023-06-08,22328,Round Snack Boxes Set Of 4 Fruits,13.27,6,12567.0,France
555933,2023-06-08,22628,Picnic Boxes Set Of 3 Retrospot,15.32,4,12567.0,France
555933,2023-06-08,21084,Set/6 Collage Paper Cups,10.44,24,12567.0,France
555933,2023-06-08,21090,Set/6 Collage Paper Plates,10.65,12,12567.0,France
555933,2023-06-08,23049,Recycled Acapulco Mat Red,18.71,2,12567.0,France
555933,2023-06-08,23076,Ice Cream Sundae Lip Gloss,11.53,24,12567.0,France
555933,2023-06-08,20979,36 Pencils Tube Red Retrospot,11.53,16,12567.0,France
555933,2023-06-08,22705,Wrap Green Pears,10.68,25,12567.0,France
555933,2023-06-08,23232,Wrap Vintage Leaf Design,10.68,25,12567.0,France
555933,2023-06-08,23207,Lunch Bag Alphabet Design,5.97,10,12567.0,France
555933,2023-06-08,23208,Lunch Bag Vintage Leaf Design,5.97,10,12567.0,France
555933,2023-06-08,20726,Lunch Bag Woodland,5.97,10,12567.0,France
555933,2023-06-08,23206,Lunch Bag Apple Design,5.97,20,12567.0,France
555933,2023-06-08,22382,Lunch Bag Spaceboy Design,5.97,10,12567.0,France
555934,2023-06-08,48184,Doormat English Rose,17.17,20,15061.0,United Kingdom
555934,2023-06-08,22629,Spaceboy Lunch Box,11.94,64,15061.0,United Kingdom
555934,2023-06-08,22467,Gumball Coat Rack,12.4,72,15061.0,United Kingdom
555934,2023-06-08,21499,Blue Polkadot Wrap,10.68,100,15061.0,United Kingdom
555934,2023-06-08,21498,Red Retrospot Wrap,10.68,100,15061.0,United Kingdom
555934,2023-06-08,20685,Doormat Red Retrospot,17.17,10,15061.0,United Kingdom
555934,2023-06-08,16237,Sleeping Cat Erasers,10.41,90,15061.0,United Kingdom
555936,2023-06-08,23232,Wrap Vintage Leaf Design,10.68,25,12567.0,France
555936,2023-06-08,23076,Ice Cream Sundae Lip Gloss,11.53,24,12567.0,France
555936,2023-06-08,23049,Recycled Acapulco Mat Red,18.71,2,12567.0,France
555936,2023-06-08,22705,Wrap Green Pears,10.68,25,12567.0,France
555936,2023-06-08,22628,Picnic Boxes Set Of 3 Retrospot,15.32,4,12567.0,France
555936,2023-06-08,22456,Natural Slate Chalkboard Large,15.32,6,12567.0,France
555936,2023-06-08,22432,Watering Can Pink Bunny,12.25,6,12567.0,France
555936,2023-06-08,22431,Watering Can Blue Elephant,12.25,6,12567.0,France
555936,2023-06-08,22328,Round Snack Boxes Set Of 4 Fruits,13.27,6,12567.0,France
555936,2023-06-08,21090,Set/6 Collage Paper Plates,10.65,12,12567.0,France
555936,2023-06-08,21084,Set/6 Collage Paper Cups,10.44,24,12567.0,France
555936,2023-06-08,20979,36 Pencils Tube Red Retrospot,11.53,16,12567.0,France
555936,2023-06-08,23208,Lunch Bag Vintage Leaf Design,5.97,10,12567.0,France
555936,2023-06-08,23207,Lunch Bag Alphabet Design,5.97,10,12567.0,France
555936,2023-06-08,23206,Lunch Bag Apple Design,5.97,20,12567.0,France
555936,2023-06-08,22382,Lunch Bag Spaceboy Design,5.97,10,12567.0,France
555936,2023-06-08,20726,Lunch Bag Woodland,5.97,10,12567.0,France
555937,2023-06-08,23308,Set Of 60 Vintage Leaf Cake Cases,10.81,24,12683.0,France
555937,2023-06-08,23307,Set Of 60 Pantry Design Cake Cases,10.81,24,12683.0,France
555937,2023-06-08,23159,Set Of 5 Pancake Day Magnets,12.38,24,12683.0,France
555937,2023-06-08,23156,Set Of 5 Mini Grocery Magnets,12.38,24,12683.0,France
555937,2023-06-08,21125,Set 6 Football Celebration Candles,11.53,36,12683.0,France
555937,2023-06-08,21121,Set/10 Red Polkadot Party Candles,11.53,24,12683.0,France
555937,2023-06-08,21122,Set/10 Pink Polkadot Party Candles,11.53,24,12683.0,France
555937,2023-06-08,21124,Set/10 Blue Polkadot Party Candles,11.53,24,12683.0,France
555937,2023-06-08,21123,Set/10 Ivory Polkadot Party Candles,11.53,24,12683.0,France
555937,2023-06-08,84828,Jungle Popsicles Ice Lolly Moulds,11.34,48,12683.0,France
555937,2023-06-08,21987,Pack Of 6 Skull Paper Cups,10.92,12,12683.0,France
555937,2023-06-08,21988,Pack Of 6 Skull Paper Plates,11.12,12,12683.0,France
555937,2023-06-08,22907,Pack Of 20 Napkins Pantry Design,11.12,24,12683.0,France
555937,2023-06-08,23306,Set Of 36 Pantry Paper Doilies,11.74,12,12683.0,France
555937,2023-06-08,21559,Strawberry Lunch Box With Cutlery,12.86,6,12683.0,France
555937,2023-06-08,22352,Lunch Box With Cutlery Retrospot,12.86,6,12683.0,France
555937,2023-06-08,22328,Round Snack Boxes Set Of 4 Fruits,13.27,6,12683.0,France
555937,2023-06-08,21507,Elephant Birthday Card,10.68,12,12683.0,France
555937,2023-06-08,22742,Make Your Own Playtime Card Kit,13.27,6,12683.0,France
555937,2023-06-08,20971,Pink Blue Felt Craft Trinket Box,11.53,12,12683.0,France
555937,2023-06-08,20972,Pink Cream Felt Craft Trinket Box,11.53,12,12683.0,France
555937,2023-06-08,20963,Apple Bath Sponge,11.53,10,12683.0,France
555937,2023-06-08,21943,Cakes And Rabbits Design Flannel,11.12,12,12683.0,France
555937,2023-06-08,21946,Party Time Design Flannel,11.12,12,12683.0,France
555937,2023-06-08,22624,Ivory Kitchen Scales,18.96,2,12683.0,France
555937,2023-06-08,22627,Mint Kitchen Scales,18.96,2,12683.0,France
555937,2023-06-08,20726,Lunch Bag Woodland,5.97,10,12683.0,France
555937,2023-06-08,22384,Lunch Bag Pink Polkadot,5.97,10,12683.0,France
555937,2023-06-08,23209,Lunch Bag Vintage Doily,5.97,10,12683.0,France
555938,2023-06-08,21755,Love Building Block Word,16.35,3,14257.0,United Kingdom
555938,2023-06-08,22469,Heart Of Wicker Small,11.94,24,14257.0,United Kingdom
555938,2023-06-08,22470,Heart Of Wicker Large,13.27,12,14257.0,United Kingdom
555938,2023-06-08,22898,Childrens Apron Apples Design,12.25,8,14257.0,United Kingdom
555938,2023-06-08,23298,Spotty Bunting,15.32,6,14257.0,United Kingdom
555938,2023-06-08,21156,Retrospot Childrens Apron,12.25,8,14257.0,United Kingdom
555938,2023-06-08,22741,Funky Diva Pen,11.12,48,14257.0,United Kingdom
555938,2023-06-08,22906,12 Message Cards With Envelopes,11.94,12,14257.0,United Kingdom
555938,2023-06-08,22621,Traditional Knitting Nancy,11.94,12,14257.0,United Kingdom
555938,2023-06-08,22367,Childrens Apron Spaceboy Design,12.25,8,14257.0,United Kingdom
555938,2023-06-08,20725,Lunch Bag Red Retrospot,5.97,10,14257.0,United Kingdom
555938,2023-06-08,23209,Lunch Bag Vintage Doily,5.97,10,14257.0,United Kingdom
555938,2023-06-08,20728,Lunch Bag Cars Blue,5.97,10,14257.0,United Kingdom
555939,2023-06-08,21731,Red Toadstool Led Night Light,11.94,12,17659.0,United Kingdom
555939,2023-06-08,21833,Camouflage Led Torch,11.98,12,17659.0,United Kingdom
555939,2023-06-08,84674,Flying Pig Watering Can,13.27,6,17659.0,United Kingdom
555940,2023-06-08,15058A,Blue Polkadot Garden Parasol,17.17,10,14191.0,United Kingdom
555940,2023-06-08,15058B,Pink Polkadot Garden Parasol,17.17,10,14191.0,United Kingdom
555940,2023-06-08,15058C,Ice Cream Design Garden Parasol,14.3,20,14191.0,United Kingdom
555940,2023-06-08,47566,Party Bunting,15.32,8,14191.0,United Kingdom
555940,2023-06-08,21929,Jumbo Bag Pink Vintage Paisley,6.19,10,14191.0,United Kingdom
555940,2023-06-08,22386,Jumbo Bag Pink Polkadot,6.19,10,14191.0,United Kingdom
555940,2023-06-08,23202,Jumbo Bag Vintage Leaf,6.19,10,14191.0,United Kingdom
555940,2023-06-08,85099B,Jumbo Bag Red Retrospot,6.19,10,14191.0,United Kingdom
555940,2023-06-08,85099F,Jumbo Bag Strawberry,6.19,10,14191.0,United Kingdom
555941,2023-06-08,22620,4 Traditional Spinning Tops,11.74,24,12726.0,France
555941,2023-06-08,21094,Set/6 Red Spotty Paper Plates,11.12,48,12726.0,France
555941,2023-06-08,22435,Set Of 9 Heart Shaped Balloons,11.53,36,12726.0,France
555941,2023-06-08,22540,Mini Jigsaw Circus Parade,10.68,48,12726.0,France
555941,2023-06-08,21829,Dinosaur Keyrings Assorted,10.47,36,12726.0,France
555941,2023-06-08,21086,Set/6 Red Spotty Paper Cups,10.92,36,12726.0,France
555941,2023-06-08,22492,Mini Paint Set Vintage,10.92,36,12726.0,France
555941,2023-06-08,22333,Retrospot Party Bag + Sticker Set,11.94,8,12726.0,France
555941,2023-06-08,22434,Balloon Pump With 10 Balloons,12.25,16,12726.0,France
555941,2023-06-08,21989,Pack Of 20 Skull Paper Napkins,11.12,12,12726.0,France
555941,2023-06-08,21987,Pack Of 6 Skull Paper Cups,10.92,12,12726.0,France
555941,2023-06-08,21988,Pack Of 6 Skull Paper Plates,11.12,12,12726.0,France
555941,2023-06-08,22539,Mini Jigsaw Dolly Girl,10.68,48,12726.0,France
555941,2023-06-08,22531,Magic Drawing Slate Circus Parade,10.68,48,12726.0,France
555941,2023-06-08,21080,Set/20 Red Retrospot Paper Napkins,11.12,12,12726.0,France
555941,2023-06-08,21207,Skull And Crossbones Garland,11.94,12,12726.0,France
555942,2023-06-08,84946,Antique Silver T-Light Glass,11.53,12,15743.0,United Kingdom
555942,2023-06-08,85034C,3 Rose Morris Boxed Candles,14.61,4,15743.0,United Kingdom
555942,2023-06-08,47566,Party Bunting,15.32,4,15743.0,United Kingdom
555942,2023-06-08,22791,T-Light Glass Fluted Antique,11.53,12,15743.0,United Kingdom
555942,2023-06-08,21523,Doormat Fancy Font Home Sweet Home,18.4,2,15743.0,United Kingdom
555942,2023-06-08,21745,Gaolers Keys Decorative Garden,14.09,4,15743.0,United Kingdom
555942,2023-06-08,22825,Decorative Plant Pot With Frieze,18.4,2,15743.0,United Kingdom
555942,2023-06-08,22427,Enamel Flower Jug Cream,16.35,6,15743.0,United Kingdom
555942,2023-06-08,22800,Antique Tall Swirlglass Trinket Pot,14.09,4,15743.0,United Kingdom
555942,2023-06-08,22469,Heart Of Wicker Small,11.94,12,15743.0,United Kingdom
555942,2023-06-08,21754,Home Building Block Word,16.35,3,15743.0,United Kingdom
555942,2023-06-08,23091,Zinc Herb Garden Container,16.66,3,15743.0,United Kingdom
555942,2023-06-08,20749,Assorted Colour Mini Cases,18.4,2,15743.0,United Kingdom
555942,2023-06-08,22178,Victorian Glass Hanging T-Light,11.53,12,15743.0,United Kingdom
555942,2023-06-08,23298,Spotty Bunting,15.32,3,15743.0,United Kingdom
555942,2023-06-08,21755,Love Building Block Word,16.35,3,15743.0,United Kingdom
555943,2023-06-08,22326,Round Snack Boxes Set Of4 Woodland,12.86,48,13520.0,Switzerland
555943,2023-06-08,22554,Plasters In Tin Woodland Animals,11.94,24,13520.0,Switzerland
555943,2023-06-08,22328,Round Snack Boxes Set Of 4 Fruits,13.27,36,13520.0,Switzerland
555943,2023-06-08,23298,Spotty Bunting,15.32,6,13520.0,Switzerland
555943,2023-06-08,23204,Charlotte Bag Apples Design,11.12,20,13520.0,Switzerland
555943,2023-06-08,20682,Red Retrospot Childrens Umbrella,13.58,6,13520.0,Switzerland
555943,2023-06-08,22029,Spaceboy Birthday Card,10.68,12,13520.0,Switzerland
555943,2023-06-08,22551,Plasters In Tin Spaceboy,11.94,12,13520.0,Switzerland
555943,2023-06-08,23256,Childrens Cutlery Spaceboy,14.5,8,13520.0,Switzerland
555943,2023-06-08,22716,Card Circus Parade,10.68,12,13520.0,Switzerland
555943,2023-06-08,22555,Plasters In Tin Strongman,11.94,12,13520.0,Switzerland
555943,2023-06-08,22556,Plasters In Tin Circus Parade,11.94,12,13520.0,Switzerland
555943,2023-06-08,21914,Blue Harmonica In Box,11.53,12,13520.0,Switzerland
555943,2023-06-08,22243,5 Hook Hanger Red Magic Toadstool,11.94,12,13520.0,Switzerland
555943,2023-06-08,23199,Jumbo Bag Apples,6.19,10,13520.0,Switzerland
555944,2023-06-08,47590B,Pink Happy Birthday Bunting,15.84,3,16955.0,United Kingdom
555944,2023-06-08,47590A,Blue Happy Birthday Bunting,15.84,3,16955.0,United Kingdom
555944,2023-06-08,21244,Blue Polkadot Plate,11.98,8,16955.0,United Kingdom
555944,2023-06-08,21243,Pink Polkadot Plate,11.98,8,16955.0,United Kingdom
555944,2023-06-08,20675,Blue Polkadot Bowl,11.53,16,16955.0,United Kingdom
555944,2023-06-08,20677,Pink Polkadot Bowl,11.53,16,16955.0,United Kingdom
555944,2023-06-08,22427,Enamel Flower Jug Cream,16.35,3,16955.0,United Kingdom
555944,2023-06-08,20750,Red Retrospot Mini Cases,18.4,2,16955.0,United Kingdom
555944,2023-06-08,23165,Large Ceramic Top Storage Jar,11.94,12,16955.0,United Kingdom
555945,2023-06-08,22627,Mint Kitchen Scales,18.09,12,17409.0,United Kingdom
555945,2023-06-08,23283,Doormat Vintage Leaf,18.4,2,17409.0,United Kingdom
555945,2023-06-08,21216,Set 3 Retrospot Tea/Coffee/Sugar,15.32,4,17409.0,United Kingdom
555945,2023-06-08,22625,Red Kitchen Scales,18.09,12,17409.0,United Kingdom
555945,2023-06-08,22624,Ivory Kitchen Scales,18.09,12,17409.0,United Kingdom
