TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
540265,2023-01-06,22464,Hanging Metal Heart Lantern,11.94,12,15271.0,United Kingdom
540265,2023-01-06,22858,Easter Tin Keepsake,11.94,6,15271.0,United Kingdom
540265,2023-01-06,22860,Easter Tin Chicks Pink Daisy,11.94,6,15271.0,United Kingdom
540265,2023-01-06,21974,Set Of 36 Paisley Flower Doilies,11.74,12,15271.0,United Kingdom
540265,2023-01-06,22822,Cream Wall Planter Heart Shaped,16.35,2,15271.0,United Kingdom
540265,2023-01-06,84970S,Hanging Heart Zinc T-Light Holder,11.12,12,15271.0,United Kingdom
540265,2023-01-06,22619,Set Of 6 Soldier Skittles,14.09,4,15271.0,United Kingdom
540267,2023-01-06,22078,Ribbon Reel Lace Design,12.15,120,12415.0,Australia
540267,2023-01-06,22079,Ribbon Reel Hearts Design,11.74,120,12415.0,Australia
540267,2023-01-06,22080,Ribbon Reel Polkadots,11.74,120,12415.0,Australia
540267,2023-01-06,22077,6 Ribbons Rustic Charm,11.74,144,12415.0,Australia
540267,2023-01-06,22505,Memo Board Cottage Design,14.61,24,12415.0,Australia
540267,2023-01-06,22516,Childs Garden Rake Blue,12.15,36,12415.0,Australia
540267,2023-01-06,22517,Childs Garden Rake Pink,12.15,36,12415.0,Australia
540267,2023-01-06,22518,Childs Garden Brush Blue,12.15,36,12415.0,Australia
540267,2023-01-06,22519,Childs Garden Brush Pink,12.15,36,12415.0,Australia
540267,2023-01-06,22514,Childs Garden Spade Blue,12.15,36,12415.0,Australia
540267,2023-01-06,22515,Childs Garden Spade Pink,12.15,36,12415.0,Australia
540267,2023-01-06,22522,Childs Garden Fork Blue,10.99,192,12415.0,Australia
540267,2023-01-06,22524,Childrens Garden Gloves Blue,11.34,100,12415.0,Australia
540267,2023-01-06,22525,Childrens Garden Gloves Pink,11.34,100,12415.0,Australia
540267,2023-01-06,22933,Baking Mould Easter Egg Milk Choc,13.27,6,12415.0,Australia
540267,2023-01-06,22934,Baking Mould Easter Egg White Choc,12.86,48,12415.0,Australia
540267,2023-01-06,84218,Box/12 Chick & Egg In Basket,11.98,60,12415.0,Australia
540267,2023-01-06,84228,Hen House With Chick Standing,10.63,120,12415.0,Australia
540267,2023-01-06,22148,Easter Craft 4 Chicks,11.94,40,12415.0,Australia
540267,2023-01-06,22857,Assorted Easter Gift Tags,10.99,144,12415.0,Australia
540267,2023-01-06,22858,Easter Tin Keepsake,11.94,48,12415.0,Australia
540267,2023-01-06,22859,Easter Tin Bunny Bouquet,11.94,48,12415.0,Australia
540267,2023-01-06,22860,Easter Tin Chicks Pink Daisy,11.94,48,12415.0,Australia
540267,2023-01-06,21915,Red Harmonica In Box,11.34,240,12415.0,Australia
540267,2023-01-06,21914,Blue Harmonica In Box,11.34,240,12415.0,Australia
540267,2023-01-06,22492,Mini Paint Set Vintage,10.81,576,12415.0,Australia
540267,2023-01-06,22619,Set Of 6 Soldier Skittles,13.72,80,12415.0,Australia
540267,2023-01-06,21891,Traditional Wooden Skipping Rope,11.34,144,12415.0,Australia
540267,2023-01-06,22620,4 Traditional Spinning Tops,11.34,160,12415.0,Australia
540267,2023-01-06,22659,Lunch Box I Love London,11.94,64,12415.0,Australia
540267,2023-01-06,22720,Set Of 3 Cake Tins Pantry Design,14.61,240,12415.0,Australia
540267,2023-01-06,22722,Set Of 6 Spice Tins Pantry Design,13.79,168,12415.0,Australia
540267,2023-01-06,22692,Doormat Welcome To Our Home,17.17,20,12415.0,Australia
540267,2023-01-06,20685,Doormat Red Retrospot,17.17,20,12415.0,Australia
540267,2023-01-06,22379,Recycling Bag Retrospot,12.15,100,12415.0,Australia
540267,2023-01-06,22378,Wall Tidy Retrospot,11.12,60,12415.0,Australia
540267,2023-01-06,22354,Retrospot Padded Seat Cushion,13.72,60,12415.0,Australia
540267,2023-01-06,21243,Pink Polkadot Plate,11.74,96,12415.0,Australia
540267,2023-01-06,21244,Blue Polkadot Plate,11.74,96,12415.0,Australia
540267,2023-01-06,21242,Red Retrospot Plate,11.74,96,12415.0,Australia
540267,2023-01-06,21239,Pink Polkadot Cup,10.99,96,12415.0,Australia
540267,2023-01-06,21240,Blue Polkadot Cup,10.99,96,12415.0,Australia
540267,2023-01-06,20676,Red Retrospot Bowl,11.34,72,12415.0,Australia
540267,2023-01-06,20677,Pink Polkadot Bowl,11.34,72,12415.0,Australia
540267,2023-01-06,21238,Red Retrospot Cup,10.99,96,12415.0,Australia
540267,2023-01-06,20675,Blue Polkadot Bowl,11.34,72,12415.0,Australia
540268,2023-01-06,20801,Large Pink Glass Sundae Dish,11.02,16,13458.0,United Kingdom
540268,2023-01-06,21879,Hearts Gift Tape,10.44,24,13458.0,United Kingdom
540268,2023-01-06,22222,Cake Plate Lovebird White,12.25,12,13458.0,United Kingdom
540268,2023-01-06,85123A,Cream Hanging Heart T-Light Holder,12.86,32,13458.0,United Kingdom
540268,2023-01-06,22178,Victorian Glass Hanging T-Light,11.53,36,13458.0,United Kingdom
540268,2023-01-06,22197,Popcorn Holder,11.12,60,13458.0,United Kingdom
540268,2023-01-06,22457,Natural Slate Heart Chalkboard,12.86,48,13458.0,United Kingdom
540268,2023-01-06,84946,Antique Silver T-Light Glass,11.53,12,13458.0,United Kingdom
540268,2023-01-06,22784,Lantern Cream Gazebo,15.32,6,13458.0,United Kingdom
540268,2023-01-06,22789,T-Light Holder Sweetheart Hanging,12.25,8,13458.0,United Kingdom
540268,2023-01-06,21814,Heart T-Light Holder,11.53,24,13458.0,United Kingdom
540268,2023-01-06,21385,Ivory Hanging Decoration Heart,11.12,24,13458.0,United Kingdom
540268,2023-01-06,22173,Metal 4 Hook Hanger French Chateau,13.27,8,13458.0,United Kingdom
540268,2023-01-06,22488,Natural Slate Rectangle Chalkboard,11.94,24,13458.0,United Kingdom
540268,2023-01-06,22668,Pink Baby Bunting,13.27,10,13458.0,United Kingdom
540268,2023-01-06,47590A,Blue Happy Birthday Bunting,15.84,3,13458.0,United Kingdom
540268,2023-01-06,47590B,Pink Happy Birthday Bunting,15.84,3,13458.0,United Kingdom
540268,2023-01-06,22669,Red Baby Bunting,13.27,5,13458.0,United Kingdom
540268,2023-01-06,22219,Lovebird Hanging Decoration White,11.12,36,13458.0,United Kingdom
540268,2023-01-06,22470,Heart Of Wicker Large,13.27,30,13458.0,United Kingdom
540268,2023-01-06,84879,Assorted Colour Bird Ornament,11.98,48,13458.0,United Kingdom
540268,2023-01-06,84836,Zinc Metal Heart Decoration,11.53,12,13458.0,United Kingdom
540268,2023-01-06,84792,Enchanted Bird Coathanger 5 Hook,15.02,8,13458.0,United Kingdom
540268,2023-01-06,22318,Five Heart Hanging Decoration,13.27,12,13458.0,United Kingdom
540268,2023-01-06,22766,Photo Frame Cornice,13.27,8,13458.0,United Kingdom
540268,2023-01-06,82552,Washroom Metal Sign,11.74,12,13458.0,United Kingdom
540268,2023-01-06,35004C,Set Of 3 Coloured Flying Ducks,15.84,3,13458.0,United Kingdom
540268,2023-01-06,22195,Large Heart Measuring Spoons,11.94,12,13458.0,United Kingdom
540268,2023-01-06,22196,Small Heart Measuring Spoons,11.12,12,13458.0,United Kingdom
540268,2023-01-06,84378,Set Of 3 Heart Cookie Cutters,11.53,36,13458.0,United Kingdom
540268,2023-01-06,21976,Pack Of 60 Mushroom Cake Cases,10.81,24,13458.0,United Kingdom
540268,2023-01-06,22951,60 Cake Cases Dolly Girl Design,10.81,24,13458.0,United Kingdom
540268,2023-01-06,21975,Pack Of 60 Dinosaur Cake Cases,10.81,24,13458.0,United Kingdom
540268,2023-01-06,22629,Spaceboy Lunch Box,12.25,12,13458.0,United Kingdom
540268,2023-01-06,22630,Dolly Girl Lunch Box,12.25,12,13458.0,United Kingdom
540268,2023-01-06,79321,Chilli Lights,15.32,12,13458.0,United Kingdom
540268,2023-01-06,21563,Red Heart Shape Love Bucket,13.27,6,13458.0,United Kingdom
540268,2023-01-06,21500,Pink Polkadot Wrap,10.68,25,13458.0,United Kingdom
540268,2023-01-06,22051,Blue Scandinavian Paisley Wrap,10.68,25,13458.0,United Kingdom
540268,2023-01-06,22986,Wrap Gingham Rose,10.68,25,13458.0,United Kingdom
540268,2023-01-06,22704,Wrap Red Apples,10.68,25,13458.0,United Kingdom
540268,2023-01-06,22198,Large Popcorn Holder,11.94,36,13458.0,United Kingdom
540268,2023-01-06,21166,Cook With Wine Metal Sign,12.25,12,13458.0,United Kingdom
540268,2023-01-06,21175,Gin And Tonic Diet Metal Sign,12.4,12,13458.0,United Kingdom
540268,2023-01-06,85152,Hand Over The Chocolate Sign,12.4,12,13458.0,United Kingdom
540268,2023-01-06,84279B,Cherry Blossom Decorative Flask,14.09,4,13458.0,United Kingdom
540268,2023-01-06,21929,Jumbo Bag Pink Vintage Paisley,6.13,10,13458.0,United Kingdom
540268,2023-01-06,20711,Jumbo Bag Toys,6.13,10,13458.0,United Kingdom
540268,2023-01-06,85099B,Jumbo Bag Red Retrospot,6.13,10,13458.0,United Kingdom
540268,2023-01-06,20725,Lunch Bag Red Retrospot,5.97,10,13458.0,United Kingdom
540268,2023-01-06,20726,Lunch Bag Woodland,5.97,10,13458.0,United Kingdom
540268,2023-01-06,20728,Lunch Bag Cars Blue,5.97,10,13458.0,United Kingdom
540268,2023-01-06,22384,Lunch Bag Pink Polkadot,5.97,10,13458.0,United Kingdom
540269,2023-01-06,22730,Alarm Clock Bakelike Ivory,14.09,4,14135.0,United Kingdom
540269,2023-01-06,22725,Alarm Clock Bakelike Chocolate,14.09,4,14135.0,United Kingdom
540269,2023-01-06,22726,Alarm Clock Bakelike Green,14.09,4,14135.0,United Kingdom
540269,2023-01-06,22729,Alarm Clock Bakelike Orange,14.09,4,14135.0,United Kingdom
540269,2023-01-06,22728,Alarm Clock Bakelike Pink,14.09,4,14135.0,United Kingdom
540269,2023-01-06,22727,Alarm Clock Bakelike Red,14.09,8,14135.0,United Kingdom
540269,2023-01-06,22468,Babushka Lights String Of 10,17.17,6,14135.0,United Kingdom
540269,2023-01-06,22179,Set 10 Night Owl Lights,17.17,6,14135.0,United Kingdom
540273,2023-01-06,20854,Blue Patch Purse Pink Heart,11.94,14,17368.0,United Kingdom
540273,2023-01-06,20856,Denim Patch Purse Pink Butterfly,11.94,10,17368.0,United Kingdom
540273,2023-01-06,20857,Blue Rose Patch Purse Pink Butterfl,11.94,15,17368.0,United Kingdom
540273,2023-01-06,22211,Wood Stamp Set Flowers,11.74,48,17368.0,United Kingdom
540273,2023-01-06,20723,Strawberry Charlotte Bag,11.12,10,17368.0,United Kingdom
540273,2023-01-06,22537,Magic Drawing Slate Dinosaur,10.68,48,17368.0,United Kingdom
540273,2023-01-06,22535,Magic Drawing Slate Bunnies,10.68,48,17368.0,United Kingdom
540273,2023-01-06,22356,Charlotte Bag Pink Polkadot,11.12,10,17368.0,United Kingdom
540273,2023-01-06,20974,12 Pencils Small Tube Skull,10.92,48,17368.0,United Kingdom
540273,2023-01-06,20975,12 Pencils Small Tube Red Retrospot,10.92,48,17368.0,United Kingdom
540273,2023-01-06,22418,10 Colour Spaceboy Pen,11.12,24,17368.0,United Kingdom
540273,2023-01-06,20866,Blue Rose Fabric Mirror,11.34,120,17368.0,United Kingdom
540273,2023-01-06,51014L,Feather Pen Light Pink,11.12,72,17368.0,United Kingdom
540273,2023-01-06,51014A,Feather Pen Hot Pink,11.12,72,17368.0,United Kingdom
540273,2023-01-06,16237,Sleeping Cat Erasers,10.47,60,17368.0,United Kingdom
540273,2023-01-06,84536B,Fairy Cakes Notebook A7 Size,10.68,32,17368.0,United Kingdom
540273,2023-01-06,84536A,English Rose Notebook A7 Size,10.68,32,17368.0,United Kingdom
540274,2023-01-06,22800,Antique Tall Swirlglass Trinket Pot,14.09,20,14618.0,United Kingdom
540274,2023-01-06,22792,Fluted Antique Candle Holder,11.12,24,14618.0,United Kingdom
540274,2023-01-06,21754,Home Building Block Word,16.35,6,14618.0,United Kingdom
540274,2023-01-06,21755,Love Building Block Word,16.35,6,14618.0,United Kingdom
540274,2023-01-06,22791,T-Light Glass Fluted Antique,11.53,36,14618.0,United Kingdom
540275,2023-01-06,20719,Woodland Charlotte Bag,11.12,30,13680.0,United Kingdom
540275,2023-01-06,22328,Round Snack Boxes Set Of 4 Fruits,13.27,5,13680.0,United Kingdom
540275,2023-01-06,22326,Round Snack Boxes Set Of4 Woodland,13.27,6,13680.0,United Kingdom
540275,2023-01-06,22628,Picnic Boxes Set Of 3 Retrospot,15.32,4,13680.0,United Kingdom
540275,2023-01-06,84991,60 Teatime Fairy Cake Cases,10.81,24,13680.0,United Kingdom
540275,2023-01-06,84997B,Childrens Cutlery Retrospot Red,14.09,24,13680.0,United Kingdom
540275,2023-01-06,84997D,Childrens Cutlery Polkadot Pink,14.09,24,13680.0,United Kingdom
540275,2023-01-06,22352,Lunch Box With Cutlery Retrospot,12.86,6,13680.0,United Kingdom
540275,2023-01-06,22197,Popcorn Holder,11.12,10,13680.0,United Kingdom
540275,2023-01-06,47566B,Tea Time Party Bunting,14.09,50,13680.0,United Kingdom
540275,2023-01-06,79321,Chilli Lights,14.61,72,13680.0,United Kingdom
540275,2023-01-06,21430,Set/3 Red Gingham Rose Storage Box,13.72,24,13680.0,United Kingdom
540275,2023-01-06,22386,Jumbo Bag Pink Polkadot,6.13,20,13680.0,United Kingdom
540275,2023-01-06,20713,Jumbo Bag Owls,6.13,10,13680.0,United Kingdom
540275,2023-01-06,85099C,Jumbo Bag Baroque Black White,6.13,30,13680.0,United Kingdom
540275,2023-01-06,20712,Jumbo Bag Woodland Animals,6.13,30,13680.0,United Kingdom
540275,2023-01-06,85099B,Jumbo Bag Red Retrospot,5.97,100,13680.0,United Kingdom
540275,2023-01-06,20728,Lunch Bag Cars Blue,5.97,30,13680.0,United Kingdom
540275,2023-01-06,20726,Lunch Bag Woodland,5.97,40,13680.0,United Kingdom
540275,2023-01-06,20727,Lunch Bag Black Skull,5.97,30,13680.0,United Kingdom
540275,2023-01-06,20725,Lunch Bag Red Retrospot,5.87,100,13680.0,United Kingdom
540276,2023-01-06,84997D,Childrens Cutlery Polkadot Pink,14.09,24,14680.0,United Kingdom
540276,2023-01-06,84997B,Childrens Cutlery Retrospot Red,14.09,24,14680.0,United Kingdom
540276,2023-01-06,84991,60 Teatime Fairy Cake Cases,10.81,24,14680.0,United Kingdom
540276,2023-01-06,79321,Chilli Lights,14.61,72,14680.0,United Kingdom
540276,2023-01-06,47566B,Tea Time Party Bunting,14.09,50,14680.0,United Kingdom
540276,2023-01-06,22628,Picnic Boxes Set Of 3 Retrospot,15.32,4,14680.0,United Kingdom
540276,2023-01-06,22352,Lunch Box With Cutlery Retrospot,12.86,6,14680.0,United Kingdom
540276,2023-01-06,22328,Round Snack Boxes Set Of 4 Fruits,13.27,5,14680.0,United Kingdom
540276,2023-01-06,22326,Round Snack Boxes Set Of4 Woodland,13.27,6,14680.0,United Kingdom
540276,2023-01-06,22197,Popcorn Holder,11.12,10,14680.0,United Kingdom
540276,2023-01-06,21430,Set/3 Red Gingham Rose Storage Box,13.72,24,14680.0,United Kingdom
540276,2023-01-06,20719,Woodland Charlotte Bag,11.12,30,14680.0,United Kingdom
540276,2023-01-06,85099C,Jumbo Bag Baroque Black White,6.13,30,14680.0,United Kingdom
540276,2023-01-06,85099B,Jumbo Bag Red Retrospot,5.97,100,14680.0,United Kingdom
540276,2023-01-06,22386,Jumbo Bag Pink Polkadot,6.13,20,14680.0,United Kingdom
540276,2023-01-06,20713,Jumbo Bag Owls,6.13,10,14680.0,United Kingdom
540276,2023-01-06,20712,Jumbo Bag Woodland Animals,6.13,30,14680.0,United Kingdom
540276,2023-01-06,20728,Lunch Bag Cars Blue,5.97,30,14680.0,United Kingdom
540276,2023-01-06,20727,Lunch Bag Black Skull,5.97,30,14680.0,United Kingdom
540276,2023-01-06,20726,Lunch Bag Woodland,5.97,40,14680.0,United Kingdom
540276,2023-01-06,20725,Lunch Bag Red Retrospot,5.87,100,14680.0,United Kingdom
540277,2023-01-06,82494L,Wooden Frame Antique White,12.86,72,14258.0,United Kingdom
540277,2023-01-06,84356,Pompom Curtain,12.25,36,14258.0,United Kingdom
540277,2023-01-06,79321,Chilli Lights,14.61,24,14258.0,United Kingdom
540277,2023-01-06,22355,Charlotte Bag Suki Design,11.12,30,14258.0,United Kingdom
540277,2023-01-06,10002,Inflatable Political Globe,11.12,60,14258.0,United Kingdom
540277,2023-01-06,21430,Set/3 Red Gingham Rose Storage Box,13.72,24,14258.0,United Kingdom
540277,2023-01-06,21231,Sweetheart Ceramic Trinket Box,11.34,72,14258.0,United Kingdom
540277,2023-01-06,21232,Strawberry Ceramic Trinket Pot,11.34,72,14258.0,United Kingdom
540277,2023-01-06,37450,Ceramic Cake Bowl + Hanging Cakes,12.86,36,14258.0,United Kingdom
540277,2023-01-06,37446,Mini Cake Stand With Hanging Cakes,11.53,64,14258.0,United Kingdom
540277,2023-01-06,48185,Doormat Fairy Cake,17.17,10,14258.0,United Kingdom
540277,2023-01-06,21080,Set/20 Red Retrospot Paper Napkins,10.91,96,14258.0,United Kingdom
540277,2023-01-06,21094,Set/6 Red Spotty Paper Plates,10.91,96,14258.0,United Kingdom
540277,2023-01-06,21086,Set/6 Red Spotty Paper Cups,10.79,216,14258.0,United Kingdom
540277,2023-01-06,82552,Washroom Metal Sign,11.74,24,14258.0,United Kingdom
540277,2023-01-06,85123A,Cream Hanging Heart T-Light Holder,12.86,32,14258.0,United Kingdom
540277,2023-01-06,85175,Cacti T-Light Candles,10.62,256,14258.0,United Kingdom
540277,2023-01-06,48187,Doormat New England,17.17,10,14258.0,United Kingdom
540277,2023-01-06,48194,Doormat Hearts,17.17,10,14258.0,United Kingdom
540277,2023-01-06,22426,Enamel Wash Bowl Cream,13.27,32,14258.0,United Kingdom
540277,2023-01-06,22776,Sweetheart 3 Tier Cake Stand,18.96,12,14258.0,United Kingdom
540277,2023-01-06,82486,3 Drawer Antique White Wood Cabinet,17.37,12,14258.0,United Kingdom
540277,2023-01-06,82484,Wood Black Board Ant White Finish,15.94,12,14258.0,United Kingdom
540277,2023-01-06,82482,Wooden Picture Frame White Finish,12.4,72,14258.0,United Kingdom
540277,2023-01-06,85099F,Jumbo Bag Strawberry,5.97,100,14258.0,United Kingdom
540277,2023-01-06,85099C,Jumbo Bag Baroque Black White,5.97,100,14258.0,United Kingdom
540277,2023-01-06,85099B,Jumbo Bag Red Retrospot,5.97,100,14258.0,United Kingdom
540277,2023-01-06,20725,Lunch Bag Red Retrospot,5.97,30,14258.0,United Kingdom
540278,2023-01-06,48187,Doormat New England,18.4,1,15719.0,United Kingdom
540278,2023-01-06,20685,Doormat Red Retrospot,18.4,2,15719.0,United Kingdom
540278,2023-01-06,48138,Doormat Union Flag,18.4,1,15719.0,United Kingdom
540278,2023-01-06,21523,Doormat Fancy Font Home Sweet Home,18.4,1,15719.0,United Kingdom
540278,2023-01-06,82484,Wood Black Board Ant White Finish,16.86,2,15719.0,United Kingdom
540278,2023-01-06,20973,12 Pencil Small Tube Woodland,10.92,2,15719.0,United Kingdom
540278,2023-01-06,20975,12 Pencils Small Tube Red Retrospot,10.92,3,15719.0,United Kingdom
540278,2023-01-06,20974,12 Pencils Small Tube Skull,10.92,2,15719.0,United Kingdom
540278,2023-01-06,20978,36 Pencils Tube Skulls,11.53,1,15719.0,United Kingdom
