TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
547042,2023-03-20,84987,Set Of 36 Teatime Paper Doilies,13.24,1,12042.0,United Kingdom
547042,2023-03-20,85017B,Envelope 50 Blossom Images,11.1,1,12042.0,United Kingdom
547042,2023-03-20,85032C,Curious Images Gift Wrap Set,14.48,1,12042.0,United Kingdom
547042,2023-03-20,85039A,Set/4 Red Mini Rose Candle In Bowl,11.92,1,12042.0,United Kingdom
547042,2023-03-20,85039B,S/4 Ivory Mini Rose Candle In Bowl,11.92,1,12042.0,United Kingdom
547042,2023-03-20,85061W,White Jewelled Heart Decoration,11.92,1,12042.0,United Kingdom
547042,2023-03-20,85123A,Cream Hanging Heart T-Light Holder,16.18,2,12042.0,United Kingdom
547042,2023-03-20,85131B,Beaded Crystal Heart Green On Stick,11.1,1,12042.0,United Kingdom
547042,2023-03-20,85131D,Beaded Crystal Heart Pink On Stick,11.1,1,12042.0,United Kingdom
547042,2023-03-20,85132A,Charlie + Lola Biscuits Tins,18.75,1,12042.0,United Kingdom
547042,2023-03-20,85173,Set/6 Frog Prince T-Light Candles,15.33,1,12042.0,United Kingdom
547042,2023-03-20,85186A,Easter Bunny Garland Of Flowers,11.1,1,12042.0,United Kingdom
547042,2023-03-20,85208,Set/12 Funky Felt Flower Peg In Bag,14.48,1,12042.0,United Kingdom
547042,2023-03-20,90028,New Baroque Large Necklace Blk/Whit,18.78,1,12042.0,United Kingdom
547042,2023-03-20,90134,Old Rose Combo Bead Necklace,13.22,1,12042.0,United Kingdom
547042,2023-03-20,90198A,Vintage Rose Bead Bracelet Raspberr,14.5,1,12042.0,United Kingdom
547042,2023-03-20,90201A,Purple Enamel Flower Ring,13.22,1,12042.0,United Kingdom
547042,2023-03-20,90201C,Red Enamel Flower Ring,13.22,1,12042.0,United Kingdom
547042,2023-03-20,90210A,Grey Acrylic Faceted Bangle,13.22,1,12042.0,United Kingdom
547042,2023-03-20,21231,Sweetheart Ceramic Trinket Box,12.77,2,12042.0,United Kingdom
547042,2023-03-20,21232,Strawberry Ceramic Trinket Pot,12.77,2,12042.0,United Kingdom
547042,2023-03-20,21246,Red Retrospot Big Bowl,14.48,2,12042.0,United Kingdom
547042,2023-03-20,21272,Salle De Bain Hook,12.77,1,12042.0,United Kingdom
547042,2023-03-20,21313,Glass Heart T-Light Holder,11.92,14,12042.0,United Kingdom
547042,2023-03-20,21319,Glass Chalice Green Small,13.62,2,12042.0,United Kingdom
547042,2023-03-20,21320,Glass Chalice Green Large,15.33,2,12042.0,United Kingdom
547042,2023-03-20,21377,Small Camphor Wood Field Mushroom,13.62,3,12042.0,United Kingdom
547042,2023-03-20,21379,Camphor Wood Portobello Mushroom,12.77,3,12042.0,United Kingdom
547042,2023-03-20,21383,Pack Of 12 Sticky Bunnies,11.92,5,12042.0,United Kingdom
547042,2023-03-20,21385,Ivory Hanging Decoration Heart,11.92,2,12042.0,United Kingdom
547042,2023-03-20,21447,12 Ivory Rose Peg Place Settings,12.77,5,12042.0,United Kingdom
547042,2023-03-20,21456,2 Picture Book Eggs Easter Chicks,12.77,3,12042.0,United Kingdom
547042,2023-03-20,21457,2 Picture Book Eggs Easter Ducks,12.77,1,12042.0,United Kingdom
547042,2023-03-20,21458,2 Picture Book Eggs Easter Bunny,12.77,3,12042.0,United Kingdom
547042,2023-03-20,21467,Cherry Crochet Food Cover,17.9,1,12042.0,United Kingdom
547042,2023-03-20,21481,Fawn Blue Hot Water Bottle,16.18,1,12042.0,United Kingdom
547042,2023-03-20,21580,Rabbit Design Cotton Tote Bag,15.33,1,12042.0,United Kingdom
547042,2023-03-20,21640,Assorted Tutti Frutti Fob Notebook,11.92,1,12042.0,United Kingdom
547042,2023-03-20,21650,Assorted Tutti Frutti Bracelet,11.1,2,12042.0,United Kingdom
547042,2023-03-20,21656,Ridged Glass Posy Vase,13.62,8,12042.0,United Kingdom
547042,2023-03-20,21658,Glass Beurre Dish,18.75,1,12042.0,United Kingdom
547042,2023-03-20,21714,Citronella Candle Garden Pot,12.77,4,12042.0,United Kingdom
547042,2023-03-20,21715,Girls Vintage Tin Seaside Bucket,15.33,1,12042.0,United Kingdom
547042,2023-03-20,21733,Red Hanging Heart T-Light Holder,16.18,1,12042.0,United Kingdom
547042,2023-03-20,21745,Gaolers Keys Decorative Garden,18.75,1,12042.0,United Kingdom
547042,2023-03-20,21773,Decorative Rose Bathroom Bottle,12.77,1,12042.0,United Kingdom
547042,2023-03-20,21775,Decorative Flore Bathroom Bottle,12.77,2,12042.0,United Kingdom
547042,2023-03-20,21802,Christmas Tree Heart Decoration,10.68,2,12042.0,United Kingdom
547042,2023-03-20,21811,Hanging Heart With Bell,12.77,1,12042.0,United Kingdom
547042,2023-03-20,21851,Lilac Diamante Pen In Gift Box,14.48,1,12042.0,United Kingdom
547042,2023-03-20,21880,Red Retrospot Tape,10.68,2,12042.0,United Kingdom
547042,2023-03-20,21898,Potting Shed Rose Candle,12.77,1,12042.0,United Kingdom
547042,2023-03-20,21977,Pack Of 60 Pink Paisley Cake Cases,11.53,1,12042.0,United Kingdom
547042,2023-03-20,21982,Pack Of 12 Suki Tissues,11.1,1,12042.0,United Kingdom
547042,2023-03-20,21991,Bohemian Collage Stationery Set,12.77,1,12042.0,United Kingdom
547042,2023-03-20,21992,Vintage Paisley Stationery Set,12.77,2,12042.0,United Kingdom
547042,2023-03-20,21993,Floral Folk Stationery Set,12.77,2,12042.0,United Kingdom
547042,2023-03-20,22082,Ribbon Reel Stripes Design,13.62,1,12042.0,United Kingdom
547042,2023-03-20,22084,Paper Chain Kit Empire,16.18,1,12042.0,United Kingdom
547042,2023-03-20,22087,Paper Bunting White Lace,16.18,4,12042.0,United Kingdom
547042,2023-03-20,22102,Mirror Mosaic T-Light Holder,13.62,5,12042.0,United Kingdom
547042,2023-03-20,22109,Full English Breakfast Plate,17.9,1,12042.0,United Kingdom
547042,2023-03-20,22132,Red Love Heart Shape Cup,11.92,1,12042.0,United Kingdom
547042,2023-03-20,22133,Pink Love Heart Shape Cup,11.92,1,12042.0,United Kingdom
547042,2023-03-20,22161,Heart Decoration Rustic Hanging,11.06,3,12042.0,United Kingdom
547042,2023-03-20,22178,Victorian Glass Hanging T-Light,12.77,3,12042.0,United Kingdom
547042,2023-03-20,22189,Cream Heart Card Holder,18.75,1,12042.0,United Kingdom
547042,2023-03-20,22212,Four Hook White Lovebirds,14.48,1,12042.0,United Kingdom
547042,2023-03-20,22227,Hanging Heart Mirror Decoration,11.53,1,12042.0,United Kingdom
547042,2023-03-20,22241,Garland Wooden Happy Easter,12.77,4,12042.0,United Kingdom
547042,2023-03-20,22245,Hook 1 Hanger Magic Garden,11.92,2,12042.0,United Kingdom
547042,2023-03-20,22251,Birdhouse Decoration Magic Garden,12.77,3,12042.0,United Kingdom
547042,2023-03-20,22256,Felt Farm Animal Chicken,12.77,5,12042.0,United Kingdom
547042,2023-03-20,22258,Felt Farm Animal Rabbit,12.77,3,12042.0,United Kingdom
547042,2023-03-20,22259,Felt Farm Animal Hen,12.77,3,12042.0,United Kingdom
547042,2023-03-20,22260,Felt Egg Cosy Blue Rabbit,11.92,8,12042.0,United Kingdom
547042,2023-03-20,22261,Felt Egg Cosy White Rabbit,11.92,1,12042.0,United Kingdom
547042,2023-03-20,22262,Felt Egg Cosy Chicken,11.92,1,12042.0,United Kingdom
547042,2023-03-20,22277,Cosmetic Bag Vintage Rose Paisley,14.48,1,12042.0,United Kingdom
547042,2023-03-20,22279,Pocket Bag Blue Paisley Red Spot,12.77,1,12042.0,United Kingdom
547042,2023-03-20,22280,Pocket Bag Pink Paisely Brown Spot,12.77,1,12042.0,United Kingdom
547042,2023-03-20,22284,Hen House Decoration,13.62,2,12042.0,United Kingdom
547042,2023-03-20,22285,Hanging Hen On Nest Decoration,13.62,3,12042.0,United Kingdom
547042,2023-03-20,22314,Office Mug Warmer Choc+Blue,16.18,1,12042.0,United Kingdom
547042,2023-03-20,22321,Bird Decoration Red Retrospot,11.92,1,12042.0,United Kingdom
547042,2023-03-20,22322,Bird Decoration Green Polkadot,11.92,5,12042.0,United Kingdom
547042,2023-03-20,22326,Round Snack Boxes Set Of4 Woodland,16.18,3,12042.0,United Kingdom
547042,2023-03-20,22348,Tea Bag Plate Red Retrospot,11.92,1,12042.0,United Kingdom
547042,2023-03-20,22358,Kings Choice Tea Caddy,16.18,1,12042.0,United Kingdom
547042,2023-03-20,22361,Glass Jar Daisy Fresh Cotton Wool,16.18,2,12042.0,United Kingdom
547042,2023-03-20,22364,Glass Jar Digestive Biscuits,16.18,1,12042.0,United Kingdom
547042,2023-03-20,22378,Wall Tidy Retrospot,14.48,1,12042.0,United Kingdom
547042,2023-03-20,22379,Recycling Bag Retrospot,14.48,2,12042.0,United Kingdom
547042,2023-03-20,22381,Toy Tidy Pink Polkadot,14.48,4,12042.0,United Kingdom
547042,2023-03-20,22393,Paperweight Vintage Collage,15.33,1,12042.0,United Kingdom
547042,2023-03-20,22457,Natural Slate Heart Chalkboard,16.18,2,12042.0,United Kingdom
547042,2023-03-20,22469,Heart Of Wicker Small,11.94,3,12042.0,United Kingdom
547042,2023-03-20,22477,Watering Can Garden Marker,12.77,1,12042.0,United Kingdom
547042,2023-03-20,22478,Birdhouse Garden Marker,12.77,1,12042.0,United Kingdom
547042,2023-03-20,22479,Daisy Garden Marker,12.77,1,12042.0,United Kingdom
547042,2023-03-20,22488,Natural Slate Rectangle Chalkboard,13.62,6,12042.0,United Kingdom
547042,2023-03-20,22494,Emergency First Aid Tin,12.77,1,12042.0,United Kingdom
547042,2023-03-20,22508,Doorstop Retrospot Heart,17.9,2,12042.0,United Kingdom
547042,2023-03-20,22521,Childs Garden Trowel Pink,11.92,1,12042.0,United Kingdom
547042,2023-03-20,22523,Childs Garden Fork Pink,11.92,1,12042.0,United Kingdom
547042,2023-03-20,22525,Childrens Garden Gloves Pink,12.77,1,12042.0,United Kingdom
547042,2023-03-20,22545,Mini Jigsaw Bunnies,11.1,1,12042.0,United Kingdom
547042,2023-03-20,22556,Plasters In Tin Circus Parade,13.62,1,12042.0,United Kingdom
547042,2023-03-20,22595,Gingham Heart Decoration,11.92,2,12042.0,United Kingdom
547042,2023-03-20,22602,Retrospot Wooden Heart Decoration,11.92,2,12042.0,United Kingdom
547042,2023-03-20,22616,Pack Of 12 London Tissues,11.1,1,12042.0,United Kingdom
547042,2023-03-20,22624,Ivory Kitchen Scales,18.96,2,12042.0,United Kingdom
547042,2023-03-20,22625,Red Kitchen Scales,18.96,1,12042.0,United Kingdom
547042,2023-03-20,22666,Recipe Box Pantry Yellow Design,16.18,1,12042.0,United Kingdom
547042,2023-03-20,22697,Green Regency Teacup And Saucer,16.18,3,12042.0,United Kingdom
547042,2023-03-20,22698,Pink Regency Teacup And Saucer,16.18,2,12042.0,United Kingdom
547042,2023-03-20,22699,Roses Regency Teacup And Saucer,16.18,2,12042.0,United Kingdom
547042,2023-03-20,22720,Set Of 3 Cake Tins Pantry Design,15.32,2,12042.0,United Kingdom
547042,2023-03-20,22722,Set Of 6 Spice Tins Pantry Design,18.75,3,12042.0,United Kingdom
547042,2023-03-20,22723,Set Of 6 Herb Tins Sketchbook,18.75,2,12042.0,United Kingdom
