TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
571725,2023-10-19,22993,Set Of 4 Pantry Jelly Moulds,11.53,12,13491.0,United Kingdom
571725,2023-10-19,23243,Set Of Tea Coffee Sugar Tins Pantry,15.32,4,13491.0,United Kingdom
571726,2023-10-19,22734,Set Of 6 Ribbons Vintage Christmas,13.21,6,16191.0,United Kingdom
571726,2023-10-19,22818,Card Christmas Village,10.68,12,16191.0,United Kingdom
571726,2023-10-19,22816,Card Motorbike Santa,10.68,12,16191.0,United Kingdom
571726,2023-10-19,23342,Mint Diner Wall Clock,18.96,4,16191.0,United Kingdom
571726,2023-10-19,71477,Coloured Glass Star T-Light Holder,13.62,24,16191.0,United Kingdom
571726,2023-10-19,22726,Alarm Clock Bakelike Green,14.09,4,16191.0,United Kingdom
571726,2023-10-19,22728,Alarm Clock Bakelike Pink,14.09,4,16191.0,United Kingdom
571726,2023-10-19,22937,Baking Mould Chocolate Cupcakes,12.86,6,16191.0,United Kingdom
571726,2023-10-19,22964,3 Piece Spaceboy Cookie Cutter Set,12.4,6,16191.0,United Kingdom
571726,2023-10-19,22178,Victorian Glass Hanging T-Light,11.94,96,16191.0,United Kingdom
571726,2023-10-19,23568,Egg Cup Henrietta Hen Cream,11.53,12,16191.0,United Kingdom
571726,2023-10-19,23567,Egg Cup Henrietta Hen Pink,11.53,12,16191.0,United Kingdom
571726,2023-10-19,23263,Set Of 3 Wooden Heart Decorations,11.53,12,16191.0,United Kingdom
571726,2023-10-19,23270,Set Of 2 Ceramic Painted Hearts,11.74,12,16191.0,United Kingdom
571726,2023-10-19,23212,Heart Wreath Decoration With Bell,11.53,12,16191.0,United Kingdom
571726,2023-10-19,23224,Cherub Heart Decoration Gold,11.1,12,16191.0,United Kingdom
571726,2023-10-19,23220,Reindeer Heart Decoration Gold,11.1,12,16191.0,United Kingdom
571726,2023-10-19,23222,Christmas Tree Hanging Gold,11.1,12,16191.0,United Kingdom
571726,2023-10-19,22601,Christmas Retrospot Angel Wood,11.12,12,16191.0,United Kingdom
571726,2023-10-19,22086,Paper Chain Kit 50'S Christmas,13.27,6,16191.0,United Kingdom
571726,2023-10-19,85049A,Traditional Christmas Ribbons,11.53,24,16191.0,United Kingdom
571726,2023-10-19,23275,Set Of 3 Hanging Owls Ollie Beak,11.53,12,16191.0,United Kingdom
571726,2023-10-19,22988,Soldiers Egg Cup,11.53,12,16191.0,United Kingdom
571726,2023-10-19,22983,Card Billboard Font,10.68,12,16191.0,United Kingdom
571726,2023-10-19,22866,Hand Warmer Scotty Dog Design,12.15,96,16191.0,United Kingdom
571726,2023-10-19,22865,Hand Warmer Owl Design,12.15,96,16191.0,United Kingdom
571726,2023-10-19,22930,Baking Mould Heart Milk Chocolate,12.86,6,16191.0,United Kingdom
571728,2023-10-19,23503,Playing Cards Keep Calm & Carry On,11.53,12,16123.0,United Kingdom
571728,2023-10-19,23284,Doormat Keep Calm And Come In,18.71,4,16123.0,United Kingdom
571728,2023-10-19,23301,Gardeners Kneeling Pad Keep Calm,11.94,12,16123.0,United Kingdom
571728,2023-10-19,23355,Hot Water Bottle Keep Calm,15.32,8,16123.0,United Kingdom
571728,2023-10-19,22998,Travel Card Wallet Keep Calm,10.68,24,16123.0,United Kingdom
571728,2023-10-19,23504,Playing Cards Jubilee Union Jack,11.53,12,16123.0,United Kingdom
571728,2023-10-19,22633,Hand Warmer Union Jack,12.4,12,16123.0,United Kingdom
571728,2023-10-19,22476,Empire Union Jack Tv Dinner Tray,15.32,6,16123.0,United Kingdom
571728,2023-10-19,22557,Plasters In Tin Vintage Paisley,11.94,12,16123.0,United Kingdom
571728,2023-10-19,22923,Fridge Magnets Les Enfants Assorted,11.12,12,16123.0,United Kingdom
571728,2023-10-19,22924,Fridge Magnets La Vie En Rose,11.12,12,16123.0,United Kingdom
571728,2023-10-19,22922,Fridge Magnets Us Diner Assorted,11.12,12,16123.0,United Kingdom
571728,2023-10-19,85227,Set Of 6 3d Kit Cards For Kids,11.12,24,16123.0,United Kingdom
571728,2023-10-19,22138,Baking Set 9 Piece Retrospot,15.32,3,16123.0,United Kingdom
571728,2023-10-19,22139,Retrospot Tea Set Ceramic 11 Pc,15.32,3,16123.0,United Kingdom
571729,2023-10-19,23210,White Rocking Horse Hand Painted,11.32,144,12500.0,Germany
571729,2023-10-19,23211,Red Rocking Horse Hand Painted,11.32,144,12500.0,Germany
571729,2023-10-19,23212,Heart Wreath Decoration With Bell,11.32,144,12500.0,Germany
571729,2023-10-19,23213,Star Wreath Decoration With Bell,11.32,144,12500.0,Germany
571730,2023-10-19,22578,Wooden Star Christmas Scandinavian,10.55,24,16851.0,United Kingdom
571730,2023-10-19,35970,Zinc Folkart Sleigh Bells,11.98,12,16851.0,United Kingdom
571730,2023-10-19,22596,Christmas Star Wish List Chalkboard,11.53,12,16851.0,United Kingdom
571730,2023-10-19,22178,Victorian Glass Hanging T-Light,12.25,6,16851.0,United Kingdom
571730,2023-10-19,23313,Vintage Christmas Bunting,15.32,5,16851.0,United Kingdom
571730,2023-10-19,22969,Homemade Jam Scented Candles,11.74,12,16851.0,United Kingdom
571730,2023-10-19,84978,Hanging Heart Jar T-Light Holder,11.53,12,16851.0,United Kingdom
571732,2023-10-19,22470,Heart Of Wicker Large,13.27,6,16298.0,United Kingdom
571732,2023-10-19,22694,Wicker Star,12.4,6,16298.0,United Kingdom
571732,2023-10-19,22947,Wooden Advent Calendar Red,18.4,6,16298.0,United Kingdom
571732,2023-10-19,23045,Paper Lantern 5 Point Star Moon,14.5,4,16298.0,United Kingdom
571732,2023-10-19,23330,Decorative Wicker Heart Medium,11.53,12,16298.0,United Kingdom
571732,2023-10-19,84836,Zinc Metal Heart Decoration,11.53,12,16298.0,United Kingdom
571732,2023-10-19,21191,Large White Honeycomb Paper Bell,12.4,6,16298.0,United Kingdom
571732,2023-10-19,21192,White Bell Honeycomb Paper,11.94,12,16298.0,United Kingdom
571732,2023-10-19,22728,Alarm Clock Bakelike Pink,14.09,4,16298.0,United Kingdom
571732,2023-10-19,22726,Alarm Clock Bakelike Green,14.09,4,16298.0,United Kingdom
571732,2023-10-19,22589,Cardholder Gingham Star,13.21,6,16298.0,United Kingdom
571732,2023-10-19,22727,Alarm Clock Bakelike Red,14.09,4,16298.0,United Kingdom
571733,2023-10-19,23503,Playing Cards Keep Calm & Carry On,11.53,24,16187.0,United Kingdom
571733,2023-10-19,22549,Picture Dominoes,11.74,12,16187.0,United Kingdom
571733,2023-10-19,21791,Vintage Heads And Tails Card Game,11.53,12,16187.0,United Kingdom
571733,2023-10-19,21704,Bag 250g Swirly Marbles,11.12,12,16187.0,United Kingdom
571733,2023-10-19,20724,Red Retrospot Charlotte Bag,11.12,10,16187.0,United Kingdom
571733,2023-10-19,20992,Jazz Hearts Purse Notebook,10.65,48,16187.0,United Kingdom
571733,2023-10-19,84879,Assorted Colour Bird Ornament,11.98,24,16187.0,United Kingdom
571733,2023-10-19,84510A,Set Of 4 English Rose Coasters,11.53,10,16187.0,United Kingdom
571733,2023-10-19,22151,Place Setting White Heart,10.68,48,16187.0,United Kingdom
571733,2023-10-19,23456,Medium Parlour Picture Frame,14.5,4,16187.0,United Kingdom
571733,2023-10-19,23457,Large Parlour Picture Frame,15.32,3,16187.0,United Kingdom
571733,2023-10-19,21415,Clam Shell Small,12.4,12,16187.0,United Kingdom
571733,2023-10-19,23344,Jumbo Bag 50'S Christmas,6.19,20,16187.0,United Kingdom
571733,2023-10-19,23203,Jumbo Bag Vintage Doily,6.19,20,16187.0,United Kingdom
571734,2023-10-19,20724,Red Retrospot Charlotte Bag,11.12,10,17148.0,United Kingdom
571734,2023-10-19,22355,Charlotte Bag Suki Design,11.12,10,17148.0,United Kingdom
571734,2023-10-19,23074,Embossed Heart Trinket Box,12.38,6,17148.0,United Kingdom
571734,2023-10-19,22465,Hanging Metal Star Lantern,11.94,12,17148.0,United Kingdom
571734,2023-10-19,22224,White Lovebird Lantern,13.27,6,17148.0,United Kingdom
571734,2023-10-19,23483,Hanging Butterfly T-Light Holder,11.53,12,17148.0,United Kingdom
571734,2023-10-19,22103,Mirror Mosaic T-Light Holder Round,11.94,6,17148.0,United Kingdom
571734,2023-10-19,20727,Lunch Bag Black Skull,5.97,10,17148.0,United Kingdom
571734,2023-10-19,22382,Lunch Bag Spaceboy Design,5.97,10,17148.0,United Kingdom
571735,2023-10-19,22086,Paper Chain Kit 50'S Christmas,12.86,40,14229.0,United Kingdom
571735,2023-10-19,84879,Assorted Colour Bird Ornament,11.98,40,14229.0,United Kingdom
571735,2023-10-19,22456,Natural Slate Chalkboard Large,14.61,18,14229.0,United Kingdom
571735,2023-10-19,22457,Natural Slate Heart Chalkboard,12.86,48,14229.0,United Kingdom
571735,2023-10-19,22427,Enamel Flower Jug Cream,15.84,12,14229.0,United Kingdom
571735,2023-10-19,22425,Enamel Colander Cream,14.61,16,14229.0,United Kingdom
571735,2023-10-19,22558,Clothes Pegs Retrospot Pack 24,11.74,48,14229.0,United Kingdom
571735,2023-10-19,22675,French Kitchen Sign Blue Metal,11.53,12,14229.0,United Kingdom
571735,2023-10-19,22674,French Toilet Sign Blue Metal,11.53,12,14229.0,United Kingdom
571735,2023-10-19,22672,French Bathroom Sign Blue Metal,11.94,12,14229.0,United Kingdom
571735,2023-10-19,22670,French Wc Sign Blue Metal,11.53,12,14229.0,United Kingdom
571735,2023-10-19,23182,Toilet Sign Occupied Or Vacant,11.1,24,14229.0,United Kingdom
571735,2023-10-19,48184,Doormat English Rose,18.71,5,14229.0,United Kingdom
571736,2023-10-19,21811,Hanging Heart With Bell,10.65,48,17549.0,United Kingdom
571736,2023-10-19,21822,Glitter Christmas Tree With Bells,11.06,12,17549.0,United Kingdom
571737,2023-10-19,22734,Set Of 6 Ribbons Vintage Christmas,13.21,6,14367.0,United Kingdom
571737,2023-10-19,22812,Pack 3 Boxes Christmas Panettone,12.25,12,14367.0,United Kingdom
571737,2023-10-19,22909,Set Of 20 Vintage Christmas Napkins,11.12,12,14367.0,United Kingdom
571737,2023-10-19,22952,60 Cake Cases Vintage Christmas,10.81,24,14367.0,United Kingdom
571737,2023-10-19,23382,Box Of 6 Christmas Cake Decorations,14.09,4,14367.0,United Kingdom
571737,2023-10-19,22086,Paper Chain Kit 50'S Christmas,12.86,40,14367.0,United Kingdom
571737,2023-10-19,22910,Paper Chain Kit Vintage Christmas,13.27,6,14367.0,United Kingdom
571737,2023-10-19,23023,Ridged Bonne Jam Jar T-Light Holder,11.94,12,14367.0,United Kingdom
571737,2023-10-19,23300,Gardeners Kneeling Pad Cup Of Tea,11.94,12,14367.0,United Kingdom
571737,2023-10-19,23301,Gardeners Kneeling Pad Keep Calm,11.94,12,14367.0,United Kingdom
571737,2023-10-19,22962,Jam Jar With Pink Lid,11.12,12,14367.0,United Kingdom
571737,2023-10-19,22963,Jam Jar With Green Lid,11.12,12,14367.0,United Kingdom
571737,2023-10-19,22077,6 Ribbons Rustic Charm,12.25,12,14367.0,United Kingdom
571737,2023-10-19,21166,Cook With Wine Metal Sign,12.38,12,14367.0,United Kingdom
571737,2023-10-19,21175,Gin And Tonic Diet Metal Sign,12.86,12,14367.0,United Kingdom
571737,2023-10-19,22413,Metal Sign Take It Or Leave It,13.27,6,14367.0,United Kingdom
571737,2023-10-19,23426,Metal Sign Drop Your Pants,13.21,6,14367.0,United Kingdom
571737,2023-10-19,23402,Home Sweet Home 3 Peg Hanger,14.09,8,14367.0,United Kingdom
571737,2023-10-19,23400,Shelf With 4 Hooks Home Sweet Home,16.66,2,14367.0,United Kingdom
571737,2023-10-19,22947,Wooden Advent Calendar Red,18.4,6,14367.0,United Kingdom
571737,2023-10-19,22689,Doormat Merry Christmas Red,18.71,2,14367.0,United Kingdom
571737,2023-10-19,22386,Jumbo Bag Pink Polkadot,6.19,10,14367.0,United Kingdom
571737,2023-10-19,23200,Jumbo Bag Pears,6.19,10,14367.0,United Kingdom
571737,2023-10-19,23199,Jumbo Bag Apples,6.19,10,14367.0,United Kingdom
571737,2023-10-19,23344,Jumbo Bag 50'S Christmas,6.19,10,14367.0,United Kingdom
571737,2023-10-19,23343,Jumbo Bag Vintage Christmas,6.19,10,14367.0,United Kingdom
571737,2023-10-19,23203,Jumbo Bag Vintage Doily,6.19,10,14367.0,United Kingdom
571737,2023-10-19,85099F,Jumbo Bag Strawberry,6.19,10,14367.0,United Kingdom
571737,2023-10-19,85099B,Jumbo Bag Red Retrospot,6.19,10,14367.0,United Kingdom
571737,2023-10-19,20725,Lunch Bag Red Retrospot,5.97,10,14367.0,United Kingdom
571737,2023-10-19,20727,Lunch Bag Black Skull,5.97,10,14367.0,United Kingdom
571737,2023-10-19,22384,Lunch Bag Pink Polkadot,5.97,10,14367.0,United Kingdom
571737,2023-10-19,23206,Lunch Bag Apple Design,5.97,10,14367.0,United Kingdom
571737,2023-10-19,23208,Lunch Bag Vintage Leaf Design,5.97,10,14367.0,United Kingdom
571737,2023-10-19,23209,Lunch Bag Vintage Doily,5.97,10,14367.0,United Kingdom
571738,2023-10-19,21422,Porcelain Rose Small,10.99,288,13089.0,United Kingdom
571738,2023-10-19,84949,Silver Hanging T-Light Holder,11.74,72,13089.0,United Kingdom
571740,2023-10-19,35599B,Black Christmas Tree 120cm,12.25,6,17973.0,EIRE
571740,2023-10-19,20668,Disco Ball Christmas Decoration,10.37,48,17973.0,EIRE
571740,2023-10-19,23333,Ivory Wicker Heart Medium,11.53,12,17973.0,EIRE
571740,2023-10-19,35637A,Ivory String Curtain With Pole,12.25,6,17973.0,EIRE
571740,2023-10-19,22111,Scottie Dog Hot Water Bottle,15.32,6,17973.0,EIRE
571740,2023-10-19,23355,Hot Water Bottle Keep Calm,15.32,8,17973.0,EIRE
571740,2023-10-19,23356,Love Hot Water Bottle,16.35,6,17973.0,EIRE
571740,2023-10-19,23223,Christmas Tree Hanging Silver,11.1,12,17973.0,EIRE
571740,2023-10-19,23221,Reindeer Heart Decoration Silver,11.1,12,17973.0,EIRE
571740,2023-10-19,23040,Paper Lantern 9 Point Snow Star,16.14,6,17973.0,EIRE
571740,2023-10-19,23040,Paper Lantern 9 Point Snow Star,14.5,12,17973.0,EIRE
571740,2023-10-19,85048,15cm Christmas Glass Ball 20 Lights,18.4,4,17973.0,EIRE
571740,2023-10-19,21463,Mirrored Disco Ball,16.35,2,17973.0,EIRE
571740,2023-10-19,22693,Grow A Flytrap Or Sunflower In Tin,11.53,24,17973.0,EIRE
571740,2023-10-19,23225,Cherub Heart Decoration Silver,11.1,12,17973.0,EIRE
571741,2023-10-19,84946,Antique Silver T-Light Glass,11.53,12,15610.0,United Kingdom
571741,2023-10-19,84879,Assorted Colour Bird Ornament,11.98,8,15610.0,United Kingdom
571741,2023-10-19,23109,Pack Of Six Led Tea Lights,13.21,6,15610.0,United Kingdom
571741,2023-10-19,20718,Red Retrospot Shopper Bag,11.53,20,15610.0,United Kingdom
571741,2023-10-19,85099C,Jumbo Bag Baroque Black White,6.19,10,15610.0,United Kingdom
571741,2023-10-19,85099B,Jumbo Bag Red Retrospot,6.19,10,15610.0,United Kingdom
571742,2023-10-19,22216,T-Light Holder White Lace,11.12,24,12971.0,United Kingdom
571742,2023-10-19,21464,Disco Ball Rotator Battery Operated,14.61,2,12971.0,United Kingdom
571742,2023-10-19,21811,Hanging Heart With Bell,10.65,48,12971.0,United Kingdom
571743,2023-10-19,23392,Spaceboy Rocket Lolly Makers,12.38,1,15853.0,United Kingdom
571743,2023-10-19,22416,Set Of 36 Spaceboy Paper Doilies,11.74,1,15853.0,United Kingdom
571743,2023-10-19,22367,Childrens Apron Spaceboy Design,12.25,1,15853.0,United Kingdom
571743,2023-10-19,21988,Pack Of 6 Skull Paper Plates,11.12,1,15853.0,United Kingdom
571743,2023-10-19,21989,Pack Of 20 Skull Paper Napkins,11.12,1,15853.0,United Kingdom
571743,2023-10-19,22952,60 Cake Cases Vintage Christmas,10.81,1,15853.0,United Kingdom
571743,2023-10-19,84991,60 Teatime Fairy Cake Cases,10.81,1,15853.0,United Kingdom
571743,2023-10-19,23256,Childrens Cutlery Spaceboy,14.5,1,15853.0,United Kingdom
571743,2023-10-19,21975,Pack Of 60 Dinosaur Cake Cases,10.81,1,15853.0,United Kingdom
