TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
555015,2023-05-31,22699,Roses Regency Teacup And Saucer,13.27,6,16558.0,United Kingdom
555015,2023-05-31,20724,Red Retrospot Charlotte Bag,11.12,10,16558.0,United Kingdom
555015,2023-05-31,22661,Charlotte Bag Dolly Girl Design,11.12,10,16558.0,United Kingdom
555015,2023-05-31,23204,Charlotte Bag Apples Design,11.12,10,16558.0,United Kingdom
555015,2023-05-31,22990,Cotton Apron Pantry Design,15.32,2,16558.0,United Kingdom
555015,2023-05-31,20830,Silver Photo Frame,12.4,6,16558.0,United Kingdom
555015,2023-05-31,22507,Memo Board Retrospot Design,15.32,4,16558.0,United Kingdom
555015,2023-05-31,20665,Red Retrospot Purse,13.27,6,16558.0,United Kingdom
555015,2023-05-31,20718,Red Retrospot Shopper Bag,11.53,10,16558.0,United Kingdom
555015,2023-05-31,21980,Pack Of 12 Red Retrospot Tissues,10.55,24,16558.0,United Kingdom
555015,2023-05-31,23108,Set Of 10 Led Dolly Lights,16.66,4,16558.0,United Kingdom
555015,2023-05-31,21314,Small Glass Heart Trinket Pot,12.4,8,16558.0,United Kingdom
555015,2023-05-31,23089,Glass Bon Bon Jar,11.94,12,16558.0,United Kingdom
555015,2023-05-31,84951A,Set Of 4 Pistachio Lovebird Coaster,11.06,24,16558.0,United Kingdom
555015,2023-05-31,79163,Black Champagne Glass,10.65,48,16558.0,United Kingdom
555015,2023-05-31,84596B,Small Dolly Mix Design Orange Bowl,10.68,16,16558.0,United Kingdom
555015,2023-05-31,84596F,Small Marshmallows Pink Bowl,10.68,16,16558.0,United Kingdom
555015,2023-05-31,85016,Set Of 6 Vintage Notelets Kit,10.92,9,16558.0,United Kingdom
555015,2023-05-31,21787,Rain Poncho Retrospot,11.12,24,16558.0,United Kingdom
555015,2023-05-31,21786,Polkadot Rain Hat,10.68,24,16558.0,United Kingdom
555015,2023-05-31,35095B,Red Victorian Fabric Oval Box,10.68,24,16558.0,United Kingdom
555015,2023-05-31,35095A,Blue Victorian Fabric Oval Box,10.68,24,16558.0,United Kingdom
555015,2023-05-31,15056N,Edwardian Parasol Natural,16.35,3,16558.0,United Kingdom
555015,2023-05-31,22464,Hanging Metal Heart Lantern,11.94,12,16558.0,United Kingdom
555015,2023-05-31,22784,Lantern Cream Gazebo,15.32,3,16558.0,United Kingdom
555015,2023-05-31,22969,Homemade Jam Scented Candles,11.74,12,16558.0,United Kingdom
555015,2023-05-31,23102,Silver Hearts Table Decoration,11.1,12,16558.0,United Kingdom
555015,2023-05-31,23101,Silver Stars Table Decoration,11.1,12,16558.0,United Kingdom
555015,2023-05-31,47566,Party Bunting,15.32,4,16558.0,United Kingdom
555015,2023-05-31,22314,Office Mug Warmer Choc+Blue,13.27,6,16558.0,United Kingdom
555015,2023-05-31,22469,Heart Of Wicker Small,11.94,12,16558.0,United Kingdom
555015,2023-05-31,16161P,Wrap English Rose,10.68,25,16558.0,United Kingdom
555015,2023-05-31,23202,Jumbo Bag Vintage Leaf,6.19,10,16558.0,United Kingdom
555015,2023-05-31,23203,Jumbo Bag Vintage Doily,6.19,10,16558.0,United Kingdom
555015,2023-05-31,20725,Lunch Bag Red Retrospot,5.97,10,16558.0,United Kingdom
555015,2023-05-31,23206,Lunch Bag Apple Design,5.97,10,16558.0,United Kingdom
555016,2023-05-31,22088,Paper Bunting Coloured Lace,12.86,80,13113.0,United Kingdom
555016,2023-05-31,47566,Party Bunting,14.5,50,13113.0,United Kingdom
555016,2023-05-31,22090,Paper Bunting Retrospot,12.86,40,13113.0,United Kingdom
555016,2023-05-31,23298,Spotty Bunting,14.5,50,13113.0,United Kingdom
555016,2023-05-31,23082,Set 6 Paper Table Lantern Hearts,14.09,6,13113.0,United Kingdom
555016,2023-05-31,23152,Ivory Sweetheart Wire Letter Rack,14.09,2,13113.0,United Kingdom
555016,2023-05-31,22355,Charlotte Bag Suki Design,11.12,10,13113.0,United Kingdom
555016,2023-05-31,23206,Lunch Bag Apple Design,5.97,10,13113.0,United Kingdom
555016,2023-05-31,22383,Lunch Bag Suki Design,5.97,10,13113.0,United Kingdom
555017,2023-05-31,21794,Classic French Style Basket Natural,14.3,6,16801.0,United Kingdom
555017,2023-05-31,82482,Wooden Picture Frame White Finish,12.86,4,16801.0,United Kingdom
555017,2023-05-31,22173,Metal 4 Hook Hanger French Chateau,13.27,2,16801.0,United Kingdom
555017,2023-05-31,84792,Enchanted Bird Coathanger 5 Hook,15.02,2,16801.0,United Kingdom
555025,2023-05-31,23118,Parisienne Jewellery Drawer,17.94,2,17648.0,United Kingdom
555025,2023-05-31,23112,Parisienne Curio Cabinet,17.94,2,17648.0,United Kingdom
555025,2023-05-31,82484,Wood Black Board Ant White Finish,18.4,4,17648.0,United Kingdom
555025,2023-05-31,22457,Natural Slate Heart Chalkboard,13.27,6,17648.0,United Kingdom
555025,2023-05-31,23298,Spotty Bunting,15.32,3,17648.0,United Kingdom
555025,2023-05-31,21136,Painted Metal Pears Assorted,11.98,8,17648.0,United Kingdom
555025,2023-05-31,21114,Lavender Scented Fabric Heart,11.53,10,17648.0,United Kingdom
555025,2023-05-31,22727,Alarm Clock Bakelike Red,14.09,4,17648.0,United Kingdom
555025,2023-05-31,22193,Red Diner Wall Clock,18.96,2,17648.0,United Kingdom
555025,2023-05-31,23254,Childrens Cutlery Dolly Girl,14.5,4,17648.0,United Kingdom
555025,2023-05-31,23256,Childrens Cutlery Spaceboy,14.5,4,17648.0,United Kingdom
555025,2023-05-31,84375,Set Of 20 Kids Cookie Cutters,12.4,12,17648.0,United Kingdom
555025,2023-05-31,22624,Ivory Kitchen Scales,18.96,2,17648.0,United Kingdom
555025,2023-05-31,22978,Pantry Rolling Pin,14.09,6,17648.0,United Kingdom
555025,2023-05-31,22993,Set Of 4 Pantry Jelly Moulds,11.53,12,17648.0,United Kingdom
555025,2023-05-31,22840,Round Cake Tin Vintage Red,18.4,2,17648.0,United Kingdom
555025,2023-05-31,21533,Retrospot Large Milk Jug,15.32,3,17648.0,United Kingdom
555025,2023-05-31,22070,Small Red Retrospot Mug In Box,14.09,6,17648.0,United Kingdom
555025,2023-05-31,22505,Memo Board Cottage Design,15.32,4,17648.0,United Kingdom
555025,2023-05-31,22507,Memo Board Retrospot Design,15.32,4,17648.0,United Kingdom
555025,2023-05-31,22354,Retrospot Padded Seat Cushion,14.09,5,17648.0,United Kingdom
555028,2023-05-31,23053,Recycled Acapulco Mat Pink,18.71,2,17648.0,United Kingdom
555028,2023-05-31,23050,Recycled Acapulco Mat Green,18.71,2,17648.0,United Kingdom
555028,2023-05-31,23052,Recycled Acapulco Mat Turquoise,18.71,2,17648.0,United Kingdom
555070,2023-05-31,21669,Blue Stripe Ceramic Drawer Knob,11.53,1,15863.0,United Kingdom
555070,2023-05-31,22690,Doormat Home Sweet Home Blue,18.4,1,15863.0,United Kingdom
555073,2023-05-31,22173,Metal 4 Hook Hanger French Chateau,13.27,1,16470.0,United Kingdom
555073,2023-05-31,22537,Magic Drawing Slate Dinosaur,10.68,1,16470.0,United Kingdom
555073,2023-05-31,22211,Wood Stamp Set Flowers,11.94,1,16470.0,United Kingdom
555073,2023-05-31,23083,Set 6 Paper Table Lantern Stars,14.09,1,16470.0,United Kingdom
555073,2023-05-31,18007,Essential Balm 35g Tin In Envelope,10.43,20,16470.0,United Kingdom
555073,2023-05-31,85178,Victorian Sewing Kit,11.53,5,16470.0,United Kingdom
555073,2023-05-31,21787,Rain Poncho Retrospot,11.12,10,16470.0,United Kingdom
555073,2023-05-31,22652,Travel Sewing Kit,11.94,5,16470.0,United Kingdom
555073,2023-05-31,22557,Plasters In Tin Vintage Paisley,11.94,8,16470.0,United Kingdom
555073,2023-05-31,22631,Circus Parade Lunch Box,12.25,1,16470.0,United Kingdom
555073,2023-05-31,84659A,White Travel Alarm Clock,12.86,2,16470.0,United Kingdom
555073,2023-05-31,22563,Happy Stencil Craft,11.53,1,16470.0,United Kingdom
555073,2023-05-31,20616,Cherry Blossom Passport Cover,12.4,1,16470.0,United Kingdom
555073,2023-05-31,20667,Cherry Blossom Purse,13.27,1,16470.0,United Kingdom
555073,2023-05-31,20665,Red Retrospot Purse,13.27,2,16470.0,United Kingdom
555073,2023-05-31,21559,Strawberry Lunch Box With Cutlery,12.86,2,16470.0,United Kingdom
555073,2023-05-31,22636,Childs Breakfast Set Circus Parade,18.96,1,16470.0,United Kingdom
555073,2023-05-31,22278,Overnight Bag Vintage Rose Paisley,15.32,6,16470.0,United Kingdom
555073,2023-05-31,23051,Recycled Acapulco Mat Blue,18.71,1,16470.0,United Kingdom
555075,2023-05-31,85123A,Cream Hanging Heart T-Light Holder,12.86,150,16013.0,United Kingdom
555076,2023-05-31,21136,Painted Metal Pears Assorted,11.98,8,13900.0,United Kingdom
555076,2023-05-31,84879,Assorted Colour Bird Ornament,11.98,8,13900.0,United Kingdom
555076,2023-05-31,21755,Love Building Block Word,16.35,3,13900.0,United Kingdom
555076,2023-05-31,21746,Small Red Retrospot Windmill,11.53,12,13900.0,United Kingdom
555076,2023-05-31,21231,Sweetheart Ceramic Trinket Box,11.53,12,13900.0,United Kingdom
555076,2023-05-31,22637,Piggy Bank Retrospot,12.86,6,13900.0,United Kingdom
555076,2023-05-31,23298,Spotty Bunting,15.32,3,13900.0,United Kingdom
555076,2023-05-31,22924,Fridge Magnets La Vie En Rose,11.12,12,13900.0,United Kingdom
555076,2023-05-31,22915,Assorted Bottle Top Magnets,10.68,12,13900.0,United Kingdom
555076,2023-05-31,22923,Fridge Magnets Les Enfants Assorted,11.12,12,13900.0,United Kingdom
555076,2023-05-31,84755,Colour Glass T-Light Holder Hanging,10.92,16,13900.0,United Kingdom
555076,2023-05-31,23284,Doormat Keep Calm And Come In,18.4,2,13900.0,United Kingdom
555076,2023-05-31,22917,Herb Marker Rosemary,10.92,12,13900.0,United Kingdom
555076,2023-05-31,22916,Herb Marker Thyme,10.92,12,13900.0,United Kingdom
555076,2023-05-31,22921,Herb Marker Chives,10.92,12,13900.0,United Kingdom
555076,2023-05-31,22920,Herb Marker Basil,10.92,12,13900.0,United Kingdom
555076,2023-05-31,22919,Herb Marker Mint,10.92,12,13900.0,United Kingdom
555076,2023-05-31,22918,Herb Marker Parsley,10.92,12,13900.0,United Kingdom
555076,2023-05-31,22297,Heart Ivory Trellis Small,11.53,24,13900.0,United Kingdom
555076,2023-05-31,23226,Filigree Heart Daisy White,11.53,24,13900.0,United Kingdom
555076,2023-05-31,22627,Mint Kitchen Scales,18.96,2,13900.0,United Kingdom
555076,2023-05-31,23182,Toilet Sign Occupied Or Vacant,11.1,24,13900.0,United Kingdom
555076,2023-05-31,23107,White Hearts Wire Plant Pot Holder,13.21,8,13900.0,United Kingdom
555076,2023-05-31,22854,Cream Sweetheart Egg Holder,15.32,4,13900.0,United Kingdom
555076,2023-05-31,23209,Lunch Bag Vintage Doily,5.97,10,13900.0,United Kingdom
555077,2023-05-31,21166,Cook With Wine Metal Sign,12.38,4,17975.0,United Kingdom
555077,2023-05-31,22413,Metal Sign Take It Or Leave It,13.27,4,17975.0,United Kingdom
555077,2023-05-31,21770,Open Closed Metal Sign,15.32,4,17975.0,United Kingdom
555077,2023-05-31,82486,3 Drawer Antique White Wood Cabinet,19.42,4,17975.0,United Kingdom
555077,2023-05-31,22766,Photo Frame Cornice,13.27,4,17975.0,United Kingdom
555077,2023-05-31,21745,Gaolers Keys Decorative Garden,14.09,2,17975.0,United Kingdom
555077,2023-05-31,23146,Triple Hook Antique Ivory Rose,13.62,4,17975.0,United Kingdom
555077,2023-05-31,23147,Single Antique Rose Hook Ivory,11.74,6,17975.0,United Kingdom
555077,2023-05-31,21175,Gin And Tonic Diet Metal Sign,12.86,12,17975.0,United Kingdom
555091,2023-05-31,23300,Gardeners Kneeling Pad Cup Of Tea,11.94,4,12748.0,United Kingdom
555091,2023-05-31,23302,Kneeling Mat Housework Design,11.94,1,12748.0,United Kingdom
555091,2023-05-31,23205,Charlotte Bag Vintage Alphabet,11.12,3,12748.0,United Kingdom
555091,2023-05-31,22661,Charlotte Bag Dolly Girl Design,11.12,2,12748.0,United Kingdom
555091,2023-05-31,21930,Jumbo Storage Bag Skulls,12.38,2,12748.0,United Kingdom
555091,2023-05-31,21936,Red Retrospot Picnic Bag,13.27,1,12748.0,United Kingdom
555091,2023-05-31,21937,Strawberry Picnic Bag,13.27,2,12748.0,United Kingdom
555091,2023-05-31,22149,Feltcraft 6 Flower Friends,12.4,2,12748.0,United Kingdom
555091,2023-05-31,21868,Potting Shed Tea Mug,11.53,6,12748.0,United Kingdom
555091,2023-05-31,84950,Assorted Colour T-Light Holder,10.92,12,12748.0,United Kingdom
555091,2023-05-31,84755,Colour Glass T-Light Holder Hanging,10.92,8,12748.0,United Kingdom
555091,2023-05-31,15058B,Pink Polkadot Garden Parasol,18.4,2,12748.0,United Kingdom
555091,2023-05-31,15058A,Blue Polkadot Garden Parasol,18.4,2,12748.0,United Kingdom
555091,2023-05-31,85099F,Jumbo Bag Strawberry,6.19,5,12748.0,United Kingdom
555091,2023-05-31,20712,Jumbo Bag Woodland Animals,6.19,2,12748.0,United Kingdom
555091,2023-05-31,20711,Jumbo Bag Toys,6.19,2,12748.0,United Kingdom
