TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
563100,2023-08-12,85132C,Charlie And Lola Figures Tins,12.25,12,12381.0,Norway
563100,2023-08-12,22964,3 Piece Spaceboy Cookie Cutter Set,12.4,12,12381.0,Norway
563100,2023-08-12,21731,Red Toadstool Led Night Light,11.94,12,12381.0,Norway
563100,2023-08-12,22937,Baking Mould Chocolate Cupcakes,12.86,6,12381.0,Norway
563100,2023-08-12,85159B,White Tea Coffee Sugar Jars,12.25,12,12381.0,Norway
563100,2023-08-12,22723,Set Of 6 Herb Tins Sketchbook,14.3,4,12381.0,Norway
563100,2023-08-12,22965,3 Traditional Biscuit Cutters Set,12.4,6,12381.0,Norway
563100,2023-08-12,22139,Retrospot Tea Set Ceramic 11 Pc,15.32,3,12381.0,Norway
563100,2023-08-12,21314,Small Glass Heart Trinket Pot,12.4,8,12381.0,Norway
563100,2023-08-12,84356,Pompom Curtain,17.37,2,12381.0,Norway
563100,2023-08-12,21115,Rose Caravan Doorstop,17.17,2,12381.0,Norway
563100,2023-08-12,21249,Woodland Height Chart Stickers,13.27,6,12381.0,Norway
563100,2023-08-12,21251,Dinosaur Height Chart Sticker Set,13.27,6,12381.0,Norway
563100,2023-08-12,23163,Regency Sugar Tongs,12.8,8,12381.0,Norway
563100,2023-08-12,84880,White Wire Egg Holder,17.94,3,12381.0,Norway
563100,2023-08-12,23297,Set 40 Heart Shape Petit Four Cases,11.94,16,12381.0,Norway
563100,2023-08-12,22666,Recipe Box Pantry Yellow Design,13.27,6,12381.0,Norway
563100,2023-08-12,22993,Set Of 4 Pantry Jelly Moulds,11.53,12,12381.0,Norway
563100,2023-08-12,23198,Pantry Magnetic Shopping List,11.74,12,12381.0,Norway
563100,2023-08-12,22941,Christmas Lights 10 Reindeer,18.96,2,12381.0,Norway
563100,2023-08-12,23199,Jumbo Bag Apples,6.19,10,12381.0,Norway
563103,2023-08-12,23112,Parisienne Curio Cabinet,17.94,4,13873.0,United Kingdom
563103,2023-08-12,82494L,Wooden Frame Antique White,13.27,6,13873.0,United Kingdom
563103,2023-08-12,23118,Parisienne Jewellery Drawer,17.94,2,13873.0,United Kingdom
563103,2023-08-12,23093,Small Parisienne Heart Photo Frame,12.8,8,13873.0,United Kingdom
563103,2023-08-12,23106,Zinc Hearts Plant Pot Holder,13.21,8,13873.0,United Kingdom
563103,2023-08-12,23243,Set Of Tea Coffee Sugar Tins Pantry,15.32,4,13873.0,United Kingdom
563103,2023-08-12,23322,Large White Heart Of Wicker,13.27,6,13873.0,United Kingdom
563103,2023-08-12,21391,French Lavender Scent Heart,11.02,12,13873.0,United Kingdom
563103,2023-08-12,84926E,Flowers Tile Coaster,10.55,24,13873.0,United Kingdom
563104,2023-08-12,23322,Large White Heart Of Wicker,13.27,6,13888.0,United Kingdom
563104,2023-08-12,23321,Small White Heart Of Wicker,11.94,12,13888.0,United Kingdom
563104,2023-08-12,23332,Ivory Wicker Heart Large,11.94,12,13888.0,United Kingdom
563104,2023-08-12,23333,Ivory Wicker Heart Medium,11.53,12,13888.0,United Kingdom
563104,2023-08-12,22470,Heart Of Wicker Large,13.27,6,13888.0,United Kingdom
563104,2023-08-12,23329,Decorative Wicker Heart Large,11.94,12,13888.0,United Kingdom
563104,2023-08-12,23330,Decorative Wicker Heart Medium,11.53,12,13888.0,United Kingdom
563104,2023-08-12,23147,Single Antique Rose Hook Ivory,11.74,12,13888.0,United Kingdom
563104,2023-08-12,23146,Triple Hook Antique Ivory Rose,13.62,4,13888.0,United Kingdom
563104,2023-08-12,23133,Large Ivory Heart Wall Organiser,18.71,2,13888.0,United Kingdom
563104,2023-08-12,22296,Heart Ivory Trellis Large,11.94,12,13888.0,United Kingdom
563104,2023-08-12,22297,Heart Ivory Trellis Small,11.53,24,13888.0,United Kingdom
563104,2023-08-12,21385,Ivory Hanging Decoration Heart,11.12,24,13888.0,United Kingdom
563104,2023-08-12,82483,Wood 2 Drawer Cabinet White Finish,17.37,2,13888.0,United Kingdom
563104,2023-08-12,85123A,Cream Hanging Heart T-Light Holder,13.27,6,13888.0,United Kingdom
563104,2023-08-12,22465,Hanging Metal Star Lantern,11.94,12,13888.0,United Kingdom
563104,2023-08-12,23243,Set Of Tea Coffee Sugar Tins Pantry,15.32,4,13888.0,United Kingdom
563104,2023-08-12,22720,Set Of 3 Cake Tins Pantry Design,15.32,3,13888.0,United Kingdom
563110,2023-08-12,23052,Recycled Acapulco Mat Turquoise,18.71,2,14849.0,United Kingdom
563110,2023-08-12,23050,Recycled Acapulco Mat Green,18.71,2,14849.0,United Kingdom
563110,2023-08-12,23051,Recycled Acapulco Mat Blue,18.71,2,14849.0,United Kingdom
563110,2023-08-12,23236,Storage Tin Vintage Doily,13.21,6,14849.0,United Kingdom
563110,2023-08-12,22417,Pack Of 60 Spaceboy Cake Cases,10.81,24,14849.0,United Kingdom
563110,2023-08-12,23308,Set Of 60 Vintage Leaf Cake Cases,10.81,24,14849.0,United Kingdom
563110,2023-08-12,23307,Set Of 60 Pantry Design Cake Cases,10.81,24,14849.0,United Kingdom
563110,2023-08-12,22670,French Wc Sign Blue Metal,11.53,12,14849.0,United Kingdom
563110,2023-08-12,22925,Blue Giant Garden Thermometer,16.35,4,14849.0,United Kingdom
563110,2023-08-12,22927,Green Giant Garden Thermometer,16.35,4,14849.0,United Kingdom
563110,2023-08-12,21977,Pack Of 60 Pink Paisley Cake Cases,10.81,24,14849.0,United Kingdom
563110,2023-08-12,21975,Pack Of 60 Dinosaur Cake Cases,10.81,24,14849.0,United Kingdom
563110,2023-08-12,21916,Set 12 Retro White Chalk Sticks,10.68,24,14849.0,United Kingdom
563110,2023-08-12,84692,Box Of 24 Cocktail Parasols,10.68,25,14849.0,United Kingdom
563110,2023-08-12,84991,60 Teatime Fairy Cake Cases,10.81,24,14849.0,United Kingdom
563110,2023-08-12,21124,Set/10 Blue Polkadot Party Candles,11.53,24,14849.0,United Kingdom
563110,2023-08-12,21122,Set/10 Pink Polkadot Party Candles,11.53,24,14849.0,United Kingdom
563110,2023-08-12,21121,Set/10 Red Polkadot Party Candles,11.53,24,14849.0,United Kingdom
563110,2023-08-12,84879,Assorted Colour Bird Ornament,11.98,24,14849.0,United Kingdom
563110,2023-08-12,21212,Pack Of 72 Retrospot Cake Cases,10.81,24,14849.0,United Kingdom
563110,2023-08-12,23202,Jumbo Bag Vintage Leaf,6.19,10,14849.0,United Kingdom
563110,2023-08-12,23203,Jumbo Bag Vintage Doily,6.19,10,14849.0,United Kingdom
563110,2023-08-12,21929,Jumbo Bag Pink Vintage Paisley,6.19,20,14849.0,United Kingdom
563110,2023-08-12,23209,Lunch Bag Vintage Doily,5.97,20,14849.0,United Kingdom
563111,2023-08-12,23204,Charlotte Bag Apples Design,11.12,20,15249.0,United Kingdom
563111,2023-08-12,21668,Red Stripe Ceramic Drawer Knob,11.53,12,15249.0,United Kingdom
563111,2023-08-12,21671,Red Spot Ceramic Drawer Knob,11.53,12,15249.0,United Kingdom
563111,2023-08-12,21672,White Spot Red Ceramic Drawer Knob,11.53,12,15249.0,United Kingdom
563111,2023-08-12,21669,Blue Stripe Ceramic Drawer Knob,11.53,12,15249.0,United Kingdom
563111,2023-08-12,21670,Blue Spot Ceramic Drawer Knob,11.53,12,15249.0,United Kingdom
563111,2023-08-12,21070,Vintage Billboard Mug,11.53,12,15249.0,United Kingdom
563111,2023-08-12,21071,Vintage Billboard Drink Me Mug,11.53,12,15249.0,United Kingdom
563111,2023-08-12,21877,Home Sweet Home Mug,11.53,12,15249.0,United Kingdom
563111,2023-08-12,23321,Small White Heart Of Wicker,11.94,12,15249.0,United Kingdom
563111,2023-08-12,23322,Large White Heart Of Wicker,13.27,6,15249.0,United Kingdom
563111,2023-08-12,23359,Set Of 12 T-Lights Vintage Doily,12.25,12,15249.0,United Kingdom
563111,2023-08-12,23350,Roll Wrap Vintage Spot,11.53,12,15249.0,United Kingdom
563111,2023-08-12,20914,Set/5 Red Retrospot Lid Glass Bowls,13.27,12,15249.0,United Kingdom
563111,2023-08-12,23344,Jumbo Bag 50'S Christmas,6.19,10,15249.0,United Kingdom
563111,2023-08-12,20725,Lunch Bag Red Retrospot,5.97,20,15249.0,United Kingdom
563111,2023-08-12,22384,Lunch Bag Pink Polkadot,5.97,20,15249.0,United Kingdom
563111,2023-08-12,22383,Lunch Bag Suki Design,5.97,20,15249.0,United Kingdom
563111,2023-08-12,23209,Lunch Bag Vintage Doily,5.97,10,15249.0,United Kingdom
563112,2023-08-12,84077,World War 2 Gliders Asstd Designs,10.55,48,14849.0,United Kingdom
563112,2023-08-12,22551,Plasters In Tin Spaceboy,11.94,12,14849.0,United Kingdom
563112,2023-08-12,22418,10 Colour Spaceboy Pen,11.12,24,14849.0,United Kingdom
563112,2023-08-12,22629,Spaceboy Lunch Box,12.25,12,14849.0,United Kingdom
563112,2023-08-12,23256,Childrens Cutlery Spaceboy,14.5,4,14849.0,United Kingdom
563112,2023-08-12,22899,Children's Apron Dolly Girl,12.4,6,14849.0,United Kingdom
563112,2023-08-12,22367,Childrens Apron Spaceboy Design,12.25,8,14849.0,United Kingdom
563112,2023-08-12,47591D,Pink Fairy Cake Childrens Apron,12.25,8,14849.0,United Kingdom
563112,2023-08-12,22138,Baking Set 9 Piece Retrospot,15.32,3,14849.0,United Kingdom
563112,2023-08-12,22489,Pack Of 12 Traditional Crayons,10.68,24,14849.0,United Kingdom
563112,2023-08-12,22491,Pack Of 12 Coloured Pencils,11.12,12,14849.0,United Kingdom
563112,2023-08-12,21918,Set 12 Kids Colour Chalk Sticks,10.68,24,14849.0,United Kingdom
563112,2023-08-12,22437,Set Of 9 Black Skull Balloons,11.12,20,14849.0,United Kingdom
563112,2023-08-12,22440,Balloon Water Bomb Pack Of 35,10.68,20,14849.0,United Kingdom
563112,2023-08-12,22149,Feltcraft 6 Flower Friends,12.4,6,14849.0,United Kingdom
563112,2023-08-12,23192,Bundle Of 3 Alphabet Exercise Books,11.94,12,14849.0,United Kingdom
563112,2023-08-12,23230,Wrap Alphabet Design,10.68,25,14849.0,United Kingdom
563112,2023-08-12,22090,Paper Bunting Retrospot,13.27,6,14849.0,United Kingdom
563112,2023-08-12,22898,Childrens Apron Apples Design,12.25,8,14849.0,United Kingdom
563137,2023-08-12,23050,Recycled Acapulco Mat Green,18.71,1,14534.0,United Kingdom
563137,2023-08-12,23051,Recycled Acapulco Mat Blue,18.71,1,14534.0,United Kingdom
563137,2023-08-12,20754,Retrospot Red Washing Up Gloves,12.4,1,14534.0,United Kingdom
563137,2023-08-12,20751,Funky Washing Up Gloves Assorted,12.4,1,14534.0,United Kingdom
563137,2023-08-12,20752,Blue Polkadot Washing Up Gloves,12.4,1,14534.0,United Kingdom
563137,2023-08-12,21621,Vintage Union Jack Bunting,18.96,2,14534.0,United Kingdom
563137,2023-08-12,22785,Squarecushion Cover Pink Union Jack,17.17,1,14534.0,United Kingdom
563137,2023-08-12,22192,Blue Diner Wall Clock,18.96,1,14534.0,United Kingdom
563137,2023-08-12,22193,Red Diner Wall Clock,18.96,1,14534.0,United Kingdom
563137,2023-08-12,23341,Pink Diner Wall Clock,18.96,1,14534.0,United Kingdom
563137,2023-08-12,22470,Heart Of Wicker Large,13.27,1,14534.0,United Kingdom
563137,2023-08-12,22427,Enamel Flower Jug Cream,16.35,1,14534.0,United Kingdom
563137,2023-08-12,23165,Large Ceramic Top Storage Jar,11.94,2,14534.0,United Kingdom
563137,2023-08-12,84519B,Carrot Charlie+Lola Coaster Set,11.53,1,14534.0,United Kingdom
563137,2023-08-12,84519A,Tomato Charlie+Lola Coaster Set,11.53,1,14534.0,United Kingdom
563137,2023-08-12,23166,Medium Ceramic Top Storage Jar,11.53,4,14534.0,United Kingdom
563137,2023-08-12,22961,Jam Making Set Printed,11.74,1,14534.0,United Kingdom
563137,2023-08-12,22328,Round Snack Boxes Set Of 4 Fruits,13.27,1,14534.0,United Kingdom
563137,2023-08-12,22326,Round Snack Boxes Set Of4 Woodland,13.27,1,14534.0,United Kingdom
563137,2023-08-12,22128,Party Cones Candy Assorted,11.53,24,14534.0,United Kingdom
563137,2023-08-12,22907,Pack Of 20 Napkins Pantry Design,11.12,4,14534.0,United Kingdom
563137,2023-08-12,22428,Enamel Fire Bucket Cream,17.37,1,14534.0,United Kingdom
563147,2023-08-12,84945,Multi Colour Silver T-Light Holder,11.12,48,13695.0,United Kingdom
563147,2023-08-12,22945,Christmas Metal Tags Assorted,11.12,24,13695.0,United Kingdom
563147,2023-08-12,23332,Ivory Wicker Heart Large,11.94,12,13695.0,United Kingdom
563149,2023-08-12,22178,Victorian Glass Hanging T-Light,11.34,96,13695.0,United Kingdom
563150,2023-08-12,21462,Nursery A B C Painted Letters,17.17,2,15192.0,United Kingdom
563150,2023-08-12,21829,Dinosaur Keyrings Assorted,10.47,72,15192.0,United Kingdom
563150,2023-08-12,22333,Retrospot Party Bag + Sticker Set,11.74,48,15192.0,United Kingdom
563150,2023-08-12,47590A,Blue Happy Birthday Bunting,15.84,3,15192.0,United Kingdom
563150,2023-08-12,20749,Assorted Colour Mini Cases,18.4,6,15192.0,United Kingdom
