TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
553044,2023-05-13,22554,Plasters In Tin Woodland Animals,11.94,12,12682.0,France
553044,2023-05-13,22556,Plasters In Tin Circus Parade,11.94,12,12682.0,France
553044,2023-05-13,21243,Pink Polkadot Plate,11.98,8,12682.0,France
553044,2023-05-13,15058B,Pink Polkadot Garden Parasol,18.4,2,12682.0,France
553044,2023-05-13,21086,Set/6 Red Spotty Paper Cups,10.92,12,12682.0,France
553044,2023-05-13,22303,Coffee Mug Apples Design,12.86,6,12682.0,France
553044,2023-05-13,22961,Jam Making Set Printed,11.74,12,12682.0,France
553044,2023-05-13,21746,Small Red Retrospot Windmill,11.53,12,12682.0,France
553044,2023-05-13,23199,Jumbo Bag Apples,6.19,10,12682.0,France
553044,2023-05-13,22386,Jumbo Bag Pink Polkadot,6.19,10,12682.0,France
553044,2023-05-13,20712,Jumbo Bag Woodland Animals,6.19,10,12682.0,France
553044,2023-05-13,23206,Lunch Bag Apple Design,5.97,10,12682.0,France
553045,2023-05-13,21080,Set/20 Red Retrospot Paper Napkins,10.99,96,12770.0,Japan
553045,2023-05-13,21078,Set/20 Strawberry Paper Napkins,10.99,96,12770.0,Japan
553045,2023-05-13,22613,Pack Of 20 Spaceboy Napkins,10.99,96,12770.0,Japan
553045,2023-05-13,20992,Jazz Hearts Purse Notebook,11.01,96,12770.0,Japan
553045,2023-05-13,21054,Nurse's Bag Soft Toy,19.42,19,12770.0,Japan
553045,2023-05-13,21056,Doctor's Bag Soft Toy,18.4,40,12770.0,Japan
553045,2023-05-13,22367,Childrens Apron Spaceboy Design,11.94,50,12770.0,Japan
553045,2023-05-13,47591D,Pink Fairy Cake Childrens Apron,11.94,50,12770.0,Japan
553045,2023-05-13,21937,Strawberry Picnic Bag,12.86,50,12770.0,Japan
553045,2023-05-13,21933,Pink Vintage Paisley Picnic Bag,12.86,50,12770.0,Japan
553045,2023-05-13,20728,Lunch Bag Cars Blue,5.97,50,12770.0,Japan
553045,2023-05-13,20725,Lunch Bag Red Retrospot,5.97,50,12770.0,Japan
553046,2023-05-13,21931,Jumbo Storage Bag Suki,12.38,10,13534.0,United Kingdom
553046,2023-05-13,20718,Red Retrospot Shopper Bag,11.53,10,13534.0,United Kingdom
553046,2023-05-13,23283,Doormat Vintage Leaf,18.4,2,13534.0,United Kingdom
553046,2023-05-13,21524,Doormat Spotty Home Sweet Home,18.4,2,13534.0,United Kingdom
553046,2023-05-13,23199,Jumbo Bag Apples,6.19,10,13534.0,United Kingdom
553046,2023-05-13,22386,Jumbo Bag Pink Polkadot,6.19,10,13534.0,United Kingdom
553046,2023-05-13,23200,Jumbo Bag Pears,6.19,10,13534.0,United Kingdom
553046,2023-05-13,23202,Jumbo Bag Vintage Leaf,6.19,10,13534.0,United Kingdom
553046,2023-05-13,85099C,Jumbo Bag Baroque Black White,6.19,20,13534.0,United Kingdom
553046,2023-05-13,23203,Jumbo Bag Vintage Doily,6.19,10,13534.0,United Kingdom
553046,2023-05-13,85099B,Jumbo Bag Red Retrospot,6.19,10,13534.0,United Kingdom
553046,2023-05-13,20727,Lunch Bag Black Skull,5.97,10,13534.0,United Kingdom
553046,2023-05-13,20728,Lunch Bag Cars Blue,5.97,10,13534.0,United Kingdom
553046,2023-05-13,22382,Lunch Bag Spaceboy Design,5.97,10,13534.0,United Kingdom
553046,2023-05-13,20726,Lunch Bag Woodland,5.97,10,13534.0,United Kingdom
553046,2023-05-13,22384,Lunch Bag Pink Polkadot,5.97,10,13534.0,United Kingdom
553047,2023-05-13,23096,Petit Tray Chic,11.94,12,13534.0,United Kingdom
553048,2023-05-13,22179,Set 10 Night Owl Lights,17.17,4,14291.0,United Kingdom
553048,2023-05-13,23108,Set Of 10 Led Dolly Lights,16.66,4,14291.0,United Kingdom
553048,2023-05-13,23280,Folding Butterfly Mirror Hot Pink,11.1,12,14291.0,United Kingdom
553048,2023-05-13,23298,Spotty Bunting,15.32,6,14291.0,United Kingdom
553048,2023-05-13,23084,Rabbit Night Light,12.38,6,14291.0,United Kingdom
553048,2023-05-13,23079,Toadstool Bedside Light,19.42,2,14291.0,United Kingdom
553048,2023-05-13,15036,Assorted Colours Silk Fan,11.1,12,14291.0,United Kingdom
553048,2023-05-13,22088,Paper Bunting Coloured Lace,13.27,6,14291.0,United Kingdom
553048,2023-05-13,23254,Childrens Cutlery Dolly Girl,14.5,4,14291.0,United Kingdom
553048,2023-05-13,23256,Childrens Cutlery Spaceboy,14.5,4,14291.0,United Kingdom
553048,2023-05-13,22899,Children's Apron Dolly Girl,12.4,8,14291.0,United Kingdom
553048,2023-05-13,22617,Baking Set Spaceboy Design,15.32,3,14291.0,United Kingdom
553048,2023-05-13,22367,Childrens Apron Spaceboy Design,12.25,8,14291.0,United Kingdom
553048,2023-05-13,23080,Red Metal Box Top Secret,18.71,2,14291.0,United Kingdom
553048,2023-05-13,22197,Popcorn Holder,11.12,12,14291.0,United Kingdom
553048,2023-05-13,22138,Baking Set 9 Piece Retrospot,15.32,3,14291.0,United Kingdom
553048,2023-05-13,22139,Retrospot Tea Set Ceramic 11 Pc,15.32,6,14291.0,United Kingdom
553048,2023-05-13,21915,Red Harmonica In Box,11.53,12,14291.0,United Kingdom
553048,2023-05-13,22492,Mini Paint Set Vintage,10.92,36,14291.0,United Kingdom
553048,2023-05-13,22534,Magic Drawing Slate Spaceboy,10.68,24,14291.0,United Kingdom
553048,2023-05-13,22530,Magic Drawing Slate Dolly Girl,10.68,24,14291.0,United Kingdom
553048,2023-05-13,22149,Feltcraft 6 Flower Friends,12.4,6,14291.0,United Kingdom
553048,2023-05-13,23192,Bundle Of 3 Alphabet Exercise Books,11.94,12,14291.0,United Kingdom
553048,2023-05-13,23190,Bundle Of 3 School Exercise Books,11.94,12,14291.0,United Kingdom
553048,2023-05-13,21981,Pack Of 12 Woodland Tissues,10.55,24,14291.0,United Kingdom
553048,2023-05-13,22614,Pack Of 12 Spaceboy Tissues,10.55,24,14291.0,United Kingdom
553048,2023-05-13,20750,Red Retrospot Mini Cases,18.4,2,14291.0,United Kingdom
553048,2023-05-13,21156,Retrospot Childrens Apron,12.25,8,14291.0,United Kingdom
553048,2023-05-13,22090,Paper Bunting Retrospot,13.27,6,14291.0,United Kingdom
553048,2023-05-13,22966,Gingerbread Man Cookie Cutter,11.53,12,14291.0,United Kingdom
553048,2023-05-13,22662,Lunch Bag Dolly Girl Design,5.97,10,14291.0,United Kingdom
553048,2023-05-13,22382,Lunch Bag Spaceboy Design,5.97,10,14291.0,United Kingdom
553048,2023-05-13,20726,Lunch Bag Woodland,5.97,10,14291.0,United Kingdom
553048,2023-05-13,20725,Lunch Bag Red Retrospot,5.97,10,14291.0,United Kingdom
553049,2023-05-13,23207,Lunch Bag Alphabet Design,5.97,10,14291.0,United Kingdom
553050,2023-05-13,22357,Kings Choice Biscuit Tin,14.61,4,15498.0,United Kingdom
553050,2023-05-13,22433,Watering Can Green Dinosaur,12.25,6,15498.0,United Kingdom
553050,2023-05-13,22431,Watering Can Blue Elephant,12.25,6,15498.0,United Kingdom
553050,2023-05-13,22411,Jumbo Shopper Vintage Red Paisley,12.38,10,15498.0,United Kingdom
553050,2023-05-13,84050,Pink Heart Shape Egg Frying Pan,11.94,6,15498.0,United Kingdom
553050,2023-05-13,22316,200 Bendy Skull Straws,11.53,12,15498.0,United Kingdom
553050,2023-05-13,21557,Set Of 6 Funky Beakers,13.27,6,15498.0,United Kingdom
553050,2023-05-13,21937,Strawberry Picnic Bag,13.27,5,15498.0,United Kingdom
553050,2023-05-13,85176,Sewing Susan 21 Needle Set,11.12,12,15498.0,United Kingdom
553050,2023-05-13,85099C,Jumbo Bag Baroque Black White,6.19,10,15498.0,United Kingdom
553050,2023-05-13,85099F,Jumbo Bag Strawberry,6.19,10,15498.0,United Kingdom
553050,2023-05-13,85099B,Jumbo Bag Red Retrospot,6.19,20,15498.0,United Kingdom
553050,2023-05-13,21928,Jumbo Bag Scandinavian Blue Paisley,6.19,10,15498.0,United Kingdom
553050,2023-05-13,22383,Lunch Bag Suki Design,5.97,10,15498.0,United Kingdom
553050,2023-05-13,20727,Lunch Bag Black Skull,5.97,10,15498.0,United Kingdom
553050,2023-05-13,20725,Lunch Bag Red Retrospot,5.97,10,15498.0,United Kingdom
553050,2023-05-13,22382,Lunch Bag Spaceboy Design,5.97,10,15498.0,United Kingdom
553051,2023-05-13,23203,Jumbo Bag Vintage Doily,6.13,10,15498.0,United Kingdom
553052,2023-05-13,23190,Bundle Of 3 School Exercise Books,11.74,48,15251.0,United Kingdom
553052,2023-05-13,23191,Bundle Of 3 Retro Note Books,11.74,48,15251.0,United Kingdom
553052,2023-05-13,23168,Classic Cafe Sugar Dispenser,11.32,36,15251.0,United Kingdom
553052,2023-05-13,23299,Food Cover With Beads Set 2,13.72,50,15251.0,United Kingdom
553052,2023-05-13,23167,Small Ceramic Top Storage Jar,10.96,96,15251.0,United Kingdom
553052,2023-05-13,23166,Medium Ceramic Top Storage Jar,11.32,48,15251.0,United Kingdom
553052,2023-05-13,23165,Large Ceramic Top Storage Jar,11.74,48,15251.0,United Kingdom
553052,2023-05-13,23175,Regency Milk Jug Pink,13.07,24,15251.0,United Kingdom
553052,2023-05-13,23174,Regency Sugar Bowl Green,14.09,24,15251.0,United Kingdom
553052,2023-05-13,23173,Regency Teapot Roses,18.6,12,15251.0,United Kingdom
553052,2023-05-13,23171,Regency Tea Plate Green,11.74,48,15251.0,United Kingdom
553052,2023-05-13,23170,Regency Tea Plate Roses,11.74,48,15251.0,United Kingdom
553052,2023-05-13,22961,Jam Making Set Printed,11.53,96,15251.0,United Kingdom
553052,2023-05-13,23209,Lunch Bag Vintage Doily,5.87,100,15251.0,United Kingdom
553053,2023-05-13,21624,Vintage Union Jack Doorstop,16.35,6,12857.0,United Kingdom
553053,2023-05-13,22171,3 Hook Photo Shelf Antique White,18.96,4,12857.0,United Kingdom
553053,2023-05-13,22380,Toy Tidy Spaceboy,12.4,5,12857.0,United Kingdom
553053,2023-05-13,20914,Set/5 Red Retrospot Lid Glass Bowls,13.27,6,12857.0,United Kingdom
553053,2023-05-13,22379,Recycling Bag Retrospot,12.4,10,12857.0,United Kingdom
553053,2023-05-13,84792,Enchanted Bird Coathanger 5 Hook,15.02,4,12857.0,United Kingdom
553053,2023-05-13,21755,Love Building Block Word,16.35,6,12857.0,United Kingdom
553053,2023-05-13,21363,Home Small Wood Letters,15.32,3,12857.0,United Kingdom
553053,2023-05-13,21754,Home Building Block Word,16.35,6,12857.0,United Kingdom
553053,2023-05-13,22477,Watering Can Garden Marker,11.53,10,12857.0,United Kingdom
553053,2023-05-13,21756,Bath Building Block Word,16.35,6,12857.0,United Kingdom
553054,2023-05-13,79191C,Retro Plastic Elephant Tray,11.12,24,17886.0,United Kingdom
553054,2023-05-13,82567,Airline Lounge Metal Sign,12.4,1,17886.0,United Kingdom
553054,2023-05-13,21866,Union Jack Flag Luggage Tag,11.53,2,17886.0,United Kingdom
553054,2023-05-13,23299,Food Cover With Beads Set 2,14.09,1,17886.0,United Kingdom
553054,2023-05-13,22604,Set Of 4 Napkin Charms Cutlery,12.86,3,17886.0,United Kingdom
553054,2023-05-13,22970,London Bus Coffee Mug,12.86,6,17886.0,United Kingdom
553054,2023-05-13,22713,Card I Love London,10.68,12,17886.0,United Kingdom
553054,2023-05-13,23174,Regency Sugar Bowl Green,14.5,2,17886.0,United Kingdom
553054,2023-05-13,22925,Blue Giant Garden Thermometer,16.35,1,17886.0,United Kingdom
553054,2023-05-13,21977,Pack Of 60 Pink Paisley Cake Cases,10.81,1,17886.0,United Kingdom
553054,2023-05-13,22960,Jam Making Set With Jars,14.61,1,17886.0,United Kingdom
553054,2023-05-13,84952B,Black Love Bird T-Light Holder,14.09,2,17886.0,United Kingdom
553054,2023-05-13,84992,72 Sweetheart Fairy Cake Cases,10.81,1,17886.0,United Kingdom
553054,2023-05-13,21975,Pack Of 60 Dinosaur Cake Cases,10.81,1,17886.0,United Kingdom
553054,2023-05-13,17003,Brocade Ring Purse,10.55,6,17886.0,United Kingdom
553054,2023-05-13,22961,Jam Making Set Printed,11.74,2,17886.0,United Kingdom
553054,2023-05-13,84466,Top Secret Pen Set,11.53,4,17886.0,United Kingdom
553054,2023-05-13,20975,12 Pencils Small Tube Red Retrospot,10.92,4,17886.0,United Kingdom
553054,2023-05-13,84991,60 Teatime Fairy Cake Cases,10.81,1,17886.0,United Kingdom
553054,2023-05-13,40016,Chinese Dragon Paper Lanterns,10.68,12,17886.0,United Kingdom
553054,2023-05-13,21213,Pack Of 72 Skull Cake Cases,10.81,1,17886.0,United Kingdom
553054,2023-05-13,16237,Sleeping Cat Erasers,10.47,30,17886.0,United Kingdom
553054,2023-05-13,21034,Rex Cash+Carry Jumbo Shopper,11.22,1,17886.0,United Kingdom
553054,2023-05-13,23284,Doormat Keep Calm And Come In,18.4,1,17886.0,United Kingdom
553054,2023-05-13,20615,Blue Polkadot Passport Cover,12.4,1,17886.0,United Kingdom
553054,2023-05-13,20616,Cherry Blossom Passport Cover,12.4,1,17886.0,United Kingdom
553054,2023-05-13,21467,Cherry Crochet Food Cover,14.09,1,17886.0,United Kingdom
553054,2023-05-13,22138,Baking Set 9 Piece Retrospot,15.32,1,17886.0,United Kingdom
553054,2023-05-13,22970,London Bus Coffee Mug,12.86,6,17886.0,United Kingdom
553055,2023-05-13,23171,Regency Tea Plate Green,11.94,12,16618.0,United Kingdom
553055,2023-05-13,23172,Regency Tea Plate Pink,11.94,12,16618.0,United Kingdom
553055,2023-05-13,23170,Regency Tea Plate Roses,11.94,12,16618.0,United Kingdom
553055,2023-05-13,23133,Large Ivory Heart Wall Organiser,18.71,6,16618.0,United Kingdom
553055,2023-05-13,23082,Set 6 Paper Table Lantern Hearts,13.62,48,16618.0,United Kingdom
553055,2023-05-13,23147,Single Antique Rose Hook Ivory,11.74,12,16618.0,United Kingdom
553055,2023-05-13,23190,Bundle Of 3 School Exercise Books,11.94,12,16618.0,United Kingdom
553055,2023-05-13,23192,Bundle Of 3 Alphabet Exercise Books,11.94,12,16618.0,United Kingdom
553055,2023-05-13,22698,Pink Regency Teacup And Saucer,13.27,6,16618.0,United Kingdom
553057,2023-05-13,23103,Jingle Bell Heart Decoration,11.94,12,16161.0,United Kingdom
553057,2023-05-13,22411,Jumbo Shopper Vintage Red Paisley,12.38,10,16161.0,United Kingdom
553057,2023-05-13,20731,Posy Candy Bag,11.53,35,16161.0,United Kingdom
553057,2023-05-13,21937,Strawberry Picnic Bag,13.27,5,16161.0,United Kingdom
553057,2023-05-13,20723,Strawberry Charlotte Bag,11.12,10,16161.0,United Kingdom
553057,2023-05-13,21257,Victorian Sewing Box Medium,18.4,2,16161.0,United Kingdom
553057,2023-05-13,23202,Jumbo Bag Vintage Leaf,6.19,10,16161.0,United Kingdom
553057,2023-05-13,23199,Jumbo Bag Apples,6.19,10,16161.0,United Kingdom
553057,2023-05-13,23201,Jumbo Bag Alphabet,6.19,10,16161.0,United Kingdom
553057,2023-05-13,23200,Jumbo Bag Pears,6.19,10,16161.0,United Kingdom
553057,2023-05-13,23203,Jumbo Bag Vintage Doily,6.19,10,16161.0,United Kingdom
553057,2023-05-13,85099B,Jumbo Bag Red Retrospot,6.19,10,16161.0,United Kingdom
553057,2023-05-13,85099F,Jumbo Bag Strawberry,6.19,10,16161.0,United Kingdom
553057,2023-05-13,85099F,Jumbo Bag Strawberry,6.19,10,16161.0,United Kingdom
553057,2023-05-13,23206,Lunch Bag Apple Design,5.97,10,16161.0,United Kingdom
553057,2023-05-13,23209,Lunch Bag Vintage Doily,5.97,10,16161.0,United Kingdom
553057,2023-05-13,23208,Lunch Bag Vintage Leaf Design,5.97,10,16161.0,United Kingdom
553057,2023-05-13,23207,Lunch Bag Alphabet Design,5.97,10,16161.0,United Kingdom
553057,2023-05-13,20726,Lunch Bag Woodland,5.97,10,16161.0,United Kingdom
553058,2023-05-13,21733,Red Hanging Heart T-Light Holder,13.27,3,17790.0,United Kingdom
553058,2023-05-13,22804,Pink Hanging Heart T-Light Holder,13.27,2,17790.0,United Kingdom
553058,2023-05-13,85123A,Cream Hanging Heart T-Light Holder,13.27,10,17790.0,United Kingdom
553058,2023-05-13,21714,Citronella Candle Garden Pot,11.53,6,17790.0,United Kingdom
553058,2023-05-13,23140,Triple Wire Hook Ivory Heart,14.5,2,17790.0,United Kingdom
553058,2023-05-13,23067,Hanging Engraved Metal Heart,14.5,4,17790.0,United Kingdom
553058,2023-05-13,23068,Aluminium Stamped Heart,12.8,4,17790.0,United Kingdom
553058,2023-05-13,22855,Fine Wicker Heart,11.53,5,17790.0,United Kingdom
553058,2023-05-13,23146,Triple Hook Antique Ivory Rose,13.62,3,17790.0,United Kingdom
553058,2023-05-13,23131,Mistletoe Heart Wreath Cream,14.5,2,17790.0,United Kingdom
553058,2023-05-13,23147,Single Antique Rose Hook Ivory,11.74,4,17790.0,United Kingdom
553058,2023-05-13,23138,Single Wire Hook Ivory Heart,11.74,7,17790.0,United Kingdom
553058,2023-05-13,85130A,Beaded Pearl Heart White Large,11.94,5,17790.0,United Kingdom
553058,2023-05-13,23106,Zinc Hearts Plant Pot Holder,13.21,2,17790.0,United Kingdom
553058,2023-05-13,23107,White Hearts Wire Plant Pot Holder,13.21,2,17790.0,United Kingdom
553058,2023-05-13,84971S,Small Heart Flowers Hook,11.12,3,17790.0,United Kingdom
553059,2023-05-13,22460,Embossed Glass Tealight Holder,11.34,96,16660.0,United Kingdom
553060,2023-05-13,22740,Polkadot Pen,11.12,48,15826.0,United Kingdom
553060,2023-05-13,22558,Clothes Pegs Retrospot Pack 24,11.94,24,15826.0,United Kingdom
553060,2023-05-13,21080,Set/20 Red Retrospot Paper Napkins,11.12,24,15826.0,United Kingdom
553060,2023-05-13,21535,Red Retrospot Small Milk Jug,12.86,6,15826.0,United Kingdom
553060,2023-05-13,21533,Retrospot Large Milk Jug,15.32,6,15826.0,United Kingdom
553060,2023-05-13,21844,Red Retrospot Mug,13.27,12,15826.0,United Kingdom
553060,2023-05-13,23298,Spotty Bunting,15.32,12,15826.0,United Kingdom
553060,2023-05-13,21977,Pack Of 60 Pink Paisley Cake Cases,10.81,24,15826.0,United Kingdom
553060,2023-05-13,84991,60 Teatime Fairy Cake Cases,10.81,24,15826.0,United Kingdom
553060,2023-05-13,21212,Pack Of 72 Retrospot Cake Cases,10.81,24,15826.0,United Kingdom
553060,2023-05-13,22672,French Bathroom Sign Blue Metal,11.94,12,15826.0,United Kingdom
553060,2023-05-13,22674,French Toilet Sign Blue Metal,11.53,12,15826.0,United Kingdom
553060,2023-05-13,22464,Hanging Metal Heart Lantern,11.94,12,15826.0,United Kingdom
553060,2023-05-13,84970S,Hanging Heart Zinc T-Light Holder,11.12,24,15826.0,United Kingdom
553060,2023-05-13,84970L,Single Heart Zinc T-Light Holder,11.22,24,15826.0,United Kingdom
553060,2023-05-13,84755,Colour Glass T-Light Holder Hanging,10.92,32,15826.0,United Kingdom
553060,2023-05-13,22457,Natural Slate Heart Chalkboard,13.27,12,15826.0,United Kingdom
