TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
564825,2023-08-30,85014B,Red Retrospot Umbrella,23.02,1,14825.0,United Kingdom
564837,2023-08-30,21755,Love Building Block Word,23.02,2,16837.0,United Kingdom
564837,2023-08-30,23091,Zinc Herb Garden Container,23.02,2,16837.0,United Kingdom
564837,2023-08-30,85014B,Red Retrospot Umbrella,23.02,1,16837.0,United Kingdom
564837,2023-08-30,15056N,Edwardian Parasol Natural,23.02,2,16837.0,United Kingdom
564838,2023-08-30,22928,Yellow Giant Garden Thermometer,23.02,1,16838.0,United Kingdom
564838,2023-08-30,23135,Small Zinc Heart Wall Organiser,23.02,1,16838.0,United Kingdom
564840,2023-08-30,85014A,Black/Blue Polkadot Umbrella,23.02,1,15840.0,United Kingdom
564840,2023-08-30,21755,Love Building Block Word,23.02,2,15840.0,United Kingdom
564840,2023-08-30,23110,Parisienne Key Cabinet,23.02,1,15840.0,United Kingdom
564841,2023-08-30,79321,Chilli Lights,23.02,4,13841.0,United Kingdom
564841,2023-08-30,22112,Chocolate Hot Water Bottle,23.02,3,13841.0,United Kingdom
564754,2023-08-30,84687,Beach Hut Shelf W 3 Drawers,22.17,1,14754.0,United Kingdom
564760,2023-08-30,22427,Enamel Flower Jug Cream,22.17,1,12760.0,United Kingdom
564835,2023-08-30,22654,Deluxe Sewing Kit,22.17,1,13835.0,United Kingdom
564835,2023-08-30,84843,White Soap Rack With 2 Bottles,22.17,1,13835.0,United Kingdom
564837,2023-08-30,21756,Bath Building Block Word,22.17,1,16837.0,United Kingdom
C564813,2023-08-30,85066,Cream Sweetheart Mini Chest,21.47,-1,17173.0,United Kingdom
564749,2023-08-30,23242,Treasure Tin Buffalo Bill,12.38,6,12708.0,Germany
564749,2023-08-30,85053,French Enamel Candleholder,12.4,6,12708.0,Germany
564749,2023-08-30,22990,Cotton Apron Pantry Design,15.32,2,12708.0,Germany
564749,2023-08-30,22963,Jam Jar With Green Lid,11.12,12,12708.0,Germany
564749,2023-08-30,22627,Mint Kitchen Scales,18.96,2,12708.0,Germany
564749,2023-08-30,22727,Alarm Clock Bakelike Red,14.09,4,12708.0,Germany
564749,2023-08-30,22728,Alarm Clock Bakelike Pink,14.09,4,12708.0,Germany
564749,2023-08-30,23013,Glass Apothecary Bottle Tonic,14.3,4,12708.0,Germany
564749,2023-08-30,22326,Round Snack Boxes Set Of4 Woodland,13.27,12,12708.0,Germany
564749,2023-08-30,22328,Round Snack Boxes Set Of 4 Fruits,13.27,12,12708.0,Germany
564749,2023-08-30,22556,Plasters In Tin Circus Parade,11.94,12,12708.0,Germany
564749,2023-08-30,22555,Plasters In Tin Strongman,11.94,12,12708.0,Germany
564749,2023-08-30,22554,Plasters In Tin Woodland Animals,11.94,12,12708.0,Germany
564749,2023-08-30,22553,Plasters In Tin Skulls,11.94,12,12708.0,Germany
564749,2023-08-30,22551,Plasters In Tin Spaceboy,11.94,12,12708.0,Germany
564750,2023-08-30,22729,Alarm Clock Bakelike Orange,14.09,4,17690.0,United Kingdom
564750,2023-08-30,22730,Alarm Clock Bakelike Ivory,14.09,4,17690.0,United Kingdom
564750,2023-08-30,22726,Alarm Clock Bakelike Green,14.09,4,17690.0,United Kingdom
564750,2023-08-30,21066,Vintage Red Mug,11.53,12,17690.0,United Kingdom
564750,2023-08-30,21871,Save The Planet Mug,11.53,12,17690.0,United Kingdom
564750,2023-08-30,21875,Kings Choice Mug,11.53,12,17690.0,United Kingdom
564750,2023-08-30,21068,Vintage Billboard Love/Hate Mug,11.53,12,17690.0,United Kingdom
564750,2023-08-30,22973,Children's Circus Parade Mug,11.94,12,17690.0,United Kingdom
564750,2023-08-30,21877,Home Sweet Home Mug,11.53,12,17690.0,United Kingdom
564750,2023-08-30,22076,6 Ribbons Empire,11.94,12,17690.0,United Kingdom
564750,2023-08-30,85049C,Romantic Pinks Ribbons,11.53,12,17690.0,United Kingdom
564750,2023-08-30,23082,Set 6 Paper Table Lantern Hearts,14.09,6,17690.0,United Kingdom
564750,2023-08-30,23083,Set 6 Paper Table Lantern Stars,14.09,6,17690.0,United Kingdom
564750,2023-08-30,22624,Ivory Kitchen Scales,18.96,2,17690.0,United Kingdom
564750,2023-08-30,22627,Mint Kitchen Scales,18.96,2,17690.0,United Kingdom
564750,2023-08-30,22625,Red Kitchen Scales,18.96,2,17690.0,United Kingdom
564750,2023-08-30,84992,72 Sweetheart Fairy Cake Cases,10.81,24,17690.0,United Kingdom
564750,2023-08-30,21212,Pack Of 72 Retrospot Cake Cases,10.81,24,17690.0,United Kingdom
564750,2023-08-30,22178,Victorian Glass Hanging T-Light,11.53,12,17690.0,United Kingdom
564750,2023-08-30,22651,Gentleman Shirt Repair Kit,11.12,12,17690.0,United Kingdom
564750,2023-08-30,22727,Alarm Clock Bakelike Red,14.09,4,17690.0,United Kingdom
564750,2023-08-30,22725,Alarm Clock Bakelike Chocolate,14.09,4,17690.0,United Kingdom
564752,2023-08-30,22652,Travel Sewing Kit,11.94,20,16126.0,United Kingdom
564752,2023-08-30,22654,Deluxe Sewing Kit,16.35,12,16126.0,United Kingdom
564752,2023-08-30,22077,6 Ribbons Rustic Charm,11.94,36,16126.0,United Kingdom
564752,2023-08-30,20969,Red Floral Feltcraft Shoulder Bag,14.09,16,16126.0,United Kingdom
564752,2023-08-30,20972,Pink Cream Felt Craft Trinket Box,11.53,36,16126.0,United Kingdom
564752,2023-08-30,22150,3 Stripey Mice Feltcraft,12.25,18,16126.0,United Kingdom
564752,2023-08-30,22147,Feltcraft Butterfly Hearts,11.74,24,16126.0,United Kingdom
564752,2023-08-30,20971,Pink Blue Felt Craft Trinket Box,11.53,36,16126.0,United Kingdom
564752,2023-08-30,22271,Feltcraft Doll Rosie,13.27,18,16126.0,United Kingdom
564752,2023-08-30,22273,Feltcraft Doll Molly,13.27,18,16126.0,United Kingdom
564752,2023-08-30,22568,Feltcraft Cushion Owl,14.09,16,16126.0,United Kingdom
564752,2023-08-30,22569,Feltcraft Cushion Butterfly,14.09,16,16126.0,United Kingdom
564752,2023-08-30,22570,Feltcraft Cushion Rabbit,14.09,16,16126.0,United Kingdom
564752,2023-08-30,23126,Feltcraft Girl Amelie Kit,15.32,16,16126.0,United Kingdom
564752,2023-08-30,23128,Feltcraft Boy Jean-Paul Kit,15.32,8,16126.0,United Kingdom
564752,2023-08-30,23127,Feltcraft Girl Nicole Kit,15.32,16,16126.0,United Kingdom
564752,2023-08-30,21621,Vintage Union Jack Bunting,18.96,20,16126.0,United Kingdom
564752,2023-08-30,47566,Party Bunting,15.32,24,16126.0,United Kingdom
564752,2023-08-30,47590A,Blue Happy Birthday Bunting,15.84,9,16126.0,United Kingdom
564752,2023-08-30,23298,Spotty Bunting,15.32,21,16126.0,United Kingdom
564752,2023-08-30,47590B,Pink Happy Birthday Bunting,15.84,9,16126.0,United Kingdom
564752,2023-08-30,22274,Feltcraft Doll Emily,13.27,12,16126.0,United Kingdom
564752,2023-08-30,20970,Pink Floral Feltcraft Shoulder Bag,14.09,16,16126.0,United Kingdom
564752,2023-08-30,23313,Vintage Christmas Bunting,15.32,25,16126.0,United Kingdom
564752,2023-08-30,23188,Vintage 2 Metre Folding Ruler,11.94,12,16126.0,United Kingdom
564752,2023-08-30,23311,Vintage Christmas Stocking,12.86,6,16126.0,United Kingdom
564752,2023-08-30,23312,Vintage Christmas Gift Sack,14.5,4,16126.0,United Kingdom
564752,2023-08-30,22457,Natural Slate Heart Chalkboard,13.27,18,16126.0,United Kingdom
564752,2023-08-30,22749,Feltcraft Princess Charlotte Doll,14.09,16,16126.0,United Kingdom
564752,2023-08-30,22750,Feltcraft Princess Lola Doll,14.09,16,16126.0,United Kingdom
564752,2023-08-30,22751,Feltcraft Princess Olivia Doll,14.09,16,16126.0,United Kingdom
564753,2023-08-30,21931,Jumbo Storage Bag Suki,12.38,10,13709.0,United Kingdom
564753,2023-08-30,22411,Jumbo Shopper Vintage Red Paisley,12.38,10,13709.0,United Kingdom
564753,2023-08-30,21232,Strawberry Ceramic Trinket Pot,11.53,12,13709.0,United Kingdom
564753,2023-08-30,21231,Sweetheart Ceramic Trinket Box,11.53,12,13709.0,United Kingdom
564753,2023-08-30,22907,Pack Of 20 Napkins Pantry Design,11.12,12,13709.0,United Kingdom
564753,2023-08-30,22993,Set Of 4 Pantry Jelly Moulds,11.53,12,13709.0,United Kingdom
564753,2023-08-30,23297,Set 40 Heart Shape Petit Four Cases,11.94,16,13709.0,United Kingdom
564753,2023-08-30,23309,Set Of 60 I Love London Cake Cases,10.81,24,13709.0,United Kingdom
564753,2023-08-30,21672,White Spot Red Ceramic Drawer Knob,11.53,12,13709.0,United Kingdom
564753,2023-08-30,22139,Retrospot Tea Set Ceramic 11 Pc,15.32,3,13709.0,United Kingdom
564753,2023-08-30,22819,Birthday Card Retro Spot,10.68,12,13709.0,United Kingdom
564753,2023-08-30,21519,Gin & Tonic Diet Greeting Card,10.68,12,13709.0,United Kingdom
564753,2023-08-30,22983,Card Billboard Font,10.68,12,13709.0,United Kingdom
564753,2023-08-30,23167,Small Ceramic Top Storage Jar,11.1,24,13709.0,United Kingdom
564753,2023-08-30,23166,Medium Ceramic Top Storage Jar,11.53,12,13709.0,United Kingdom
564753,2023-08-30,23165,Large Ceramic Top Storage Jar,11.94,12,13709.0,United Kingdom
564753,2023-08-30,23342,Mint Diner Wall Clock,18.96,2,13709.0,United Kingdom
564753,2023-08-30,22191,Ivory Diner Wall Clock,18.96,2,13709.0,United Kingdom
564753,2023-08-30,21171,Bathroom Metal Sign,10.81,12,13709.0,United Kingdom
564753,2023-08-30,22686,French Blue Metal Door Sign No,11.53,24,13709.0,United Kingdom
564753,2023-08-30,22685,French Blue Metal Door Sign 0,11.53,10,13709.0,United Kingdom
564753,2023-08-30,22684,French Blue Metal Door Sign 9,11.53,10,13709.0,United Kingdom
564753,2023-08-30,22683,French Blue Metal Door Sign 8,11.53,10,13709.0,United Kingdom
564753,2023-08-30,22682,French Blue Metal Door Sign 7,11.53,10,13709.0,United Kingdom
564753,2023-08-30,22681,French Blue Metal Door Sign 6,11.53,10,13709.0,United Kingdom
564753,2023-08-30,22680,French Blue Metal Door Sign 5,11.53,10,13709.0,United Kingdom
564753,2023-08-30,22679,French Blue Metal Door Sign 4,11.53,10,13709.0,United Kingdom
564753,2023-08-30,22678,French Blue Metal Door Sign 3,11.53,10,13709.0,United Kingdom
564753,2023-08-30,22677,French Blue Metal Door Sign 2,11.53,20,13709.0,United Kingdom
564753,2023-08-30,22676,French Blue Metal Door Sign 1,11.53,20,13709.0,United Kingdom
564753,2023-08-30,22675,French Kitchen Sign Blue Metal,11.53,12,13709.0,United Kingdom
564753,2023-08-30,22674,French Toilet Sign Blue Metal,11.53,12,13709.0,United Kingdom
564753,2023-08-30,48187,Doormat New England,18.4,2,13709.0,United Kingdom
564753,2023-08-30,22488,Natural Slate Rectangle Chalkboard,11.94,12,13709.0,United Kingdom
564753,2023-08-30,82483,Wood 2 Drawer Cabinet White Finish,17.37,2,13709.0,United Kingdom
564753,2023-08-30,82494L,Wooden Frame Antique White,13.27,6,13709.0,United Kingdom
564753,2023-08-30,21929,Jumbo Bag Pink Vintage Paisley,6.19,10,13709.0,United Kingdom
564753,2023-08-30,23203,Jumbo Bag Vintage Doily,6.19,10,13709.0,United Kingdom
564753,2023-08-30,23209,Lunch Bag Vintage Doily,5.97,10,13709.0,United Kingdom
564754,2023-08-30,21068,Vintage Billboard Love/Hate Mug,12.77,1,14754.0,United Kingdom
564754,2023-08-30,21080,Set/20 Red Retrospot Paper Napkins,11.1,5,14754.0,United Kingdom
564754,2023-08-30,21084,Set/6 Collage Paper Cups,11.1,3,14754.0,United Kingdom
564754,2023-08-30,21090,Set/6 Collage Paper Plates,11.1,3,14754.0,United Kingdom
564754,2023-08-30,21094,Set/6 Red Spotty Paper Plates,11.1,7,14754.0,United Kingdom
564754,2023-08-30,21137,Black Record Cover Frame,17.9,3,14754.0,United Kingdom
564754,2023-08-30,21165,Beware Of The Cat Metal Sign,14.48,1,14754.0,United Kingdom
564754,2023-08-30,21191,Large White Honeycomb Paper Bell,14.48,3,14754.0,United Kingdom
564754,2023-08-30,21210,Set Of 72 Retrospot Paper Doilies,13.24,1,14754.0,United Kingdom
564754,2023-08-30,21221,Set/4 Badges Cute Creatures,12.77,1,14754.0,United Kingdom
564754,2023-08-30,21232,Strawberry Ceramic Trinket Pot,12.77,1,14754.0,United Kingdom
564754,2023-08-30,21246,Red Retrospot Big Bowl,14.48,1,14754.0,United Kingdom
564754,2023-08-30,21365,Mirrored Wall Art Stars,16.18,4,14754.0,United Kingdom
564754,2023-08-30,21379,Camphor Wood Portobello Mushroom,12.77,1,14754.0,United Kingdom
564754,2023-08-30,21447,12 Ivory Rose Peg Place Settings,12.77,5,14754.0,United Kingdom
564754,2023-08-30,21455,Painted Yellow Wooden Daisy,11.1,5,14754.0,United Kingdom
564754,2023-08-30,21530,Dairy Maid Toastrack,13.62,1,14754.0,United Kingdom
564754,2023-08-30,21559,Strawberry Lunch Box With Cutlery,15.33,1,14754.0,United Kingdom
564754,2023-08-30,21563,Red Heart Shape Love Bucket,16.18,1,14754.0,United Kingdom
564754,2023-08-30,21684,Small Medina Stamped Metal Bowl,12.77,2,14754.0,United Kingdom
564754,2023-08-30,21723,Alphabet Hearts Sticker Sheet,11.92,1,14754.0,United Kingdom
564754,2023-08-30,21733,Red Hanging Heart T-Light Holder,16.18,1,14754.0,United Kingdom
564754,2023-08-30,21743,Star Portable Table Light,16.18,4,14754.0,United Kingdom
564754,2023-08-30,21746,Small Red Retrospot Windmill,12.77,5,14754.0,United Kingdom
564754,2023-08-30,21774,Decorative Cats Bathroom Bottle,12.77,1,14754.0,United Kingdom
564754,2023-08-30,21786,Polkadot Rain Hat,11.1,2,14754.0,United Kingdom
564754,2023-08-30,21787,Rain Poncho Retrospot,11.92,1,14754.0,United Kingdom
564754,2023-08-30,21801,Christmas Tree Decoration With Bell,10.68,1,14754.0,United Kingdom
564754,2023-08-30,21802,Christmas Tree Heart Decoration,10.68,1,14754.0,United Kingdom
564754,2023-08-30,21803,Christmas Tree Star Decoration,10.68,1,14754.0,United Kingdom
564754,2023-08-30,21811,Hanging Heart With Bell,12.77,1,14754.0,United Kingdom
564754,2023-08-30,21820,Glitter Heart Garland With Bells,17.9,3,14754.0,United Kingdom
564754,2023-08-30,21871,Save The Planet Mug,13.62,1,14754.0,United Kingdom
564754,2023-08-30,21880,Red Retrospot Tape,10.68,1,14754.0,United Kingdom
564754,2023-08-30,21889,Wooden Box Of Dominoes,12.77,1,14754.0,United Kingdom
564754,2023-08-30,21903,Man Flu Metal Sign,14.48,1,14754.0,United Kingdom
564754,2023-08-30,21913,Vintage Seaside Jigsaw Puzzles,17.9,1,14754.0,United Kingdom
564754,2023-08-30,21931,Jumbo Storage Bag Suki,14.48,1,14754.0,United Kingdom
