TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
553731,2023-05-19,47504K,English Rose Garden Secateurs,12.25,12,12481.0,Germany
553731,2023-05-19,47504H,English Rose Spirit Level,12.25,12,12481.0,Germany
553731,2023-05-19,22077,6 Ribbons Rustic Charm,11.94,12,12481.0,Germany
553731,2023-05-19,21114,Lavender Scented Fabric Heart,11.53,20,12481.0,Germany
553731,2023-05-19,22728,Alarm Clock Bakelike Pink,14.09,4,12481.0,Germany
553731,2023-05-19,22730,Alarm Clock Bakelike Ivory,14.09,4,12481.0,Germany
553731,2023-05-19,23255,Childrens Cutlery Circus Parade,14.5,4,12481.0,Germany
553731,2023-05-19,23254,Childrens Cutlery Dolly Girl,14.5,4,12481.0,Germany
553731,2023-05-19,22326,Round Snack Boxes Set Of4 Woodland,13.27,6,12481.0,Germany
553731,2023-05-19,22328,Round Snack Boxes Set Of 4 Fruits,13.27,6,12481.0,Germany
553731,2023-05-19,84828,Jungle Popsicles Ice Lolly Moulds,11.53,12,12481.0,Germany
553731,2023-05-19,22480,Red Tea Towel Classic Design,11.53,12,12481.0,Germany
553731,2023-05-19,22427,Enamel Flower Jug Cream,16.35,3,12481.0,Germany
553731,2023-05-19,21731,Red Toadstool Led Night Light,11.94,24,12481.0,Germany
553731,2023-05-19,22915,Assorted Bottle Top Magnets,10.68,24,12481.0,Germany
553731,2023-05-19,22037,Robot Birthday Card,10.68,12,12481.0,Germany
553731,2023-05-19,22716,Card Circus Parade,10.68,12,12481.0,Germany
553731,2023-05-19,20981,12 Pencils Tall Tube Woodland,11.12,12,12481.0,Germany
553731,2023-05-19,85032B,Blossom Images Gift Wrap Set,10.92,12,12481.0,Germany
553731,2023-05-19,23231,Wrap Vintage Doily,10.68,25,12481.0,Germany
553731,2023-05-19,22139,Retrospot Tea Set Ceramic 11 Pc,15.32,3,12481.0,Germany
553731,2023-05-19,22556,Plasters In Tin Circus Parade,11.94,12,12481.0,Germany
553731,2023-05-19,22554,Plasters In Tin Woodland Animals,11.94,12,12481.0,Germany
553731,2023-05-19,21915,Red Harmonica In Box,11.53,12,12481.0,Germany
553731,2023-05-19,21914,Blue Harmonica In Box,11.53,12,12481.0,Germany
553731,2023-05-19,20719,Woodland Charlotte Bag,11.12,20,12481.0,Germany
553731,2023-05-19,23204,Charlotte Bag Apples Design,11.12,20,12481.0,Germany
553731,2023-05-19,23160,Regency Tea Spoon,11.53,12,12481.0,Germany
553731,2023-05-19,23161,Regency Cake Fork,11.53,12,12481.0,Germany
553731,2023-05-19,23206,Lunch Bag Apple Design,5.97,20,12481.0,Germany
553731,2023-05-19,23208,Lunch Bag Vintage Leaf Design,5.97,10,12481.0,Germany
553731,2023-05-19,23208,Lunch Bag Vintage Leaf Design,5.97,10,12481.0,Germany
553732,2023-05-19,23167,Small Ceramic Top Storage Jar,11.1,24,12481.0,Germany
553732,2023-05-19,23171,Regency Tea Plate Green,11.94,12,12481.0,Germany
553732,2023-05-19,23172,Regency Tea Plate Pink,11.94,12,12481.0,Germany
553732,2023-05-19,23170,Regency Tea Plate Roses,11.94,12,12481.0,Germany
553732,2023-05-19,23203,Jumbo Bag Vintage Doily,6.13,10,12481.0,Germany
553732,2023-05-19,23202,Jumbo Bag Vintage Leaf,6.13,10,12481.0,Germany
553732,2023-05-19,23209,Lunch Bag Vintage Doily,5.97,10,12481.0,Germany
553733,2023-05-19,23164,Regency Cake Slice,15.32,4,14735.0,United Kingdom
553733,2023-05-19,71459,Hanging Jam Jar T-Light Holders,11.12,24,14735.0,United Kingdom
553733,2023-05-19,15044A,Pink Paper Parasol,13.27,6,14735.0,United Kingdom
553733,2023-05-19,15044B,Blue Paper Parasol,13.27,6,14735.0,United Kingdom
553733,2023-05-19,23206,Lunch Bag Apple Design,5.97,10,14735.0,United Kingdom
553734,2023-05-19,15058A,Blue Polkadot Garden Parasol,17.17,10,14735.0,United Kingdom
553734,2023-05-19,15058B,Pink Polkadot Garden Parasol,18.4,6,14735.0,United Kingdom
553734,2023-05-19,23109,Pack Of Six Led Tea Lights,13.21,6,14735.0,United Kingdom
553734,2023-05-19,23162,Regency Tea Strainer,14.09,4,14735.0,United Kingdom
553735,2023-05-19,23203,Jumbo Bag Vintage Doily,6.13,10,14735.0,United Kingdom
553735,2023-05-19,23209,Lunch Bag Vintage Doily,5.97,10,14735.0,United Kingdom
553736,2023-05-19,20979,36 Pencils Tube Red Retrospot,11.53,48,14735.0,United Kingdom
553737,2023-05-19,22138,Baking Set 9 Piece Retrospot,14.61,24,15116.0,United Kingdom
553737,2023-05-19,22139,Retrospot Tea Set Ceramic 11 Pc,14.61,24,15116.0,United Kingdom
553737,2023-05-19,22960,Jam Making Set With Jars,14.61,6,15116.0,United Kingdom
553737,2023-05-19,21156,Retrospot Childrens Apron,12.25,8,15116.0,United Kingdom
553737,2023-05-19,84997B,Childrens Cutlery Retrospot Red,14.5,4,15116.0,United Kingdom
553737,2023-05-19,21212,Pack Of 72 Retrospot Cake Cases,10.81,24,15116.0,United Kingdom
553737,2023-05-19,23168,Classic Cafe Sugar Dispenser,11.53,12,15116.0,United Kingdom
553737,2023-05-19,21218,Red Spotty Biscuit Tin,14.09,6,15116.0,United Kingdom
553737,2023-05-19,23169,Classic Glass Cookie Jar,14.5,6,15116.0,United Kingdom
553737,2023-05-19,22203,Milk Pan Red Retrospot,14.09,4,15116.0,United Kingdom
553737,2023-05-19,21035,Set/2 Red Retrospot Tea Towels,13.58,6,15116.0,United Kingdom
553737,2023-05-19,21531,Red Retrospot Sugar Jam Bowl,12.86,6,15116.0,United Kingdom
553737,2023-05-19,21535,Red Retrospot Small Milk Jug,12.86,6,15116.0,United Kingdom
553737,2023-05-19,21466,Red Flower Crochet Food Cover,14.09,6,15116.0,United Kingdom
553738,2023-05-19,23283,Doormat Vintage Leaf,18.4,2,17469.0,United Kingdom
553738,2023-05-19,48184,Doormat English Rose,18.4,4,17469.0,United Kingdom
553738,2023-05-19,48187,Doormat New England,18.4,4,17469.0,United Kingdom
553738,2023-05-19,84879,Assorted Colour Bird Ornament,11.98,24,17469.0,United Kingdom
553738,2023-05-19,22896,Peg Bag Apples Design,12.86,6,17469.0,United Kingdom
553738,2023-05-19,23199,Jumbo Bag Apples,6.19,10,17469.0,United Kingdom
553738,2023-05-19,23200,Jumbo Bag Pears,6.19,10,17469.0,United Kingdom
553738,2023-05-19,23201,Jumbo Bag Alphabet,6.19,10,17469.0,United Kingdom
553738,2023-05-19,23202,Jumbo Bag Vintage Leaf,6.19,10,17469.0,United Kingdom
553738,2023-05-19,23203,Jumbo Bag Vintage Doily,6.19,10,17469.0,United Kingdom
553738,2023-05-19,23206,Lunch Bag Apple Design,5.97,10,17469.0,United Kingdom
553738,2023-05-19,23209,Lunch Bag Vintage Doily,5.97,10,17469.0,United Kingdom
553738,2023-05-19,23207,Lunch Bag Alphabet Design,5.97,10,17469.0,United Kingdom
553738,2023-05-19,23208,Lunch Bag Vintage Leaf Design,5.97,10,17469.0,United Kingdom
553739,2023-05-19,21232,Strawberry Ceramic Trinket Pot,11.53,12,14895.0,United Kingdom
553739,2023-05-19,21231,Sweetheart Ceramic Trinket Box,11.53,12,14895.0,United Kingdom
553739,2023-05-19,22558,Clothes Pegs Retrospot Pack 24,11.94,12,14895.0,United Kingdom
553739,2023-05-19,21155,Red Retrospot Peg Bag,12.86,12,14895.0,United Kingdom
553739,2023-05-19,22722,Set Of 6 Spice Tins Pantry Design,14.3,8,14895.0,United Kingdom
553739,2023-05-19,22429,Enamel Measuring Jug Cream,14.61,4,14895.0,United Kingdom
553739,2023-05-19,85123A,Cream Hanging Heart T-Light Holder,13.27,6,14895.0,United Kingdom
553739,2023-05-19,82484,Wood Black Board Ant White Finish,18.4,6,14895.0,United Kingdom
553739,2023-05-19,22502,Picnic Basket Wicker Small,16.35,4,14895.0,United Kingdom
553739,2023-05-19,22089,Paper Bunting Vintage Paisley,13.27,6,14895.0,United Kingdom
553739,2023-05-19,22088,Paper Bunting Coloured Lace,13.27,6,14895.0,United Kingdom
553739,2023-05-19,23089,Glass Bon Bon Jar,11.94,12,14895.0,United Kingdom
553739,2023-05-19,22795,Sweetheart Recipe Book Stand,17.17,2,14895.0,United Kingdom
553739,2023-05-19,23166,Medium Ceramic Top Storage Jar,11.53,12,14895.0,United Kingdom
553739,2023-05-19,23165,Large Ceramic Top Storage Jar,11.94,12,14895.0,United Kingdom
553739,2023-05-19,23298,Spotty Bunting,15.32,6,14895.0,United Kingdom
553739,2023-05-19,22191,Ivory Diner Wall Clock,18.96,2,14895.0,United Kingdom
553739,2023-05-19,22729,Alarm Clock Bakelike Orange,14.09,4,14895.0,United Kingdom
553739,2023-05-19,22969,Homemade Jam Scented Candles,11.74,12,14895.0,United Kingdom
553739,2023-05-19,23172,Regency Tea Plate Pink,11.94,12,14895.0,United Kingdom
553739,2023-05-19,23171,Regency Tea Plate Green,11.94,12,14895.0,United Kingdom
553739,2023-05-19,23170,Regency Tea Plate Roses,11.94,12,14895.0,United Kingdom
553739,2023-05-19,23175,Regency Milk Jug Pink,13.58,6,14895.0,United Kingdom
553739,2023-05-19,23174,Regency Sugar Bowl Green,14.5,6,14895.0,United Kingdom
553739,2023-05-19,21868,Potting Shed Tea Mug,11.53,12,14895.0,United Kingdom
553739,2023-05-19,21900,Key Fob Shed,10.92,24,14895.0,United Kingdom
553739,2023-05-19,22090,Paper Bunting Retrospot,13.27,12,14895.0,United Kingdom
553739,2023-05-19,47566,Party Bunting,15.32,8,14895.0,United Kingdom
553739,2023-05-19,22630,Dolly Girl Lunch Box,12.25,24,14895.0,United Kingdom
553739,2023-05-19,22138,Baking Set 9 Piece Retrospot,15.32,3,14895.0,United Kingdom
553739,2023-05-19,22570,Feltcraft Cushion Rabbit,14.09,4,14895.0,United Kingdom
553739,2023-05-19,22569,Feltcraft Cushion Butterfly,14.09,4,14895.0,United Kingdom
553739,2023-05-19,23284,Doormat Keep Calm And Come In,18.4,2,14895.0,United Kingdom
553739,2023-05-19,23254,Childrens Cutlery Dolly Girl,14.5,4,14895.0,United Kingdom
553739,2023-05-19,23169,Classic Glass Cookie Jar,14.5,6,14895.0,United Kingdom
553739,2023-05-19,22979,Pantry Washing Up Brush,11.74,12,14895.0,United Kingdom
553739,2023-05-19,23152,Ivory Sweetheart Wire Letter Rack,14.09,4,14895.0,United Kingdom
553739,2023-05-19,23093,Small Parisienne Heart Photo Frame,12.8,6,14895.0,United Kingdom
553739,2023-05-19,20725,Lunch Bag Red Retrospot,5.97,10,14895.0,United Kingdom
553739,2023-05-19,23209,Lunch Bag Vintage Doily,5.97,10,14895.0,United Kingdom
553740,2023-05-19,23162,Regency Tea Strainer,14.09,4,16647.0,United Kingdom
553740,2023-05-19,23167,Small Ceramic Top Storage Jar,11.1,12,16647.0,United Kingdom
553740,2023-05-19,20801,Large Pink Glass Sundae Dish,11.06,16,16647.0,United Kingdom
553740,2023-05-19,22840,Round Cake Tin Vintage Red,18.4,2,16647.0,United Kingdom
553740,2023-05-19,20971,Pink Blue Felt Craft Trinket Box,11.53,12,16647.0,United Kingdom
553740,2023-05-19,21232,Strawberry Ceramic Trinket Pot,11.53,12,16647.0,United Kingdom
553740,2023-05-19,22139,Retrospot Tea Set Ceramic 11 Pc,15.32,3,16647.0,United Kingdom
553740,2023-05-19,22795,Sweetheart Recipe Book Stand,17.17,2,16647.0,United Kingdom
553740,2023-05-19,48138,Doormat Union Flag,18.4,2,16647.0,United Kingdom
553741,2023-05-19,22712,Card Dolly Girl,10.68,12,12520.0,Germany
553741,2023-05-19,21242,Red Retrospot Plate,11.98,8,12520.0,Germany
553741,2023-05-19,22333,Retrospot Party Bag + Sticker Set,11.94,8,12520.0,Germany
553741,2023-05-19,22326,Round Snack Boxes Set Of4 Woodland,13.27,6,12520.0,Germany
553741,2023-05-19,22090,Paper Bunting Retrospot,13.27,6,12520.0,Germany
553741,2023-05-19,22554,Plasters In Tin Woodland Animals,11.94,12,12520.0,Germany
553741,2023-05-19,22474,Spaceboy Tv Dinner Tray,15.32,3,12520.0,Germany
553741,2023-05-19,23298,Spotty Bunting,15.32,3,12520.0,Germany
553741,2023-05-19,23108,Set Of 10 Led Dolly Lights,16.66,4,12520.0,Germany
553741,2023-05-19,21238,Red Retrospot Cup,11.12,8,12520.0,Germany
553741,2023-05-19,21243,Pink Polkadot Plate,11.98,8,12520.0,Germany
553741,2023-05-19,21244,Blue Polkadot Plate,11.98,8,12520.0,Germany
553741,2023-05-19,21239,Pink Polkadot Cup,11.12,8,12520.0,Germany
553741,2023-05-19,21240,Blue Polkadot Cup,11.12,8,12520.0,Germany
553741,2023-05-19,22123,Ping Microwave Apron,12.25,12,12520.0,Germany
553741,2023-05-19,21035,Set/2 Red Retrospot Tea Towels,13.58,6,12520.0,Germany
553741,2023-05-19,51014A,Feather Pen Hot Pink,11.12,12,12520.0,Germany
553741,2023-05-19,51014L,Feather Pen Light Pink,11.12,12,12520.0,Germany
553741,2023-05-19,21196,Round White Confetti In Tube,11.94,12,12520.0,Germany
553741,2023-05-19,22399,Magnets Pack Of 4 Childhood Memory,11.53,12,12520.0,Germany
553741,2023-05-19,22549,Picture Dominoes,11.74,12,12520.0,Germany
553741,2023-05-19,22900,Set 2 Tea Towels I Love London,13.58,6,12520.0,Germany
553741,2023-05-19,22939,Adult Apron Apple Delight,15.32,4,12520.0,Germany
553742,2023-05-19,84800L,Large White/Pink Rose Art Flower,11.98,48,16133.0,United Kingdom
553742,2023-05-19,84804B,Blue Delphinium Artificial Flower,13.27,12,16133.0,United Kingdom
553742,2023-05-19,84806B,White Candystuft Artificial Flower,11.53,48,16133.0,United Kingdom
553742,2023-05-19,21916,Set 12 Retro White Chalk Sticks,10.62,288,16133.0,United Kingdom
553742,2023-05-19,22651,Gentleman Shirt Repair Kit,11.12,12,16133.0,United Kingdom
553742,2023-05-19,22448,Pin Cushion Babushka Red,13.68,6,16133.0,United Kingdom
553747,2023-05-19,23093,Small Parisienne Heart Photo Frame,12.8,8,13627.0,United Kingdom
553747,2023-05-19,23298,Spotty Bunting,15.32,3,13627.0,United Kingdom
553747,2023-05-19,47566,Party Bunting,15.32,4,13627.0,United Kingdom
553747,2023-05-19,22595,Gingham Heart Decoration,11.12,12,13627.0,United Kingdom
553747,2023-05-19,21136,Painted Metal Pears Assorted,11.98,8,13627.0,United Kingdom
553747,2023-05-19,84879,Assorted Colour Bird Ornament,11.98,8,13627.0,United Kingdom
553747,2023-05-19,85053,French Enamel Candleholder,12.4,6,13627.0,United Kingdom
553747,2023-05-19,23112,Parisienne Curio Cabinet,17.94,2,13627.0,United Kingdom
553747,2023-05-19,17136A,Blue Stones On Wire For Candle,10.33,24,13627.0,United Kingdom
553747,2023-05-19,79030G,Tumbler New England,10.65,24,13627.0,United Kingdom
553747,2023-05-19,20836,French Paisley Cushion Cover,11.12,12,13627.0,United Kingdom
553747,2023-05-19,20837,French Floral Cushion Cover,11.12,12,13627.0,United Kingdom
553747,2023-05-19,20836,French Paisley Cushion Cover,11.1,12,13627.0,United Kingdom
553747,2023-05-19,20837,French Floral Cushion Cover,11.1,12,13627.0,United Kingdom
553747,2023-05-19,46000M,Polyester Filler Pad 45x45cm,11.84,24,13627.0,United Kingdom
553747,2023-05-19,22771,Clear Drawer Knob Acrylic Edwardian,11.53,12,13627.0,United Kingdom
553747,2023-05-19,37327,Asstd Multicolour Circles Mug,10.65,48,13627.0,United Kingdom
553747,2023-05-19,84706D,Cherry Blossom Table Clock,12.25,2,13627.0,United Kingdom
553747,2023-05-19,23110,Parisienne Key Cabinet,16.14,2,13627.0,United Kingdom
553747,2023-05-19,23169,Classic Glass Cookie Jar,14.5,6,13627.0,United Kingdom
553749,2023-05-19,22470,Heart Of Wicker Large,13.27,36,13468.0,United Kingdom
553749,2023-05-19,22469,Heart Of Wicker Small,11.94,36,13468.0,United Kingdom
553749,2023-05-19,85123A,Cream Hanging Heart T-Light Holder,13.27,18,13468.0,United Kingdom
553749,2023-05-19,21216,Set 3 Retrospot Tea/Coffee/Sugar,15.32,4,13468.0,United Kingdom
553749,2023-05-19,21155,Red Retrospot Peg Bag,12.86,6,13468.0,United Kingdom
553750,2023-05-19,23184,Bull Dog Bottle Opener,15.32,8,15660.0,United Kingdom
553750,2023-05-19,22025,Ring Of Roses Birthday Card,10.68,12,15660.0,United Kingdom
553750,2023-05-19,22037,Robot Birthday Card,10.68,12,15660.0,United Kingdom
553750,2023-05-19,22029,Spaceboy Birthday Card,10.68,12,15660.0,United Kingdom
553750,2023-05-19,20685,Doormat Red Retrospot,18.4,2,15660.0,United Kingdom
553750,2023-05-19,21155,Red Retrospot Peg Bag,12.86,6,15660.0,United Kingdom
553750,2023-05-19,23298,Spotty Bunting,15.32,3,15660.0,United Kingdom
553750,2023-05-19,22961,Jam Making Set Printed,11.74,12,15660.0,United Kingdom
553750,2023-05-19,22960,Jam Making Set With Jars,14.09,12,15660.0,United Kingdom
553750,2023-05-19,84946,Antique Silver T-Light Glass,11.53,12,15660.0,United Kingdom
553750,2023-05-19,22460,Embossed Glass Tealight Holder,11.53,12,15660.0,United Kingdom
553750,2023-05-19,84945,Multi Colour Silver T-Light Holder,11.12,24,15660.0,United Kingdom
553750,2023-05-19,22386,Jumbo Bag Pink Polkadot,6.19,10,15660.0,United Kingdom
553750,2023-05-19,85099B,Jumbo Bag Red Retrospot,6.19,10,15660.0,United Kingdom
553750,2023-05-19,20728,Lunch Bag Cars Blue,5.97,10,15660.0,United Kingdom
553750,2023-05-19,22383,Lunch Bag Suki Design,5.97,10,15660.0,United Kingdom
553750,2023-05-19,22384,Lunch Bag Pink Polkadot,5.97,10,15660.0,United Kingdom
553750,2023-05-19,23209,Lunch Bag Vintage Doily,5.97,10,15660.0,United Kingdom
553750,2023-05-19,23206,Lunch Bag Apple Design,5.97,10,15660.0,United Kingdom
553750,2023-05-19,22821,Gift Bag Psychedelic Apples,5.46,12,15660.0,United Kingdom
553751,2023-05-19,22209,Wood Stamp Set Happy Birthday,11.94,12,15630.0,United Kingdom
553751,2023-05-19,22492,Mini Paint Set Vintage,10.92,36,15630.0,United Kingdom
553751,2023-05-19,22560,Traditional Modelling Clay,11.53,24,15630.0,United Kingdom
553751,2023-05-19,23086,Zinc Star T-Light Holder,11.53,16,15630.0,United Kingdom
553751,2023-05-19,23284,Doormat Keep Calm And Come In,18.4,2,15630.0,United Kingdom
553751,2023-05-19,22925,Blue Giant Garden Thermometer,16.35,2,15630.0,United Kingdom
553751,2023-05-19,22928,Yellow Giant Garden Thermometer,16.35,2,15630.0,United Kingdom
553751,2023-05-19,22927,Green Giant Garden Thermometer,16.35,2,15630.0,United Kingdom
553751,2023-05-19,47566,Party Bunting,15.32,12,15630.0,United Kingdom
553751,2023-05-19,84945,Multi Colour Silver T-Light Holder,11.12,24,15630.0,United Kingdom
553751,2023-05-19,85230B,Cinnamon Scented Votive Candle,10.55,24,15630.0,United Kingdom
553751,2023-05-19,85230G,Orange Votive Candle,10.55,24,15630.0,United Kingdom
553751,2023-05-19,85230E,Strawbry Scented Votive Candle,10.55,24,15630.0,United Kingdom
553751,2023-05-19,48194,Doormat Hearts,18.4,2,15630.0,United Kingdom
553751,2023-05-19,21931,Jumbo Storage Bag Suki,12.38,10,15630.0,United Kingdom
553751,2023-05-19,20996,Jazz Hearts Address Book,10.68,24,15630.0,United Kingdom
553751,2023-05-19,21563,Red Heart Shape Love Bucket,13.27,6,15630.0,United Kingdom
553751,2023-05-19,22208,Wood Stamp Set Thank You,11.94,12,15630.0,United Kingdom
553751,2023-05-19,20711,Jumbo Bag Toys,6.19,10,15630.0,United Kingdom
553751,2023-05-19,21033,Jumbo Bag Charlie And Lola Toys,6.19,10,15630.0,United Kingdom
553752,2023-05-19,21106,Cream Slice Flannel Chocolate Spot,13.27,6,14896.0,United Kingdom
553752,2023-05-19,72741,Grand Chocolatecandle,11.74,9,14896.0,United Kingdom
553752,2023-05-19,21908,Chocolate This Way Metal Sign,12.4,12,14896.0,United Kingdom
553752,2023-05-19,85152,Hand Over The Chocolate Sign,12.4,12,14896.0,United Kingdom
553752,2023-05-19,22930,Baking Mould Heart Milk Chocolate,12.86,6,14896.0,United Kingdom
553752,2023-05-19,22935,Baking Mould Rose Milk Chocolate,13.58,12,14896.0,United Kingdom
553752,2023-05-19,22937,Baking Mould Chocolate Cupcakes,12.86,12,14896.0,United Kingdom
553752,2023-05-19,21109,Large Cake Towel Chocolate Spots,17.17,2,14896.0,United Kingdom
553752,2023-05-19,21111,Swiss Roll Towel Chocolate Spots,13.27,6,14896.0,United Kingdom
553752,2023-05-19,20801,Large Pink Glass Sundae Dish,11.06,16,14896.0,United Kingdom
553752,2023-05-19,62043B,Blue Check Bag W Handle 34x20cm,11.1,2,14896.0,United Kingdom
553753,2023-05-19,22090,Paper Bunting Retrospot,12.86,40,12971.0,United Kingdom
553753,2023-05-19,21975,Pack Of 60 Dinosaur Cake Cases,10.81,24,12971.0,United Kingdom
553753,2023-05-19,84992,72 Sweetheart Fairy Cake Cases,10.81,24,12971.0,United Kingdom
553753,2023-05-19,47590A,Blue Happy Birthday Bunting,15.84,12,12971.0,United Kingdom
553753,2023-05-19,47590B,Pink Happy Birthday Bunting,15.84,12,12971.0,United Kingdom
