TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
565921,2023-09-08,21485,Retrospot Heart Hot Water Bottle,15.32,6,13889.0,United Kingdom
565921,2023-09-08,22112,Chocolate Hot Water Bottle,15.32,6,13889.0,United Kingdom
565921,2023-09-08,22110,Bird House Hot Water Bottle,12.86,6,13889.0,United Kingdom
565921,2023-09-08,21484,Chick Grey Hot Water Bottle,14.61,8,13889.0,United Kingdom
565921,2023-09-08,22111,Scottie Dog Hot Water Bottle,15.32,6,13889.0,United Kingdom
565921,2023-09-08,22835,Hot Water Bottle I Am So Poorly,15.32,4,13889.0,United Kingdom
565921,2023-09-08,23355,Hot Water Bottle Keep Calm,15.32,4,13889.0,United Kingdom
565921,2023-09-08,72816,Set/3 Christmas Decoupage Candles,11.53,12,13889.0,United Kingdom
565921,2023-09-08,22118,Joy Wooden Block Letters,15.32,3,13889.0,United Kingdom
565921,2023-09-08,22121,Noel Wooden Block Letters,16.35,3,13889.0,United Kingdom
565921,2023-09-08,22865,Hand Warmer Owl Design,12.4,24,13889.0,United Kingdom
565921,2023-09-08,22866,Hand Warmer Scotty Dog Design,12.4,24,13889.0,United Kingdom
565921,2023-09-08,22867,Hand Warmer Bird Design,12.4,24,13889.0,United Kingdom
565922,2023-09-08,22467,Gumball Coat Rack,12.86,6,14116.0,United Kingdom
565922,2023-09-08,22728,Alarm Clock Bakelike Pink,14.09,4,14116.0,United Kingdom
565922,2023-09-08,22219,Lovebird Hanging Decoration White,11.12,12,14116.0,United Kingdom
565922,2023-09-08,84879,Assorted Colour Bird Ornament,11.98,32,14116.0,United Kingdom
565922,2023-09-08,23006,Travel Card Wallet Flower Meadow,10.68,24,14116.0,United Kingdom
565922,2023-09-08,22994,Travel Card Wallet Retrospot,10.68,24,14116.0,United Kingdom
565922,2023-09-08,22996,Travel Card Wallet Vintage Ticket,10.68,24,14116.0,United Kingdom
565922,2023-09-08,22995,Travel Card Wallet Suki,10.68,24,14116.0,United Kingdom
565922,2023-09-08,35004B,Set Of 3 Black Flying Ducks,15.84,6,14116.0,United Kingdom
565922,2023-09-08,35004G,Set Of 3 Gold Flying Ducks,16.76,6,14116.0,United Kingdom
565922,2023-09-08,22730,Alarm Clock Bakelike Ivory,14.09,4,14116.0,United Kingdom
565922,2023-09-08,22727,Alarm Clock Bakelike Red,14.09,4,14116.0,United Kingdom
565922,2023-09-08,22077,6 Ribbons Rustic Charm,12.25,12,14116.0,United Kingdom
565922,2023-09-08,85049E,Scandinavian Reds Ribbons,11.53,12,14116.0,United Kingdom
565922,2023-09-08,22076,6 Ribbons Empire,11.94,12,14116.0,United Kingdom
565922,2023-09-08,85049C,Romantic Pinks Ribbons,11.53,12,14116.0,United Kingdom
565923,2023-09-08,84970S,Hanging Heart Zinc T-Light Holder,11.12,15,17567.0,United Kingdom
565923,2023-09-08,84970L,Single Heart Zinc T-Light Holder,11.53,15,17567.0,United Kingdom
565923,2023-09-08,82581,Toilet Metal Sign,10.81,20,17567.0,United Kingdom
565923,2023-09-08,22381,Toy Tidy Pink Polkadot,12.4,10,17567.0,United Kingdom
565923,2023-09-08,20914,Set/5 Red Retrospot Lid Glass Bowls,13.27,6,17567.0,United Kingdom
565923,2023-09-08,21531,Red Retrospot Sugar Jam Bowl,12.86,6,17567.0,United Kingdom
565923,2023-09-08,21539,Red Retrospot Butter Dish,15.32,4,17567.0,United Kingdom
565923,2023-09-08,21535,Red Retrospot Small Milk Jug,12.86,6,17567.0,United Kingdom
565923,2023-09-08,22352,Lunch Box With Cutlery Retrospot,12.86,8,17567.0,United Kingdom
565923,2023-09-08,23032,Drawer Knob Crackle Glaze Ivory,11.74,96,17567.0,United Kingdom
565923,2023-09-08,23031,Drawer Knob Crackle Glaze Pink,11.74,96,17567.0,United Kingdom
565923,2023-09-08,23029,Drawer Knob Crackle Glaze Green,11.74,96,17567.0,United Kingdom
565923,2023-09-08,22386,Jumbo Bag Pink Polkadot,6.19,10,17567.0,United Kingdom
565924,2023-09-08,20984,12 Pencils Tall Tube Posy,10.55,48,13026.0,United Kingdom
565924,2023-09-08,21636,Madras Notebook Medium,11.02,48,13026.0,United Kingdom
565924,2023-09-08,35651,Vintage Bead Pink Scarf,11.94,12,13026.0,United Kingdom
565924,2023-09-08,72232,Feng Shui Pillar Candle,10.44,48,13026.0,United Kingdom
565924,2023-09-08,84818,Danish Rose Photo Frame,11.06,24,13026.0,United Kingdom
565924,2023-09-08,17012D,Origami Rose Incense/Candle Set,11.12,24,13026.0,United Kingdom
565924,2023-09-08,17012B,Origami Jasmine Incense/Candle Set,11.12,24,13026.0,United Kingdom
565924,2023-09-08,15036,Assorted Colours Silk Fan,11.1,120,13026.0,United Kingdom
565924,2023-09-08,17003,Brocade Ring Purse,10.65,108,13026.0,United Kingdom
565924,2023-09-08,35095B,Red Victorian Fabric Oval Box,10.68,48,13026.0,United Kingdom
565924,2023-09-08,21992,Vintage Paisley Stationery Set,11.53,48,13026.0,United Kingdom
565926,2023-09-08,23234,Biscuit Tin Vintage Christmas,13.21,6,13305.0,United Kingdom
565926,2023-09-08,23264,Set Of 3 Wooden Sleigh Decorations,11.53,12,13305.0,United Kingdom
565926,2023-09-08,23265,Set Of 3 Wooden Tree Decorations,11.53,24,13305.0,United Kingdom
565926,2023-09-08,23266,Set Of 3 Wooden Stocking Decoration,11.53,24,13305.0,United Kingdom
565926,2023-09-08,23263,Set Of 3 Wooden Heart Decorations,11.53,12,13305.0,United Kingdom
565926,2023-09-08,23311,Vintage Christmas Stocking,12.86,6,13305.0,United Kingdom
565926,2023-09-08,23432,Pretty Hanging Quilted Hearts,11.1,12,13305.0,United Kingdom
565926,2023-09-08,22689,Doormat Merry Christmas Red,18.4,2,13305.0,United Kingdom
565926,2023-09-08,21523,Doormat Fancy Font Home Sweet Home,18.4,6,13305.0,United Kingdom
565926,2023-09-08,22741,Funky Diva Pen,11.12,48,13305.0,United Kingdom
565926,2023-09-08,85061W,White Jewelled Heart Decoration,11.12,48,13305.0,United Kingdom
565926,2023-09-08,20972,Pink Cream Felt Craft Trinket Box,11.53,12,13305.0,United Kingdom
565926,2023-09-08,22147,Feltcraft Butterfly Hearts,11.74,12,13305.0,United Kingdom
565927,2023-09-08,21666,Ridged Glass T-Light Holder,10.92,12,15927.0,EIRE
565927,2023-09-08,22464,Hanging Metal Heart Lantern,11.94,12,15927.0,EIRE
565927,2023-09-08,22361,Glass Jar Daisy Fresh Cotton Wool,13.27,6,15927.0,EIRE
565927,2023-09-08,84843,White Soap Rack With 2 Bottles,16.35,4,15927.0,EIRE
565927,2023-09-08,21485,Retrospot Heart Hot Water Bottle,15.32,3,15927.0,EIRE
565927,2023-09-08,20749,Assorted Colour Mini Cases,18.4,2,15927.0,EIRE
565927,2023-09-08,20866,Blue Rose Fabric Mirror,11.53,12,15927.0,EIRE
565927,2023-09-08,21314,Small Glass Heart Trinket Pot,12.4,8,15927.0,EIRE
565927,2023-09-08,22990,Cotton Apron Pantry Design,15.32,4,15927.0,EIRE
565927,2023-09-08,20802,Small Glass Sundae Dish Clear,11.94,18,15927.0,EIRE
565927,2023-09-08,23183,Mother's Kitchen Spoon Rest,14.09,6,15927.0,EIRE
565927,2023-09-08,22627,Mint Kitchen Scales,18.96,2,15927.0,EIRE
565927,2023-09-08,85054,French Enamel Pot W Lid,13.27,6,15927.0,EIRE
565927,2023-09-08,22989,Set 2 Pantry Design Tea Towels,13.58,6,15927.0,EIRE
565927,2023-09-08,22481,Black Tea Towel Classic Design,11.53,12,15927.0,EIRE
565927,2023-09-08,22966,Gingerbread Man Cookie Cutter,11.53,12,15927.0,EIRE
565927,2023-09-08,84509B,Set Of 4 Fairy Cake Placemats,14.09,4,15927.0,EIRE
565927,2023-09-08,84509A,Set Of 4 English Rose Placemats,14.09,4,15927.0,EIRE
565927,2023-09-08,23015,Cordial Glass Jug,18.71,2,15927.0,EIRE
565927,2023-09-08,23324,Rustic Strawberry Jam Pot Large,12.38,12,15927.0,EIRE
565927,2023-09-08,23325,Rustic Strawberry Jam Pot Small,11.94,12,15927.0,EIRE
565927,2023-09-08,23299,Food Cover With Beads Set 2,14.09,6,15927.0,EIRE
565927,2023-09-08,21465,Pink Flower Crochet Food Cover,14.09,6,15927.0,EIRE
565927,2023-09-08,84279B,Cherry Blossom Decorative Flask,14.09,4,15927.0,EIRE
565927,2023-09-08,22138,Baking Set 9 Piece Retrospot,15.32,3,15927.0,EIRE
565927,2023-09-08,22550,Holiday Fun Ludo,14.09,6,15927.0,EIRE
565927,2023-09-08,21918,Set 12 Kids Colour Chalk Sticks,10.68,24,15927.0,EIRE
565927,2023-09-08,23198,Pantry Magnetic Shopping List,11.74,12,15927.0,EIRE
565927,2023-09-08,23245,Set Of 3 Regency Cake Tins,15.32,4,15927.0,EIRE
565927,2023-09-08,22427,Enamel Flower Jug Cream,16.35,3,15927.0,EIRE
565927,2023-09-08,23026,Drawer Knob Vintage Glass Star,12.38,6,15927.0,EIRE
565927,2023-09-08,23025,Drawer Knob Vintage Glass Ball,12.38,6,15927.0,EIRE
565927,2023-09-08,23035,Drawer Knob Ceramic Ivory,11.74,12,15927.0,EIRE
565927,2023-09-08,22726,Alarm Clock Bakelike Green,14.09,4,15927.0,EIRE
565927,2023-09-08,22728,Alarm Clock Bakelike Pink,14.09,4,15927.0,EIRE
565927,2023-09-08,22729,Alarm Clock Bakelike Orange,14.09,4,15927.0,EIRE
565927,2023-09-08,22727,Alarm Clock Bakelike Red,14.09,4,15927.0,EIRE
565927,2023-09-08,84832,Zinc Willie Winkie Candle Stick,11.12,12,15927.0,EIRE
565927,2023-09-08,48187,Doormat New England,17.51,10,15927.0,EIRE
565927,2023-09-08,22456,Natural Slate Chalkboard Large,15.32,3,15927.0,EIRE
565927,2023-09-08,23188,Vintage 2 Metre Folding Ruler,11.94,12,15927.0,EIRE
565927,2023-09-08,23092,Large Antique White Photo Frame,18.35,2,15927.0,EIRE
565927,2023-09-08,84836,Zinc Metal Heart Decoration,11.53,12,15927.0,EIRE
565927,2023-09-08,23061,Vintage Embossed Heart,11.53,12,15927.0,EIRE
565927,2023-09-08,22602,Retrospot Wooden Heart Decoration,11.12,12,15927.0,EIRE
565927,2023-09-08,22595,Gingham Heart Decoration,11.12,12,15927.0,EIRE
565927,2023-09-08,84347,Rotating Silver Angels T-Light Hldr,12.86,12,15927.0,EIRE
565927,2023-09-08,22141,Christmas Craft Tree Top Angel,12.4,12,15927.0,EIRE
565927,2023-09-08,22144,Christmas Craft Little Friends,12.4,12,15927.0,EIRE
565927,2023-09-08,82613A,Metal Sign Cupcake Single Hook,11.53,8,15927.0,EIRE
565927,2023-09-08,23180,Mum's Kitchen Clock,15.32,4,15927.0,EIRE
565927,2023-09-08,21905,More Butter Metal Sign,11.06,12,15927.0,EIRE
565927,2023-09-08,84708B,Pink Jewelled Photo Frame,15.32,4,15927.0,EIRE
565927,2023-09-08,21407,Brown Check Cat Doorstop,14.61,3,15927.0,EIRE
565927,2023-09-08,22961,Jam Making Set Printed,11.74,12,15927.0,EIRE
565927,2023-09-08,85053,French Enamel Candleholder,12.4,6,15927.0,EIRE
565927,2023-09-08,21313,Glass Heart T-Light Holder,11.12,12,15927.0,EIRE
565928,2023-09-08,22557,Plasters In Tin Vintage Paisley,11.94,12,12928.0,United Kingdom
565928,2023-09-08,22138,Baking Set 9 Piece Retrospot,15.32,3,12928.0,United Kingdom
565928,2023-09-08,21914,Blue Harmonica In Box,11.53,12,12928.0,United Kingdom
565928,2023-09-08,22548,Heads And Tails Sporting Fun,11.53,12,12928.0,United Kingdom
565928,2023-09-08,21704,Bag 250g Swirly Marbles,11.12,12,12928.0,United Kingdom
565928,2023-09-08,21790,Vintage Snap Cards,11.12,12,12928.0,United Kingdom
565928,2023-09-08,21889,Wooden Box Of Dominoes,11.53,12,12928.0,United Kingdom
565928,2023-09-08,84978,Hanging Heart Jar T-Light Holder,11.34,36,12928.0,United Kingdom
565928,2023-09-08,22492,Mini Paint Set Vintage,10.92,36,12928.0,United Kingdom
565928,2023-09-08,22561,Wooden School Colouring Set,11.94,12,12928.0,United Kingdom
565928,2023-09-08,22028,Penny Farthing Birthday Card,10.68,12,12928.0,United Kingdom
565928,2023-09-08,22712,Card Dolly Girl,10.68,12,12928.0,United Kingdom
565928,2023-09-08,22027,Tea Party Birthday Card,10.68,12,12928.0,United Kingdom
565928,2023-09-08,22558,Clothes Pegs Retrospot Pack 24,11.94,12,12928.0,United Kingdom
565928,2023-09-08,23168,Classic Cafe Sugar Dispenser,11.53,12,12928.0,United Kingdom
565928,2023-09-08,22720,Set Of 3 Cake Tins Pantry Design,15.32,3,12928.0,United Kingdom
565928,2023-09-08,23243,Set Of Tea Coffee Sugar Tins Pantry,15.32,4,12928.0,United Kingdom
565928,2023-09-08,23198,Pantry Magnetic Shopping List,11.74,12,12928.0,United Kingdom
565928,2023-09-08,23298,Spotty Bunting,15.32,3,12928.0,United Kingdom
565928,2023-09-08,22960,Jam Making Set With Jars,14.61,6,12928.0,United Kingdom
565928,2023-09-08,22961,Jam Making Set Printed,11.74,12,12928.0,United Kingdom
565928,2023-09-08,22907,Pack Of 20 Napkins Pantry Design,11.12,12,12928.0,United Kingdom
565928,2023-09-08,22982,Pantry Pastry Brush,11.53,12,12928.0,United Kingdom
565928,2023-09-08,22989,Set 2 Pantry Design Tea Towels,13.58,6,12928.0,United Kingdom
565928,2023-09-08,22666,Recipe Box Pantry Yellow Design,13.27,6,12928.0,United Kingdom
565928,2023-09-08,23306,Set Of 36 Pantry Paper Doilies,11.74,12,12928.0,United Kingdom
565928,2023-09-08,21871,Save The Planet Mug,11.53,12,12928.0,United Kingdom
565928,2023-09-08,22627,Mint Kitchen Scales,18.96,4,12928.0,United Kingdom
565928,2023-09-08,22625,Red Kitchen Scales,18.09,12,12928.0,United Kingdom
565928,2023-09-08,23035,Drawer Knob Ceramic Ivory,11.74,12,12928.0,United Kingdom
565928,2023-09-08,23025,Drawer Knob Vintage Glass Ball,12.38,6,12928.0,United Kingdom
565928,2023-09-08,22726,Alarm Clock Bakelike Green,14.09,4,12928.0,United Kingdom
565928,2023-09-08,21171,Bathroom Metal Sign,10.81,12,12928.0,United Kingdom
565928,2023-09-08,21181,Please One Person Metal Sign,12.4,12,12928.0,United Kingdom
565928,2023-09-08,21175,Gin And Tonic Diet Metal Sign,12.86,12,12928.0,United Kingdom
565928,2023-09-08,84970S,Hanging Heart Zinc T-Light Holder,11.12,12,12928.0,United Kingdom
565928,2023-09-08,85123A,Cream Hanging Heart T-Light Holder,13.27,6,12928.0,United Kingdom
565928,2023-09-08,84755,Colour Glass T-Light Holder Hanging,10.92,48,12928.0,United Kingdom
565928,2023-09-08,22456,Natural Slate Chalkboard Large,15.32,3,12928.0,United Kingdom
565928,2023-09-08,82494L,Wooden Frame Antique White,13.27,6,12928.0,United Kingdom
565928,2023-09-08,84879,Assorted Colour Bird Ornament,11.98,8,12928.0,United Kingdom
565929,2023-09-08,84946,Antique Silver T-Light Glass,11.34,72,15488.0,United Kingdom
565930,2023-09-08,22559,Seaside Flying Disc,11.53,12,12685.0,France
565930,2023-09-08,22748,Poppy's Playhouse Kitchen,12.4,6,12685.0,France
565930,2023-09-08,22745,Poppy's Playhouse Bedroom,12.4,6,12685.0,France
565930,2023-09-08,20819,Silver Teddy Bear,14.09,4,12685.0,France
565930,2023-09-08,20979,36 Pencils Tube Red Retrospot,11.53,16,12685.0,France
565930,2023-09-08,22174,Photo Cube,11.94,12,12685.0,France
565930,2023-09-08,22118,Joy Wooden Block Letters,15.32,3,12685.0,France
565930,2023-09-08,22727,Alarm Clock Bakelike Red,14.09,4,12685.0,France
565930,2023-09-08,22729,Alarm Clock Bakelike Orange,14.09,4,12685.0,France
565930,2023-09-08,22726,Alarm Clock Bakelike Green,14.09,4,12685.0,France
565930,2023-09-08,22728,Alarm Clock Bakelike Pink,14.09,4,12685.0,France
565930,2023-09-08,22966,Gingerbread Man Cookie Cutter,11.53,12,12685.0,France
565930,2023-09-08,22930,Baking Mould Heart Milk Chocolate,12.86,6,12685.0,France
565930,2023-09-08,23242,Treasure Tin Buffalo Bill,12.38,6,12685.0,France
565930,2023-09-08,22617,Baking Set Spaceboy Design,15.32,3,12685.0,France
565930,2023-09-08,23241,Treasure Tin Gymkhana Design,12.38,6,12685.0,France
565930,2023-09-08,23296,Set Of 6 Tea Time Baking Cases,11.53,8,12685.0,France
565930,2023-09-08,20866,Blue Rose Fabric Mirror,11.53,12,12685.0,France
565930,2023-09-08,23280,Folding Butterfly Mirror Hot Pink,11.1,12,12685.0,France
565930,2023-09-08,84509B,Set Of 4 Fairy Cake Placemats,14.09,4,12685.0,France
565930,2023-09-08,23159,Set Of 5 Pancake Day Magnets,12.38,12,12685.0,France
565930,2023-09-08,35970,Zinc Folkart Sleigh Bells,11.98,12,12685.0,France
565930,2023-09-08,16169E,Wrap 50'S Christmas,10.68,25,12685.0,France
565930,2023-09-08,23213,Star Wreath Decoration With Bell,11.53,12,12685.0,France
565930,2023-09-08,23264,Set Of 3 Wooden Sleigh Decorations,11.53,12,12685.0,France
565930,2023-09-08,23268,Set Of 2 Ceramic Christmas Reindeer,11.74,12,12685.0,France
565930,2023-09-08,22571,Rocking Horse Red Christmas,11.12,12,12685.0,France
565930,2023-09-08,22572,Rocking Horse Green Christmas,11.12,12,12685.0,France
565930,2023-09-08,22940,Feltcraft Christmas Fairy,14.61,4,12685.0,France
565930,2023-09-08,22601,Christmas Retrospot Angel Wood,11.12,12,12685.0,France
565930,2023-09-08,22142,Christmas Craft White Fairy,11.74,12,12685.0,France
565930,2023-09-08,22732,3d Vintage Christmas Stickers,11.53,18,12685.0,France
565930,2023-09-08,40001,White Bamboo Ribs Lampshade,11.12,12,12685.0,France
565930,2023-09-08,21791,Vintage Heads And Tails Card Game,11.53,12,12685.0,France
565930,2023-09-08,23295,Set Of 12 Mini Loaf Baking Cases,11.1,8,12685.0,France
565930,2023-09-08,23293,Set Of 12 Fairy Cake Baking Cases,11.1,8,12685.0,France
565930,2023-09-08,23285,Pink Vintage Spot Beaker,11.12,8,12685.0,France
565930,2023-09-08,22138,Baking Set 9 Piece Retrospot,15.32,3,12685.0,France
565930,2023-09-08,22955,36 Foil Star Cake Cases,12.4,6,12685.0,France
565930,2023-09-08,22956,36 Foil Heart Cake Cases,12.4,6,12685.0,France
565930,2023-09-08,22333,Retrospot Party Bag + Sticker Set,11.94,8,12685.0,France
565930,2023-09-08,22331,Woodland Party Bag + Sticker Set,11.94,8,12685.0,France
565930,2023-09-08,21380,Wooden Happy Birthday Garland,13.27,6,12685.0,France
565930,2023-09-08,84692,Box Of 24 Cocktail Parasols,10.68,25,12685.0,France
565930,2023-09-08,22434,Balloon Pump With 10 Balloons,12.25,8,12685.0,France
565930,2023-09-08,22029,Spaceboy Birthday Card,10.68,12,12685.0,France
565930,2023-09-08,22554,Plasters In Tin Woodland Animals,11.94,12,12685.0,France
565930,2023-09-08,22110,Bird House Hot Water Bottle,12.86,6,12685.0,France
565930,2023-09-08,22372,Airline Bag Vintage World Champion,14.61,4,12685.0,France
565930,2023-09-08,22551,Plasters In Tin Spaceboy,11.94,12,12685.0,France
565930,2023-09-08,21485,Retrospot Heart Hot Water Bottle,15.32,3,12685.0,France
565930,2023-09-08,84086C,Pink/Purple Retro Radio,13.27,6,12685.0,France
565930,2023-09-08,23076,Ice Cream Sundae Lip Gloss,11.53,24,12685.0,France
565930,2023-09-08,21706,Folding Umbrella Red/White Polkadot,15.32,4,12685.0,France
565930,2023-09-08,21710,Folding Umbrella Pinkwhite Polkadot,15.32,4,12685.0,France
565930,2023-09-08,23320,Giant 50'S Christmas Cracker,13.21,12,12685.0,France
565930,2023-09-08,22027,Tea Party Birthday Card,10.68,24,12685.0,France
565930,2023-09-08,21509,Cowboys And Indians Birthday Card,10.68,24,12685.0,France
565930,2023-09-08,22024,Rainy Ladies Birthday Card,10.68,24,12685.0,France
565930,2023-09-08,22810,Set Of 6 T-Lights Snowmen,13.27,12,12685.0,France
565930,2023-09-08,22037,Robot Birthday Card,10.68,24,12685.0,France
565930,2023-09-08,20712,Jumbo Bag Woodland Animals,6.19,10,12685.0,France
565930,2023-09-08,22386,Jumbo Bag Pink Polkadot,6.19,10,12685.0,France
565931,2023-09-08,23194,Gymkhana Treasure Book Box,12.56,8,12683.0,France
565931,2023-09-08,21715,Girls Vintage Tin Seaside Bucket,12.86,8,12683.0,France
565931,2023-09-08,23241,Treasure Tin Gymkhana Design,12.38,6,12683.0,France
565931,2023-09-08,23345,Dolly Girl Beaker,11.53,12,12683.0,France
565931,2023-09-08,21242,Red Retrospot Plate,11.98,8,12683.0,France
565931,2023-09-08,23346,Spaceboy Beaker,11.53,12,12683.0,France
565931,2023-09-08,20676,Red Retrospot Bowl,11.53,8,12683.0,France
