TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
550202,2023-04-15,22606,Wooden Skittles Garden Set,26.6,1,13090.0,United Kingdom
550250,2023-04-15,22606,Wooden Skittles Garden Set,26.6,1,18171.0,United Kingdom
550204,2023-04-15,21257,Victorian Sewing Box Medium,26.43,2,12204.0,United Kingdom
550208,2023-04-15,21257,Victorian Sewing Box Medium,26.43,1,15208.0,United Kingdom
550211,2023-04-15,21257,Victorian Sewing Box Medium,26.43,1,15211.0,United Kingdom
550193,2023-04-15,22762,Cupboard 3 Drawer Ma Campagne,25.57,2,13952.0,United Kingdom
550193,2023-04-15,21781,Ma Campagne Cutlery Box,25.57,2,13952.0,United Kingdom
550202,2023-04-15,22605,Wooden Croquet Garden Set,25.57,1,13090.0,United Kingdom
550250,2023-04-15,22605,Wooden Croquet Garden Set,25.57,1,18171.0,United Kingdom
550277,2023-04-15,22605,Wooden Croquet Garden Set,25.57,1,12639.0,Sweden
550296,2023-04-15,21781,Ma Campagne Cutlery Box,25.57,3,13742.0,United Kingdom
550203,2023-04-15,48185,Doormat Fairy Cake,24.73,1,15203.0,United Kingdom
550206,2023-04-15,48138,Doormat Union Flag,24.73,1,16206.0,United Kingdom
550206,2023-04-15,48185,Doormat Fairy Cake,24.73,1,16206.0,United Kingdom
550207,2023-04-15,22366,Doormat Airmail,24.73,1,15207.0,United Kingdom
550207,2023-04-15,48116,Doormat Multicolour Stripe,24.73,1,15207.0,United Kingdom
550208,2023-04-15,48138,Doormat Union Flag,24.73,1,15208.0,United Kingdom
550208,2023-04-15,48185,Doormat Fairy Cake,24.73,1,15208.0,United Kingdom
550210,2023-04-15,48138,Doormat Union Flag,24.73,2,17210.0,United Kingdom
550211,2023-04-15,48185,Doormat Fairy Cake,24.73,1,15211.0,United Kingdom
550212,2023-04-15,48185,Doormat Fairy Cake,24.73,2,17212.0,United Kingdom
550213,2023-04-15,48138,Doormat Union Flag,24.73,2,17213.0,United Kingdom
550213,2023-04-15,48194,Doormat Hearts,24.73,1,17213.0,United Kingdom
550214,2023-04-15,48184,Doormat English Rose,24.73,1,14214.0,United Kingdom
550215,2023-04-15,48116,Doormat Multicolour Stripe,24.73,1,15215.0,United Kingdom
550215,2023-04-15,48138,Doormat Union Flag,24.73,1,15215.0,United Kingdom
550215,2023-04-15,48185,Doormat Fairy Cake,24.73,1,15215.0,United Kingdom
550192,2023-04-15,22348,Tea Bag Plate Red Retrospot,11.12,12,12582.0,Finland
550192,2023-04-15,22960,Jam Making Set With Jars,14.61,6,12582.0,Finland
550192,2023-04-15,21395,Blue Polkadot Beaker,10.65,48,12582.0,Finland
550192,2023-04-15,21394,Red Polkadot Beaker,10.65,48,12582.0,Finland
550192,2023-04-15,84509B,Set Of 4 Fairy Cake Placemats,14.09,8,12582.0,Finland
550192,2023-04-15,22722,Set Of 6 Spice Tins Pantry Design,14.3,4,12582.0,Finland
550192,2023-04-15,23154,Set Of 4 Jam Jar Magnets,12.38,12,12582.0,Finland
550192,2023-04-15,23159,Set Of 5 Pancake Day Magnets,12.38,12,12582.0,Finland
550192,2023-04-15,23178,Jam Clock Magnet,13.21,6,12582.0,Finland
550193,2023-04-15,85132B,Charlie And Lola Table Tins,12.25,12,13952.0,United Kingdom
550193,2023-04-15,85132C,Charlie And Lola Figures Tins,12.25,12,13952.0,United Kingdom
550193,2023-04-15,37340,Multicolour Spring Flower Mug,10.65,48,13952.0,United Kingdom
550193,2023-04-15,37342,Polkadot Coffee Cup & Saucer Pink,11.06,24,13952.0,United Kingdom
550193,2023-04-15,79030G,Tumbler New England,10.65,24,13952.0,United Kingdom
550193,2023-04-15,85006,Set 4 Nursery Des Round Boxes,11.12,12,13952.0,United Kingdom
550193,2023-04-15,21212,Pack Of 72 Retrospot Cake Cases,10.81,24,13952.0,United Kingdom
550193,2023-04-15,20750,Red Retrospot Mini Cases,18.4,2,13952.0,United Kingdom
550193,2023-04-15,21986,Pack Of 12 Pink Polkadot Tissues,10.55,24,13952.0,United Kingdom
550193,2023-04-15,21980,Pack Of 12 Red Retrospot Tissues,10.55,24,13952.0,United Kingdom
550193,2023-04-15,22175,Pink Owl Soft Toy,13.27,6,13952.0,United Kingdom
550193,2023-04-15,22176,Blue Owl Soft Toy,13.27,6,13952.0,United Kingdom
550193,2023-04-15,22646,Ceramic Strawberry Cake Money Bank,11.74,12,13952.0,United Kingdom
550193,2023-04-15,22645,Ceramic Heart Fairy Cake Money Bank,11.74,12,13952.0,United Kingdom
550193,2023-04-15,82486,3 Drawer Antique White Wood Cabinet,19.42,2,13952.0,United Kingdom
550193,2023-04-15,20685,Doormat Red Retrospot,18.4,4,13952.0,United Kingdom
550193,2023-04-15,21523,Doormat Fancy Font Home Sweet Home,18.4,4,13952.0,United Kingdom
550193,2023-04-15,21524,Doormat Spotty Home Sweet Home,18.4,4,13952.0,United Kingdom
550193,2023-04-15,48187,Doormat New England,18.4,4,13952.0,United Kingdom
550193,2023-04-15,22170,Picture Frame Wood Triple Portrait,17.17,4,13952.0,United Kingdom
550193,2023-04-15,82482,Wooden Picture Frame White Finish,12.86,6,13952.0,United Kingdom
550193,2023-04-15,22602,Retrospot Wooden Heart Decoration,11.12,24,13952.0,United Kingdom
550193,2023-04-15,22243,5 Hook Hanger Red Magic Toadstool,11.94,12,13952.0,United Kingdom
550193,2023-04-15,22245,Hook 1 Hanger Magic Garden,11.12,12,13952.0,United Kingdom
550193,2023-04-15,22212,Four Hook White Lovebirds,12.4,6,13952.0,United Kingdom
550193,2023-04-15,82484,Wood Black Board Ant White Finish,18.4,2,13952.0,United Kingdom
550193,2023-04-15,21042,Red Retrospot Apron,16.35,3,13952.0,United Kingdom
550193,2023-04-15,47567B,Tea Time Kitchen Apron,16.35,3,13952.0,United Kingdom
550193,2023-04-15,84991,60 Teatime Fairy Cake Cases,10.81,48,13952.0,United Kingdom
550193,2023-04-15,22558,Clothes Pegs Retrospot Pack 24,11.94,12,13952.0,United Kingdom
550193,2023-04-15,21155,Red Retrospot Peg Bag,12.86,6,13952.0,United Kingdom
550193,2023-04-15,21216,Set 3 Retrospot Tea/Coffee/Sugar,15.32,8,13952.0,United Kingdom
550193,2023-04-15,21218,Red Spotty Biscuit Tin,14.09,6,13952.0,United Kingdom
550193,2023-04-15,22842,Biscuit Tin Vintage Red,17.17,2,13952.0,United Kingdom
550193,2023-04-15,22199,Frying Pan Red Retrospot,14.61,4,13952.0,United Kingdom
550193,2023-04-15,22203,Milk Pan Red Retrospot,14.09,4,13952.0,United Kingdom
550193,2023-04-15,21035,Set/2 Red Retrospot Tea Towels,13.58,6,13952.0,United Kingdom
550193,2023-04-15,21154,Red Retrospot Oven Glove,11.53,10,13952.0,United Kingdom
550193,2023-04-15,47559B,Tea Time Oven Glove,11.53,10,13952.0,United Kingdom
550193,2023-04-15,21041,Red Retrospot Oven Glove Double,13.27,6,13952.0,United Kingdom
550193,2023-04-15,22840,Round Cake Tin Vintage Red,18.4,2,13952.0,United Kingdom
550193,2023-04-15,20754,Retrospot Red Washing Up Gloves,12.4,6,13952.0,United Kingdom
550193,2023-04-15,22094,Red Retrospot Tissue Box,11.53,12,13952.0,United Kingdom
550193,2023-04-15,22091,Empire Tissue Box,11.53,12,13952.0,United Kingdom
550193,2023-04-15,20975,12 Pencils Small Tube Red Retrospot,10.92,24,13952.0,United Kingdom
550193,2023-04-15,22505,Memo Board Cottage Design,15.32,8,13952.0,United Kingdom
550193,2023-04-15,22507,Memo Board Retrospot Design,15.32,8,13952.0,United Kingdom
550193,2023-04-15,21430,Set/3 Red Gingham Rose Storage Box,14.09,4,13952.0,United Kingdom
550193,2023-04-15,22378,Wall Tidy Retrospot,12.4,5,13952.0,United Kingdom
550193,2023-04-15,47585A,Pink Fairy Cake Cushion Cover,14.09,8,13952.0,United Kingdom
550193,2023-04-15,85087,Candy Spot Cushion Cover,13.27,6,13952.0,United Kingdom
550193,2023-04-15,84905,Pink Butterfly Cushion Cover,15.32,8,13952.0,United Kingdom
550193,2023-04-15,22354,Retrospot Padded Seat Cushion,14.09,10,13952.0,United Kingdom
550193,2023-04-15,21622,Vintage Union Jack Cushion Cover,15.32,8,13952.0,United Kingdom
550193,2023-04-15,46776E,Woven Candy Cushion Cover,15.32,6,13952.0,United Kingdom
550193,2023-04-15,46776A,Woven Bubble Gum Cushion Cover,15.32,6,13952.0,United Kingdom
550193,2023-04-15,46776F,Woven Rose Garden Cushion Cover,15.32,6,13952.0,United Kingdom
550193,2023-04-15,46776D,Woven Sunset Cushion Cover,15.32,6,13952.0,United Kingdom
550193,2023-04-15,84919,Blue Cushion Cover With Flower,17.37,6,13952.0,United Kingdom
550193,2023-04-15,22232,Jigsaw Toadstools 3 Piece,11.94,8,13952.0,United Kingdom
550193,2023-04-15,20914,Set/5 Red Retrospot Lid Glass Bowls,13.27,6,13952.0,United Kingdom
550193,2023-04-15,21080,Set/20 Red Retrospot Paper Napkins,11.12,12,13952.0,United Kingdom
550193,2023-04-15,21156,Retrospot Childrens Apron,12.25,8,13952.0,United Kingdom
550193,2023-04-15,22321,Bird Decoration Red Retrospot,11.12,24,13952.0,United Kingdom
550193,2023-04-15,21232,Strawberry Ceramic Trinket Pot,11.53,12,13952.0,United Kingdom
550193,2023-04-15,22055,Mini Cake Stand Hanging Strawbery,11.94,8,13952.0,United Kingdom
550193,2023-04-15,22649,Strawberry Fairy Cake Teapot,15.32,8,13952.0,United Kingdom
550193,2023-04-15,22851,Set 20 Napkins Fairy Cakes Design,11.12,12,13952.0,United Kingdom
550193,2023-04-15,37447,Ceramic Cake Design Spotted Plate,11.78,12,13952.0,United Kingdom
550193,2023-04-15,35924,Hanging Fairy Cake Decoration,12.4,6,13952.0,United Kingdom
550193,2023-04-15,37446,Mini Cake Stand With Hanging Cakes,11.74,8,13952.0,United Kingdom
550193,2023-04-15,37450,Ceramic Cake Bowl + Hanging Cakes,13.27,6,13952.0,United Kingdom
550193,2023-04-15,37495,Fairy Cake Birthday Candle Set,14.09,8,13952.0,United Kingdom
550193,2023-04-15,47591D,Pink Fairy Cake Childrens Apron,12.25,8,13952.0,United Kingdom
550193,2023-04-15,84509B,Set Of 4 Fairy Cake Placemats,14.09,8,13952.0,United Kingdom
550193,2023-04-15,84535B,Fairy Cakes Notebook A6 Size,10.92,16,13952.0,United Kingdom
550193,2023-04-15,84536B,Fairy Cakes Notebook A7 Size,10.68,16,13952.0,United Kingdom
550193,2023-04-15,46000R,Polyester Filler Pad 45x30cm,11.74,8,13952.0,United Kingdom
550193,2023-04-15,46000S,Polyester Filler Pad 40x40cm,11.74,44,13952.0,United Kingdom
550193,2023-04-15,46000M,Polyester Filler Pad 45x45cm,11.84,8,13952.0,United Kingdom
550194,2023-04-15,20724,Red Retrospot Charlotte Bag,11.12,10,15270.0,United Kingdom
550194,2023-04-15,20718,Red Retrospot Shopper Bag,11.53,10,15270.0,United Kingdom
550194,2023-04-15,21932,Scandinavian Paisley Picnic Bag,13.27,5,15270.0,United Kingdom
550194,2023-04-15,22626,Black Kitchen Scales,18.96,2,15270.0,United Kingdom
550194,2023-04-15,75049L,Large Circular Mirror Mobile,11.12,192,15270.0,United Kingdom
550194,2023-04-15,71459,Hanging Jam Jar T-Light Holders,11.12,24,15270.0,United Kingdom
550194,2023-04-15,22189,Cream Heart Card Holder,14.3,12,15270.0,United Kingdom
550194,2023-04-15,20725,Lunch Bag Red Retrospot,5.97,10,15270.0,United Kingdom
550196,2023-04-15,23178,Jam Clock Magnet,13.21,1,14796.0,United Kingdom
550196,2023-04-15,22859,Easter Tin Bunny Bouquet,11.94,1,14796.0,United Kingdom
550196,2023-04-15,22858,Easter Tin Keepsake,11.94,1,14796.0,United Kingdom
550196,2023-04-15,23077,Doughnut Lip Gloss,11.53,20,14796.0,United Kingdom
550196,2023-04-15,85188A,Green Metal Swinging Bunny,11.12,4,14796.0,United Kingdom
550196,2023-04-15,84228,Hen House With Chick Standing,10.68,1,14796.0,United Kingdom
550196,2023-04-15,22957,Set 3 Paper Vintage Chick Paper Egg,13.27,2,14796.0,United Kingdom
550196,2023-04-15,22967,Set 3 Song Bird Paper Eggs Assorted,13.27,1,14796.0,United Kingdom
550196,2023-04-15,35920,Four Rabbit Easter Decorations,11.53,2,14796.0,United Kingdom
550196,2023-04-15,23181,Bull Dog Bottle Top Wall Clock,18.71,1,14796.0,United Kingdom
550196,2023-04-15,23184,Bull Dog Bottle Opener,15.32,1,14796.0,United Kingdom
550196,2023-04-15,23159,Set Of 5 Pancake Day Magnets,12.38,1,14796.0,United Kingdom
550196,2023-04-15,23156,Set Of 5 Mini Grocery Magnets,12.38,1,14796.0,United Kingdom
550196,2023-04-15,23158,Set Of 5 Lucky Cat Magnets,12.38,1,14796.0,United Kingdom
550196,2023-04-15,22294,Heart Filigree Dove Small,11.53,2,14796.0,United Kingdom
550196,2023-04-15,22295,Heart Filigree Dove Large,11.94,2,14796.0,United Kingdom
550196,2023-04-15,84452,Metal Rabbit Ladder Easter,11.12,4,14796.0,United Kingdom
550196,2023-04-15,22064,Pink Doughnut Trinket Pot,11.94,8,14796.0,United Kingdom
550196,2023-04-15,22649,Strawberry Fairy Cake Teapot,15.32,2,14796.0,United Kingdom
550196,2023-04-15,22063,Ceramic Bowl With Strawberry Design,13.27,2,14796.0,United Kingdom
550196,2023-04-15,37448,Ceramic Cake Design Spotted Mug,11.78,7,14796.0,United Kingdom
550196,2023-04-15,37450,Ceramic Cake Bowl + Hanging Cakes,13.27,1,14796.0,United Kingdom
550196,2023-04-15,22059,Ceramic Strawberry Design Mug,11.78,7,14796.0,United Kingdom
550196,2023-04-15,22975,Spaceboy Childrens Egg Cup,11.53,12,14796.0,United Kingdom
550196,2023-04-15,22974,Childrens Dolly Girl Mug,11.94,6,14796.0,United Kingdom
550196,2023-04-15,22649,Strawberry Fairy Cake Teapot,15.32,1,14796.0,United Kingdom
550196,2023-04-15,22646,Ceramic Strawberry Cake Money Bank,11.74,4,14796.0,United Kingdom
550196,2023-04-15,37500,Tea Time Teapot In Gift Box,15.32,6,14796.0,United Kingdom
550196,2023-04-15,22055,Mini Cake Stand Hanging Strawbery,11.94,1,14796.0,United Kingdom
550196,2023-04-15,37446,Mini Cake Stand With Hanging Cakes,11.74,2,14796.0,United Kingdom
550196,2023-04-15,22060,Large Cake Stand Hanging Hearts,14.3,1,14796.0,United Kingdom
550196,2023-04-15,21232,Strawberry Ceramic Trinket Pot,11.53,20,14796.0,United Kingdom
550196,2023-04-15,21231,Sweetheart Ceramic Trinket Box,11.53,12,14796.0,United Kingdom
550196,2023-04-15,21181,Please One Person Metal Sign,12.4,2,14796.0,United Kingdom
550196,2023-04-15,21175,Gin And Tonic Diet Metal Sign,12.86,4,14796.0,United Kingdom
550196,2023-04-15,85152,Hand Over The Chocolate Sign,12.4,2,14796.0,United Kingdom
550196,2023-04-15,82582,Area Patrolled Metal Sign,12.4,2,14796.0,United Kingdom
550196,2023-04-15,82583,Hot Baths Metal Sign,12.4,2,14796.0,United Kingdom
550196,2023-04-15,21165,Beware Of The Cat Metal Sign,11.98,3,14796.0,United Kingdom
550196,2023-04-15,21166,Cook With Wine Metal Sign,12.38,4,14796.0,United Kingdom
550196,2023-04-15,21908,Chocolate This Way Metal Sign,12.4,2,14796.0,United Kingdom
550196,2023-04-15,21907,I'm On Holiday Metal Sign,12.4,1,14796.0,United Kingdom
550196,2023-04-15,22399,Magnets Pack Of 4 Childhood Memory,11.53,1,14796.0,United Kingdom
550196,2023-04-15,21877,Home Sweet Home Mug,11.53,3,14796.0,United Kingdom
550196,2023-04-15,21871,Save The Planet Mug,11.53,3,14796.0,United Kingdom
550196,2023-04-15,22649,Strawberry Fairy Cake Teapot,15.32,1,14796.0,United Kingdom
550196,2023-04-15,21977,Pack Of 60 Pink Paisley Cake Cases,10.81,2,14796.0,United Kingdom
550196,2023-04-15,22900,Set 2 Tea Towels I Love London,13.58,5,14796.0,United Kingdom
550196,2023-04-15,22964,3 Piece Spaceboy Cookie Cutter Set,12.4,1,14796.0,United Kingdom
550196,2023-04-15,84991,60 Teatime Fairy Cake Cases,10.81,6,14796.0,United Kingdom
550196,2023-04-15,47559B,Tea Time Oven Glove,11.53,10,14796.0,United Kingdom
550196,2023-04-15,21071,Vintage Billboard Drink Me Mug,11.53,2,14796.0,United Kingdom
550196,2023-04-15,21070,Vintage Billboard Mug,11.53,2,14796.0,United Kingdom
550196,2023-04-15,84596B,Small Dolly Mix Design Orange Bowl,10.68,2,14796.0,United Kingdom
550196,2023-04-15,84596F,Small Marshmallows Pink Bowl,10.68,2,14796.0,United Kingdom
550196,2023-04-15,22722,Set Of 6 Spice Tins Pantry Design,14.3,2,14796.0,United Kingdom
550196,2023-04-15,22631,Circus Parade Lunch Box,12.25,1,14796.0,United Kingdom
550196,2023-04-15,84375,Set Of 20 Kids Cookie Cutters,12.4,1,14796.0,United Kingdom
550196,2023-04-15,84535B,Fairy Cakes Notebook A6 Size,10.92,32,14796.0,United Kingdom
550196,2023-04-15,22630,Dolly Girl Lunch Box,12.25,1,14796.0,United Kingdom
550196,2023-04-15,22659,Lunch Box I Love London,12.25,2,14796.0,United Kingdom
550197,2023-04-15,21792,Classic French Style Basket Green,14.3,2,15581.0,United Kingdom
550197,2023-04-15,21793,Classic French Style Basket Brown,14.3,2,15581.0,United Kingdom
550197,2023-04-15,20679,Edwardian Parasol Red,16.35,2,15581.0,United Kingdom
550197,2023-04-15,15056P,Edwardian Parasol Pink,16.35,2,15581.0,United Kingdom
550198,2023-04-15,82482,Wooden Picture Frame White Finish,12.86,12,13120.0,United Kingdom
550199,2023-04-15,22907,Pack Of 20 Napkins Pantry Design,11.12,12,16523.0,United Kingdom
550199,2023-04-15,22851,Set 20 Napkins Fairy Cakes Design,11.12,12,16523.0,United Kingdom
550199,2023-04-15,21080,Set/20 Red Retrospot Paper Napkins,11.12,12,16523.0,United Kingdom
550199,2023-04-15,21078,Set/20 Strawberry Paper Napkins,11.12,12,16523.0,United Kingdom
550199,2023-04-15,84755,Colour Glass T-Light Holder Hanging,10.92,16,16523.0,United Kingdom
550199,2023-04-15,22895,Set Of 2 Tea Towels Apple And Pears,13.58,6,16523.0,United Kingdom
550199,2023-04-15,22908,Pack Of 20 Napkins Red Apples,11.12,12,16523.0,United Kingdom
550199,2023-04-15,48184,Doormat English Rose,18.4,4,16523.0,United Kingdom
550199,2023-04-15,84945,Multi Colour Silver T-Light Holder,11.12,36,16523.0,United Kingdom
550199,2023-04-15,21937,Strawberry Picnic Bag,13.27,15,16523.0,United Kingdom
550199,2023-04-15,21936,Red Retrospot Picnic Bag,13.27,15,16523.0,United Kingdom
550199,2023-04-15,22411,Jumbo Shopper Vintage Red Paisley,12.38,20,16523.0,United Kingdom
550199,2023-04-15,85099B,Jumbo Bag Red Retrospot,6.19,20,16523.0,United Kingdom
550199,2023-04-15,20728,Lunch Bag Cars Blue,5.97,10,16523.0,United Kingdom
550199,2023-04-15,23206,Lunch Bag Apple Design,5.97,10,16523.0,United Kingdom
550199,2023-04-15,22383,Lunch Bag Suki Design,5.97,10,16523.0,United Kingdom
550199,2023-04-15,23207,Lunch Bag Alphabet Design,5.97,10,16523.0,United Kingdom
550199,2023-04-15,20725,Lunch Bag Red Retrospot,5.97,10,16523.0,United Kingdom
550200,2023-04-15,48138,Doormat Union Flag,18.4,6,16523.0,United Kingdom
550200,2023-04-15,23208,Lunch Bag Vintage Leaf Design,5.97,10,16523.0,United Kingdom
550201,2023-04-15,22699,Roses Regency Teacup And Saucer,12.86,24,12769.0,Brazil
550201,2023-04-15,22697,Green Regency Teacup And Saucer,12.86,24,12769.0,Brazil
550201,2023-04-15,22698,Pink Regency Teacup And Saucer,12.86,24,12769.0,Brazil
550201,2023-04-15,22366,Doormat Airmail,17.17,10,12769.0,Brazil
550201,2023-04-15,21430,Set/3 Red Gingham Rose Storage Box,13.72,24,12769.0,Brazil
550201,2023-04-15,22630,Dolly Girl Lunch Box,12.25,24,12769.0,Brazil
550201,2023-04-15,22629,Spaceboy Lunch Box,12.25,12,12769.0,Brazil
550201,2023-04-15,15056P,Edwardian Parasol Pink,16.35,3,12769.0,Brazil
550201,2023-04-15,15056N,Edwardian Parasol Natural,16.35,3,12769.0,Brazil
550201,2023-04-15,20679,Edwardian Parasol Red,16.35,3,12769.0,Brazil
550201,2023-04-15,21166,Cook With Wine Metal Sign,12.38,12,12769.0,Brazil
550201,2023-04-15,21181,Please One Person Metal Sign,12.4,12,12769.0,Brazil
550201,2023-04-15,21770,Open Closed Metal Sign,15.32,10,12769.0,Brazil
550201,2023-04-15,22993,Set Of 4 Pantry Jelly Moulds,11.53,24,12769.0,Brazil
550201,2023-04-15,22722,Set Of 6 Spice Tins Pantry Design,13.79,24,12769.0,Brazil
550201,2023-04-15,23179,Clock Magnet Mum's Kitchen,13.21,6,12769.0,Brazil
550201,2023-04-15,23178,Jam Clock Magnet,13.21,6,12769.0,Brazil
550201,2023-04-15,22494,Emergency First Aid Tin,11.53,12,12769.0,Brazil
550201,2023-04-15,21260,First Aid Tin,13.58,6,12769.0,Brazil
550201,2023-04-15,21906,Pharmacie First Aid Tin,17.17,6,12769.0,Brazil
550201,2023-04-15,84971S,Small Heart Flowers Hook,11.12,24,12769.0,Brazil
550201,2023-04-15,23054,Recycled Acapulco Mat Lavender,18.71,2,12769.0,Brazil
550201,2023-04-15,23053,Recycled Acapulco Mat Pink,18.71,2,12769.0,Brazil
550201,2023-04-15,23050,Recycled Acapulco Mat Green,18.71,2,12769.0,Brazil
550201,2023-04-15,23051,Recycled Acapulco Mat Blue,18.71,2,12769.0,Brazil
550201,2023-04-15,23049,Recycled Acapulco Mat Red,18.71,2,12769.0,Brazil
550201,2023-04-15,23052,Recycled Acapulco Mat Turquoise,18.71,2,12769.0,Brazil
550201,2023-04-15,22488,Natural Slate Rectangle Chalkboard,11.94,12,12769.0,Brazil
550201,2023-04-15,22662,Lunch Bag Dolly Girl Design,5.97,10,12769.0,Brazil
550201,2023-04-15,22382,Lunch Bag Spaceboy Design,5.97,10,12769.0,Brazil
550202,2023-04-15,21422,Porcelain Rose Small,11.12,16,13090.0,United Kingdom
550202,2023-04-15,21421,Porcelain Rose Large,11.53,12,13090.0,United Kingdom
550202,2023-04-15,21257,Victorian Sewing Box Medium,17.37,32,13090.0,United Kingdom
550202,2023-04-15,22178,Victorian Glass Hanging T-Light,11.53,24,13090.0,United Kingdom
550202,2023-04-15,22652,Travel Sewing Kit,11.94,10,13090.0,United Kingdom
550202,2023-04-15,21172,Party Metal Sign,11.74,12,13090.0,United Kingdom
550202,2023-04-15,23128,Feltcraft Boy Jean-Paul Kit,15.32,4,13090.0,United Kingdom
550202,2023-04-15,23127,Feltcraft Girl Nicole Kit,15.32,4,13090.0,United Kingdom
550202,2023-04-15,23126,Feltcraft Girl Amelie Kit,15.32,4,13090.0,United Kingdom
550202,2023-04-15,23194,Gymkhana Treasure Book Box,12.56,8,13090.0,United Kingdom
550202,2023-04-15,22971,Queens Guard Coffee Mug,12.86,6,13090.0,United Kingdom
550202,2023-04-15,22801,Antique Glass Pedestal Bowl,14.09,4,13090.0,United Kingdom
