TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
566975,2023-09-16,23344,Jumbo Bag 50'S Christmas,6.19,10,13599.0,United Kingdom
566975,2023-09-16,20727,Lunch Bag Black Skull,5.97,10,13599.0,United Kingdom
566975,2023-09-16,22382,Lunch Bag Spaceboy Design,5.97,10,13599.0,United Kingdom
566976,2023-09-16,22086,Paper Chain Kit 50'S Christmas,13.27,24,15382.0,United Kingdom
566976,2023-09-16,23319,Box Of 6 Mini 50'S Crackers,12.8,12,15382.0,United Kingdom
566976,2023-09-16,85048,15cm Christmas Glass Ball 20 Lights,18.4,6,15382.0,United Kingdom
566976,2023-09-16,23157,Set Of 6 Nativity Magnets,12.38,12,15382.0,United Kingdom
566976,2023-09-16,22943,Christmas Lights 10 Vintage Baubles,15.32,12,15382.0,United Kingdom
566976,2023-09-16,22910,Paper Chain Kit Vintage Christmas,13.27,6,15382.0,United Kingdom
566976,2023-09-16,23311,Vintage Christmas Stocking,12.86,12,15382.0,United Kingdom
566976,2023-09-16,23312,Vintage Christmas Gift Sack,14.5,4,15382.0,United Kingdom
566976,2023-09-16,23109,Pack Of Six Led Tea Lights,13.21,12,15382.0,United Kingdom
566976,2023-09-16,85176,Sewing Susan 21 Needle Set,11.12,12,15382.0,United Kingdom
566976,2023-09-16,84991,60 Teatime Fairy Cake Cases,10.81,24,15382.0,United Kingdom
566976,2023-09-16,84992,72 Sweetheart Fairy Cake Cases,10.81,24,15382.0,United Kingdom
566976,2023-09-16,22109,Full English Breakfast Plate,14.09,8,15382.0,United Kingdom
566976,2023-09-16,23154,Set Of 4 Jam Jar Magnets,12.38,12,15382.0,United Kingdom
566976,2023-09-16,23158,Set Of 5 Lucky Cat Magnets,12.38,12,15382.0,United Kingdom
566976,2023-09-16,23156,Set Of 5 Mini Grocery Magnets,12.38,12,15382.0,United Kingdom
566976,2023-09-16,23175,Regency Milk Jug Pink,13.58,4,15382.0,United Kingdom
566976,2023-09-16,22699,Roses Regency Teacup And Saucer,13.27,6,15382.0,United Kingdom
566976,2023-09-16,23308,Set Of 60 Vintage Leaf Cake Cases,10.81,24,15382.0,United Kingdom
566976,2023-09-16,23168,Classic Cafe Sugar Dispenser,11.53,12,15382.0,United Kingdom
566976,2023-09-16,23380,Pack Of 12 Vintage Doily Tissues,10.65,24,15382.0,United Kingdom
566976,2023-09-16,84375,Set Of 20 Kids Cookie Cutters,12.4,12,15382.0,United Kingdom
566976,2023-09-16,22966,Gingerbread Man Cookie Cutter,11.53,12,15382.0,United Kingdom
566976,2023-09-16,23307,Set Of 60 Pantry Design Cake Cases,10.81,24,15382.0,United Kingdom
566976,2023-09-16,22993,Set Of 4 Pantry Jelly Moulds,11.53,12,15382.0,United Kingdom
566976,2023-09-16,22960,Jam Making Set With Jars,14.61,6,15382.0,United Kingdom
566976,2023-09-16,23336,Egg Frying Pan Pink,12.38,6,15382.0,United Kingdom
566976,2023-09-16,22979,Pantry Washing Up Brush,11.74,12,15382.0,United Kingdom
566976,2023-09-16,22980,Pantry Scrubbing Brush,11.94,12,15382.0,United Kingdom
566976,2023-09-16,22467,Gumball Coat Rack,12.86,12,15382.0,United Kingdom
566976,2023-09-16,22726,Alarm Clock Bakelike Green,14.09,4,15382.0,United Kingdom
566976,2023-09-16,22725,Alarm Clock Bakelike Chocolate,14.09,4,15382.0,United Kingdom
566976,2023-09-16,21787,Rain Poncho Retrospot,11.12,24,15382.0,United Kingdom
566976,2023-09-16,20914,Set/5 Red Retrospot Lid Glass Bowls,13.27,12,15382.0,United Kingdom
566976,2023-09-16,21790,Vintage Snap Cards,11.12,24,15382.0,United Kingdom
566976,2023-09-16,23188,Vintage 2 Metre Folding Ruler,11.94,12,15382.0,United Kingdom
566976,2023-09-16,21889,Wooden Box Of Dominoes,11.53,12,15382.0,United Kingdom
566976,2023-09-16,22623,Box Of Vintage Jigsaw Blocks,16.35,6,15382.0,United Kingdom
566976,2023-09-16,84077,World War 2 Gliders Asstd Designs,10.55,144,15382.0,United Kingdom
566976,2023-09-16,23241,Treasure Tin Gymkhana Design,12.38,6,15382.0,United Kingdom
566976,2023-09-16,22492,Mini Paint Set Vintage,10.92,36,15382.0,United Kingdom
566976,2023-09-16,84692,Box Of 24 Cocktail Parasols,10.68,50,15382.0,United Kingdom
566976,2023-09-16,23123,Cocktail Swords 50 Pieces,11.1,24,15382.0,United Kingdom
566976,2023-09-16,23122,Party Charms 50 Pieces,11.1,24,15382.0,United Kingdom
566976,2023-09-16,22534,Magic Drawing Slate Spaceboy,10.68,24,15382.0,United Kingdom
566976,2023-09-16,22530,Magic Drawing Slate Dolly Girl,10.68,24,15382.0,United Kingdom
566976,2023-09-16,23120,Pack Of 6 Small Fruit Straws,10.68,48,15382.0,United Kingdom
566976,2023-09-16,22440,Balloon Water Bomb Pack Of 35,10.68,20,15382.0,United Kingdom
566976,2023-09-16,22439,6 Rocket Balloons,10.92,24,15382.0,United Kingdom
566976,2023-09-16,21912,Vintage Snakes & Ladders,14.09,4,15382.0,United Kingdom
566976,2023-09-16,21704,Bag 250g Swirly Marbles,11.12,12,15382.0,United Kingdom
566976,2023-09-16,22988,Soldiers Egg Cup,11.53,12,15382.0,United Kingdom
566976,2023-09-16,22973,Children's Circus Parade Mug,11.94,12,15382.0,United Kingdom
566976,2023-09-16,22992,Revolver Wooden Ruler,12.25,12,15382.0,United Kingdom
566976,2023-09-16,23192,Bundle Of 3 Alphabet Exercise Books,11.94,12,15382.0,United Kingdom
566976,2023-09-16,23346,Spaceboy Beaker,11.53,12,15382.0,United Kingdom
566976,2023-09-16,22629,Spaceboy Lunch Box,12.25,12,15382.0,United Kingdom
566976,2023-09-16,23290,Spaceboy Childrens Bowl,11.53,8,15382.0,United Kingdom
566976,2023-09-16,23292,Spaceboy Childrens Cup,11.53,8,15382.0,United Kingdom
566976,2023-09-16,23389,Spaceboy Mini Backpack,14.5,4,15382.0,United Kingdom
566976,2023-09-16,22972,Children's Spaceboy Mug,11.94,12,15382.0,United Kingdom
566976,2023-09-16,21731,Red Toadstool Led Night Light,11.94,12,15382.0,United Kingdom
566976,2023-09-16,21982,Pack Of 12 Suki Tissues,10.65,24,15382.0,United Kingdom
566976,2023-09-16,23377,Pack Of 12 Dolly Girl Tissues,10.65,24,15382.0,United Kingdom
566976,2023-09-16,22197,Popcorn Holder,11.12,24,15382.0,United Kingdom
566976,2023-09-16,22149,Feltcraft 6 Flower Friends,12.4,6,15382.0,United Kingdom
566976,2023-09-16,23289,Dolly Girl Childrens Bowl,11.53,8,15382.0,United Kingdom
566976,2023-09-16,23291,Dolly Girl Childrens Cup,11.53,8,15382.0,United Kingdom
566976,2023-09-16,22974,Childrens Dolly Girl Mug,11.94,12,15382.0,United Kingdom
566976,2023-09-16,23390,Dolly Girl Mini Backpack,14.5,4,15382.0,United Kingdom
566976,2023-09-16,22630,Dolly Girl Lunch Box,12.25,12,15382.0,United Kingdom
566976,2023-09-16,23345,Dolly Girl Beaker,11.53,12,15382.0,United Kingdom
566976,2023-09-16,23205,Charlotte Bag Vintage Alphabet,11.12,20,15382.0,United Kingdom
566976,2023-09-16,22355,Charlotte Bag Suki Design,11.12,20,15382.0,United Kingdom
566976,2023-09-16,20719,Woodland Charlotte Bag,11.12,10,15382.0,United Kingdom
566976,2023-09-16,20723,Strawberry Charlotte Bag,11.12,20,15382.0,United Kingdom
566976,2023-09-16,22752,Set 7 Babushka Nesting Boxes,18.96,6,15382.0,United Kingdom
566976,2023-09-16,22326,Round Snack Boxes Set Of4 Woodland,13.27,6,15382.0,United Kingdom
566976,2023-09-16,21931,Jumbo Storage Bag Suki,12.38,20,15382.0,United Kingdom
566976,2023-09-16,22411,Jumbo Shopper Vintage Red Paisley,12.38,10,15382.0,United Kingdom
566976,2023-09-16,23445,Ice Cream Bubbles,11.1,20,15382.0,United Kingdom
566976,2023-09-16,22114,Hot Water Bottle Tea And Sympathy,14.61,8,15382.0,United Kingdom
566976,2023-09-16,23358,Hot Stuff Hot Water Bottle,14.09,6,15382.0,United Kingdom
566976,2023-09-16,23357,Hot Water Bottle Sex Bomb,15.32,4,15382.0,United Kingdom
566976,2023-09-16,22865,Hand Warmer Owl Design,12.4,24,15382.0,United Kingdom
566976,2023-09-16,23439,Hand Warmer Red Love Heart,12.4,24,15382.0,United Kingdom
566976,2023-09-16,23356,Love Hot Water Bottle,16.35,6,15382.0,United Kingdom
566976,2023-09-16,79321,Chilli Lights,16.14,12,15382.0,United Kingdom
566976,2023-09-16,23049,Recycled Acapulco Mat Red,18.71,2,15382.0,United Kingdom
566976,2023-09-16,23051,Recycled Acapulco Mat Blue,18.71,2,15382.0,United Kingdom
566976,2023-09-16,23351,Roll Wrap 50'S Christmas,11.53,12,15382.0,United Kingdom
566976,2023-09-16,23550,Wrap Alphabet Poster,10.68,25,15382.0,United Kingdom
566976,2023-09-16,82001S,Silver Record Cover Frame,14.09,4,15382.0,United Kingdom
566976,2023-09-16,23052,Recycled Acapulco Mat Turquoise,18.71,2,15382.0,United Kingdom
566976,2023-09-16,15056N,Edwardian Parasol Natural,16.35,3,15382.0,United Kingdom
566976,2023-09-16,85014B,Red Retrospot Umbrella,16.35,3,15382.0,United Kingdom
566976,2023-09-16,23282,Folding Butterfly Mirror Ivory,11.1,12,15382.0,United Kingdom
566976,2023-09-16,23281,Folding Butterfly Mirror Red,11.1,12,15382.0,United Kingdom
566976,2023-09-16,22431,Watering Can Blue Elephant,12.25,6,15382.0,United Kingdom
566976,2023-09-16,21715,Girls Vintage Tin Seaside Bucket,12.86,8,15382.0,United Kingdom
566976,2023-09-16,23201,Jumbo Bag Alphabet,6.19,10,15382.0,United Kingdom
566976,2023-09-16,85099F,Jumbo Bag Strawberry,6.19,20,15382.0,United Kingdom
566976,2023-09-16,22385,Jumbo Bag Spaceboy Design,6.19,20,15382.0,United Kingdom
566976,2023-09-16,20712,Jumbo Bag Woodland Animals,6.19,10,15382.0,United Kingdom
566976,2023-09-16,23344,Jumbo Bag 50'S Christmas,6.19,20,15382.0,United Kingdom
566976,2023-09-16,22383,Lunch Bag Suki Design,5.97,30,15382.0,United Kingdom
566976,2023-09-16,23207,Lunch Bag Alphabet Design,5.97,20,15382.0,United Kingdom
566976,2023-09-16,22382,Lunch Bag Spaceboy Design,5.97,10,15382.0,United Kingdom
566976,2023-09-16,23209,Lunch Bag Vintage Doily,5.97,10,15382.0,United Kingdom
566976,2023-09-16,20726,Lunch Bag Woodland,5.97,10,15382.0,United Kingdom
566976,2023-09-16,22662,Lunch Bag Dolly Girl Design,5.97,10,15382.0,United Kingdom
566976,2023-09-16,23375,50'S Christmas Paper Gift Bag,5.55,10,15382.0,United Kingdom
566976,2023-09-16,23373,Vintage Christmas Paper Gift Bag,5.55,10,15382.0,United Kingdom
566979,2023-09-16,21708,Folding Umbrella Cream Polkadot,15.32,6,13141.0,United Kingdom
566979,2023-09-16,85014A,Black/Blue Polkadot Umbrella,16.35,12,13141.0,United Kingdom
566979,2023-09-16,23000,Travel Card Wallet Transport,10.68,24,13141.0,United Kingdom
566979,2023-09-16,22999,Travel Card Wallet Vintage Leaf,10.68,24,13141.0,United Kingdom
566979,2023-09-16,21711,Folding Umbrella White/Red Polkadot,15.32,6,13141.0,United Kingdom
566979,2023-09-16,21559,Strawberry Lunch Box With Cutlery,12.86,6,13141.0,United Kingdom
566979,2023-09-16,21914,Blue Harmonica In Box,11.53,12,13141.0,United Kingdom
566979,2023-09-16,21915,Red Harmonica In Box,11.53,12,13141.0,United Kingdom
566979,2023-09-16,23376,Pack Of 12 Vintage Christmas Tissue,10.65,24,13141.0,United Kingdom
566979,2023-09-16,85123A,Cream Hanging Heart T-Light Holder,13.27,18,13141.0,United Kingdom
566979,2023-09-16,22866,Hand Warmer Scotty Dog Design,12.4,12,13141.0,United Kingdom
566979,2023-09-16,22865,Hand Warmer Owl Design,12.4,12,13141.0,United Kingdom
566979,2023-09-16,22633,Hand Warmer Union Jack,12.4,12,13141.0,United Kingdom
566979,2023-09-16,23312,Vintage Christmas Gift Sack,14.5,8,13141.0,United Kingdom
566979,2023-09-16,23311,Vintage Christmas Stocking,12.86,6,13141.0,United Kingdom
566979,2023-09-16,22153,Angel Decoration Stars On Dress,10.68,48,13141.0,United Kingdom
566979,2023-09-16,22154,Angel Decoration 3 Buttons,10.68,48,13141.0,United Kingdom
566979,2023-09-16,23219,Laurel Star Antique Silver,11.53,12,13141.0,United Kingdom
566979,2023-09-16,23265,Set Of 3 Wooden Tree Decorations,11.53,12,13141.0,United Kingdom
566979,2023-09-16,23266,Set Of 3 Wooden Stocking Decoration,11.53,12,13141.0,United Kingdom
566979,2023-09-16,23264,Set Of 3 Wooden Sleigh Decorations,11.53,12,13141.0,United Kingdom
566979,2023-09-16,22086,Paper Chain Kit 50'S Christmas,13.27,12,13141.0,United Kingdom
566979,2023-09-16,22910,Paper Chain Kit Vintage Christmas,13.27,6,13141.0,United Kingdom
566979,2023-09-16,85049A,Traditional Christmas Ribbons,11.53,12,13141.0,United Kingdom
566979,2023-09-16,85049E,Scandinavian Reds Ribbons,11.53,12,13141.0,United Kingdom
566979,2023-09-16,23378,Pack Of 12 50'S Christmas Tissues,10.65,24,13141.0,United Kingdom
566979,2023-09-16,23354,6 Gift Tags 50'S Christmas,11.1,24,13141.0,United Kingdom
566979,2023-09-16,22571,Rocking Horse Red Christmas,11.12,12,13141.0,United Kingdom
566979,2023-09-16,22739,Ribbon Reel Christmas Sock Bauble,11.94,10,13141.0,United Kingdom
566979,2023-09-16,22141,Christmas Craft Tree Top Angel,12.4,12,13141.0,United Kingdom
566979,2023-09-16,22144,Christmas Craft Little Friends,12.4,12,13141.0,United Kingdom
566979,2023-09-16,22178,Victorian Glass Hanging T-Light,12.25,12,13141.0,United Kingdom
566979,2023-09-16,84347,Rotating Silver Angels T-Light Hldr,12.86,6,13141.0,United Kingdom
566979,2023-09-16,84978,Hanging Heart Jar T-Light Holder,11.53,12,13141.0,United Kingdom
566979,2023-09-16,21314,Small Glass Heart Trinket Pot,12.4,8,13141.0,United Kingdom
566979,2023-09-16,22666,Recipe Box Pantry Yellow Design,13.27,6,13141.0,United Kingdom
566979,2023-09-16,22966,Gingerbread Man Cookie Cutter,11.53,12,13141.0,United Kingdom
566979,2023-09-16,84375,Set Of 20 Kids Cookie Cutters,12.4,12,13141.0,United Kingdom
566979,2023-09-16,22570,Feltcraft Cushion Rabbit,14.09,4,13141.0,United Kingdom
566979,2023-09-16,22569,Feltcraft Cushion Butterfly,14.09,4,13141.0,United Kingdom
566979,2023-09-16,22568,Feltcraft Cushion Owl,14.09,4,13141.0,United Kingdom
566979,2023-09-16,85014B,Red Retrospot Umbrella,16.35,12,13141.0,United Kingdom
566979,2023-09-16,85099B,Jumbo Bag Red Retrospot,6.19,10,13141.0,United Kingdom
566979,2023-09-16,22382,Lunch Bag Spaceboy Design,5.97,10,13141.0,United Kingdom
566979,2023-09-16,20727,Lunch Bag Black Skull,5.97,10,13141.0,United Kingdom
566979,2023-09-16,23209,Lunch Bag Vintage Doily,5.97,10,13141.0,United Kingdom
566980,2023-09-16,48194,Doormat Hearts,17.51,10,15498.0,United Kingdom
566980,2023-09-16,23355,Hot Water Bottle Keep Calm,15.32,8,15498.0,United Kingdom
566980,2023-09-16,20936,Forked Cactus Candle,13.27,12,15498.0,United Kingdom
566980,2023-09-16,20931,Blue Pot Plant Candle,13.27,12,15498.0,United Kingdom
566980,2023-09-16,20932,Pink Pot Plant Candle,13.27,24,15498.0,United Kingdom
566980,2023-09-16,22969,Homemade Jam Scented Candles,11.74,24,15498.0,United Kingdom
566980,2023-09-16,72741,Grand Chocolatecandle,11.74,18,15498.0,United Kingdom
566980,2023-09-16,48185,Doormat Fairy Cake,17.51,10,15498.0,United Kingdom
566980,2023-09-16,21524,Doormat Spotty Home Sweet Home,17.51,10,15498.0,United Kingdom
566980,2023-09-16,22660,Doormat I Love London,17.51,10,15498.0,United Kingdom
566980,2023-09-16,22998,Travel Card Wallet Keep Calm,10.68,24,15498.0,United Kingdom
566980,2023-09-16,23080,Red Metal Box Top Secret,18.71,2,15498.0,United Kingdom
566981,2023-09-16,23171,Regency Tea Plate Green,11.94,12,15498.0,United Kingdom
566981,2023-09-16,23170,Regency Tea Plate Roses,11.94,12,15498.0,United Kingdom
566981,2023-09-16,22699,Roses Regency Teacup And Saucer,13.27,6,15498.0,United Kingdom
566981,2023-09-16,23245,Set Of 3 Regency Cake Tins,15.32,4,15498.0,United Kingdom
566981,2023-09-16,22720,Set Of 3 Cake Tins Pantry Design,15.32,3,15498.0,United Kingdom
566981,2023-09-16,22993,Set Of 4 Pantry Jelly Moulds,11.53,12,15498.0,United Kingdom
566981,2023-09-16,23113,Pantry Chopping Board,15.32,3,15498.0,United Kingdom
