TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
543802,2023-02-13,21034,Rex Cash+Carry Jumbo Shopper,11.22,2,13742.0,United Kingdom
543802,2023-02-13,22759,Set Of 3 Notebooks In Parcel,11.94,1,13742.0,United Kingdom
543802,2023-02-13,21485,Retrospot Heart Hot Water Bottle,15.32,1,13742.0,United Kingdom
543802,2023-02-13,22554,Plasters In Tin Woodland Animals,11.94,1,13742.0,United Kingdom
543802,2023-02-13,22551,Plasters In Tin Spaceboy,11.94,2,13742.0,United Kingdom
543802,2023-02-13,22553,Plasters In Tin Skulls,11.94,4,13742.0,United Kingdom
543802,2023-02-13,21363,Home Small Wood Letters,15.32,3,13742.0,United Kingdom
543802,2023-02-13,84949,Silver Hanging T-Light Holder,11.94,1,13742.0,United Kingdom
543802,2023-02-13,20983,12 Pencils Tall Tube Red Retrospot,11.12,1,13742.0,United Kingdom
543802,2023-02-13,20979,36 Pencils Tube Red Retrospot,11.53,1,13742.0,United Kingdom
543802,2023-02-13,22197,Popcorn Holder,11.12,5,13742.0,United Kingdom
543802,2023-02-13,22329,Round Container Set Of 5 Retrospot,11.94,4,13742.0,United Kingdom
543802,2023-02-13,21926,Red/Cream Stripe Cushion Cover,11.53,4,13742.0,United Kingdom
543802,2023-02-13,21901,Key Fob Back Door,10.92,6,13742.0,United Kingdom
543802,2023-02-13,22470,Heart Of Wicker Large,13.27,3,13742.0,United Kingdom
543802,2023-02-13,82482,Wooden Picture Frame White Finish,12.86,1,13742.0,United Kingdom
543802,2023-02-13,82494L,Wooden Frame Antique White,13.27,1,13742.0,United Kingdom
543802,2023-02-13,21755,Love Building Block Word,16.35,2,13742.0,United Kingdom
543802,2023-02-13,21754,Home Building Block Word,16.35,8,13742.0,United Kingdom
543802,2023-02-13,84836,Zinc Metal Heart Decoration,11.53,2,13742.0,United Kingdom
543802,2023-02-13,84050,Pink Heart Shape Egg Frying Pan,11.94,4,13742.0,United Kingdom
543802,2023-02-13,22171,3 Hook Photo Shelf Antique White,18.96,1,13742.0,United Kingdom
543802,2023-02-13,22464,Hanging Metal Heart Lantern,11.94,1,13742.0,United Kingdom
543802,2023-02-13,21317,Glass Sphere Candle Stand Medium,15.84,1,13742.0,United Kingdom
543802,2023-02-13,22728,Alarm Clock Bakelike Pink,14.09,1,13742.0,United Kingdom
543802,2023-02-13,22804,Pink Hanging Heart T-Light Holder,13.27,1,13742.0,United Kingdom
543802,2023-02-13,85123A,Cream Hanging Heart T-Light Holder,13.27,4,13742.0,United Kingdom
543802,2023-02-13,21733,Red Hanging Heart T-Light Holder,13.27,6,13742.0,United Kingdom
543802,2023-02-13,22379,Recycling Bag Retrospot,12.4,1,13742.0,United Kingdom
543802,2023-02-13,21906,Pharmacie First Aid Tin,17.17,1,13742.0,United Kingdom
543802,2023-02-13,84978,Hanging Heart Jar T-Light Holder,11.53,6,13742.0,United Kingdom
543802,2023-02-13,21034,Rex Cash+Carry Jumbo Shopper,11.22,1,13742.0,United Kingdom
543802,2023-02-13,21745,Gaolers Keys Decorative Garden,14.09,3,13742.0,United Kingdom
543802,2023-02-13,20982,12 Pencils Tall Tube Skulls,11.12,1,13742.0,United Kingdom
543802,2023-02-13,20975,12 Pencils Small Tube Red Retrospot,10.92,1,13742.0,United Kingdom
543802,2023-02-13,20978,36 Pencils Tube Skulls,11.53,2,13742.0,United Kingdom
543802,2023-02-13,22551,Plasters In Tin Spaceboy,11.94,1,13742.0,United Kingdom
543802,2023-02-13,22554,Plasters In Tin Woodland Animals,11.94,2,13742.0,United Kingdom
543802,2023-02-13,22557,Plasters In Tin Vintage Paisley,11.94,2,13742.0,United Kingdom
543802,2023-02-13,22926,Ivory Giant Garden Thermometer,16.35,2,13742.0,United Kingdom
543802,2023-02-13,22863,Soap Dish Brocante,13.27,1,13742.0,United Kingdom
543802,2023-02-13,21658,Glass Beurre Dish,14.3,5,13742.0,United Kingdom
543802,2023-02-13,22168,Organiser Wood Antique White,18.96,1,13742.0,United Kingdom
543802,2023-02-13,22193,Red Diner Wall Clock,18.96,2,13742.0,United Kingdom
543802,2023-02-13,21260,First Aid Tin,13.58,6,13742.0,United Kingdom
543802,2023-02-13,21658,Glass Beurre Dish,14.3,2,13742.0,United Kingdom
543802,2023-02-13,22666,Recipe Box Pantry Yellow Design,13.27,1,13742.0,United Kingdom
543802,2023-02-13,22722,Set Of 6 Spice Tins Pantry Design,14.3,1,13742.0,United Kingdom
543802,2023-02-13,22428,Enamel Fire Bucket Cream,17.37,1,13742.0,United Kingdom
543802,2023-02-13,22070,Small Red Retrospot Mug In Box,14.09,1,13742.0,United Kingdom
543802,2023-02-13,22071,Small White Retrospot Mug In Box,14.09,1,13742.0,United Kingdom
543802,2023-02-13,20914,Set/5 Red Retrospot Lid Glass Bowls,13.27,1,13742.0,United Kingdom
543802,2023-02-13,85062,Pearl Crystal Pumpkin T-Light Hldr,11.94,6,13742.0,United Kingdom
543802,2023-02-13,20725,Lunch Bag Red Retrospot,5.97,1,13742.0,United Kingdom
543803,2023-02-13,22957,Set 3 Paper Vintage Chick Paper Egg,13.27,1,17126.0,United Kingdom
543803,2023-02-13,21826,Eight Piece Dinosaur Set,11.53,1,17126.0,United Kingdom
543803,2023-02-13,22522,Childs Garden Fork Blue,11.12,1,17126.0,United Kingdom
543803,2023-02-13,22524,Childrens Garden Gloves Blue,11.53,1,17126.0,United Kingdom
543803,2023-02-13,22520,Childs Garden Trowel Blue,11.12,1,17126.0,United Kingdom
543803,2023-02-13,22957,Set 3 Paper Vintage Chick Paper Egg,13.27,1,17126.0,United Kingdom
543803,2023-02-13,22138,Baking Set 9 Piece Retrospot,15.32,1,17126.0,United Kingdom
543803,2023-02-13,22617,Baking Set Spaceboy Design,15.32,1,17126.0,United Kingdom
543803,2023-02-13,35912B,White/Pink Chick Decoration,11.53,2,17126.0,United Kingdom
543803,2023-02-13,84231,Easter Bunny With Basket On Back,10.92,1,17126.0,United Kingdom
543803,2023-02-13,85214,Tub 24 Pink Flower Pegs,11.94,1,17126.0,United Kingdom
543803,2023-02-13,79071B,English Rose Metal Waste Bin,13.27,1,17126.0,United Kingdom
543803,2023-02-13,85017B,Envelope 50 Blossom Images,11.12,2,17126.0,United Kingdom
543803,2023-02-13,21454,Painted Pink Rabbit,11.12,1,17126.0,United Kingdom
543803,2023-02-13,22621,Traditional Knitting Nancy,11.74,1,17126.0,United Kingdom
543803,2023-02-13,84279B,Cherry Blossom Decorative Flask,14.09,1,17126.0,United Kingdom
543803,2023-02-13,84997D,Childrens Cutlery Polkadot Pink,14.5,1,17126.0,United Kingdom
543803,2023-02-13,22021,Blue Felt Easter Egg Basket,11.94,6,17126.0,United Kingdom
543803,2023-02-13,85206A,Cream Felt Easter Egg Basket,11.94,12,17126.0,United Kingdom
543803,2023-02-13,22233,Jigsaw Rabbit And Birdhouse,11.94,8,17126.0,United Kingdom
543803,2023-02-13,22231,Jigsaw Tree With Birdhouse,11.74,3,17126.0,United Kingdom
543803,2023-02-13,22230,Jigsaw Tree With Watering Can,11.12,5,17126.0,United Kingdom
543803,2023-02-13,85203,Hanging Wood And Felt Butterfly,10.68,5,17126.0,United Kingdom
543803,2023-02-13,22245,Hook 1 Hanger Magic Garden,11.12,3,17126.0,United Kingdom
543803,2023-02-13,22251,Birdhouse Decoration Magic Garden,11.53,6,17126.0,United Kingdom
543803,2023-02-13,22244,3 Hook Hanger Magic Garden,12.25,3,17126.0,United Kingdom
543803,2023-02-13,22470,Heart Of Wicker Large,13.27,3,17126.0,United Kingdom
543803,2023-02-13,84879,Assorted Colour Bird Ornament,11.98,8,17126.0,United Kingdom
543803,2023-02-13,22110,Bird House Hot Water Bottle,12.86,2,17126.0,United Kingdom
543803,2023-02-13,22726,Alarm Clock Bakelike Green,14.09,1,17126.0,United Kingdom
543803,2023-02-13,22524,Childrens Garden Gloves Blue,11.53,5,17126.0,United Kingdom
543803,2023-02-13,22525,Childrens Garden Gloves Pink,11.53,5,17126.0,United Kingdom
543803,2023-02-13,21894,Potting Shed Seed Envelopes,11.53,2,17126.0,United Kingdom
543803,2023-02-13,22523,Childs Garden Fork Pink,11.12,5,17126.0,United Kingdom
543803,2023-02-13,22522,Childs Garden Fork Blue,11.12,5,17126.0,United Kingdom
543803,2023-02-13,22520,Childs Garden Trowel Blue,11.12,5,17126.0,United Kingdom
543803,2023-02-13,22521,Childs Garden Trowel Pink,11.12,5,17126.0,United Kingdom
543803,2023-02-13,22470,Heart Of Wicker Large,13.27,1,17126.0,United Kingdom
543803,2023-02-13,22469,Heart Of Wicker Small,11.94,2,17126.0,United Kingdom
543803,2023-02-13,22467,Gumball Coat Rack,12.86,2,17126.0,United Kingdom
543803,2023-02-13,22719,Gumball Monochrome Coat Rack,11.53,2,17126.0,United Kingdom
543803,2023-02-13,22173,Metal 4 Hook Hanger French Chateau,13.27,2,17126.0,United Kingdom
543803,2023-02-13,84789,Enchanted Bird Plant Cage,14.09,2,17126.0,United Kingdom
543803,2023-02-13,84792,Enchanted Bird Coathanger 5 Hook,15.02,1,17126.0,United Kingdom
543803,2023-02-13,21754,Home Building Block Word,16.35,1,17126.0,United Kingdom
543803,2023-02-13,85123A,Cream Hanging Heart T-Light Holder,13.27,2,17126.0,United Kingdom
543803,2023-02-13,82578,Kitchen Metal Sign,10.81,1,17126.0,United Kingdom
543803,2023-02-13,82581,Toilet Metal Sign,10.81,2,17126.0,United Kingdom
543803,2023-02-13,21171,Bathroom Metal Sign,10.81,2,17126.0,United Kingdom
543803,2023-02-13,22178,Victorian Glass Hanging T-Light,11.53,6,17126.0,United Kingdom
543803,2023-02-13,21272,Salle De Bain Hook,11.53,2,17126.0,United Kingdom
543803,2023-02-13,22331,Woodland Party Bag + Sticker Set,11.94,2,17126.0,United Kingdom
543803,2023-02-13,21058,Party Invites Woodland,11.12,4,17126.0,United Kingdom
543803,2023-02-13,21062,Party Invites Spaceman,11.12,2,17126.0,United Kingdom
543803,2023-02-13,22156,Heart Decoration With Pearls,11.12,6,17126.0,United Kingdom
543803,2023-02-13,22924,Fridge Magnets La Vie En Rose,11.12,12,17126.0,United Kingdom
543803,2023-02-13,84380,Set Of 3 Butterfly Cookie Cutters,11.53,3,17126.0,United Kingdom
543803,2023-02-13,84378,Set Of 3 Heart Cookie Cutters,11.53,3,17126.0,United Kingdom
543803,2023-02-13,21259,Victorian Sewing Box Small,16.35,1,17126.0,United Kingdom
543803,2023-02-13,47566B,Tea Time Party Bunting,15.32,3,17126.0,United Kingdom
543803,2023-02-13,47590A,Blue Happy Birthday Bunting,15.84,2,17126.0,United Kingdom
543803,2023-02-13,47590B,Pink Happy Birthday Bunting,15.84,2,17126.0,United Kingdom
543804,2023-02-13,21621,Vintage Union Jack Bunting,18.96,2,16434.0,United Kingdom
543804,2023-02-13,22722,Set Of 6 Spice Tins Pantry Design,14.3,3,16434.0,United Kingdom
543804,2023-02-13,21527,Red Retrospot Traditional Teapot,18.4,2,16434.0,United Kingdom
543804,2023-02-13,22791,T-Light Glass Fluted Antique,11.53,12,16434.0,United Kingdom
543804,2023-02-13,22720,Set Of 3 Cake Tins Pantry Design,15.32,3,16434.0,United Kingdom
543804,2023-02-13,22775,Purple Drawerknob Acrylic Edwardian,11.53,12,16434.0,United Kingdom
543804,2023-02-13,22773,Green Drawer Knob Acrylic Edwardian,11.53,12,16434.0,United Kingdom
543804,2023-02-13,22798,Antique Glass Dressing Table Pot,13.27,4,16434.0,United Kingdom
543804,2023-02-13,22078,Ribbon Reel Lace Design,12.4,5,16434.0,United Kingdom
543804,2023-02-13,22624,Ivory Kitchen Scales,18.96,2,16434.0,United Kingdom
543804,2023-02-13,22800,Antique Tall Swirlglass Trinket Pot,14.09,4,16434.0,United Kingdom
543804,2023-02-13,22805,Blue Drawer Knob Acrylic Edwardian,11.53,12,16434.0,United Kingdom
543804,2023-02-13,22771,Clear Drawer Knob Acrylic Edwardian,11.53,12,16434.0,United Kingdom
543804,2023-02-13,22774,Red Drawer Knob Acrylic Edwardian,11.53,12,16434.0,United Kingdom
543804,2023-02-13,22772,Pink Drawer Knob Acrylic Edwardian,11.53,12,16434.0,United Kingdom
543804,2023-02-13,22178,Victorian Glass Hanging T-Light,11.53,6,16434.0,United Kingdom
543804,2023-02-13,22178,Victorian Glass Hanging T-Light,11.53,6,16434.0,United Kingdom
543804,2023-02-13,22914,Blue Coat Rack Paris Fashion,15.32,6,16434.0,United Kingdom
543804,2023-02-13,22173,Metal 4 Hook Hanger French Chateau,13.27,8,16434.0,United Kingdom
543804,2023-02-13,22822,Cream Wall Planter Heart Shaped,16.35,4,16434.0,United Kingdom
543804,2023-02-13,21669,Blue Stripe Ceramic Drawer Knob,11.53,12,16434.0,United Kingdom
543804,2023-02-13,21671,Red Spot Ceramic Drawer Knob,11.53,12,16434.0,United Kingdom
543804,2023-02-13,21668,Red Stripe Ceramic Drawer Knob,11.53,12,16434.0,United Kingdom
543804,2023-02-13,21670,Blue Spot Ceramic Drawer Knob,11.53,12,16434.0,United Kingdom
543804,2023-02-13,21673,White Spot Blue Ceramic Drawer Knob,11.53,12,16434.0,United Kingdom
543804,2023-02-13,21672,White Spot Red Ceramic Drawer Knob,11.53,12,16434.0,United Kingdom
543805,2023-02-13,47566,Party Bunting,15.32,3,17050.0,United Kingdom
543805,2023-02-13,21894,Potting Shed Seed Envelopes,11.53,3,17050.0,United Kingdom
543805,2023-02-13,22966,Gingerbread Man Cookie Cutter,11.53,1,17050.0,United Kingdom
543805,2023-02-13,22907,Pack Of 20 Napkins Pantry Design,11.12,2,17050.0,United Kingdom
543805,2023-02-13,22557,Plasters In Tin Vintage Paisley,11.94,4,17050.0,United Kingdom
543805,2023-02-13,84380,Set Of 3 Butterfly Cookie Cutters,11.53,2,17050.0,United Kingdom
543805,2023-02-13,22965,3 Traditional Biscuit Cutters Set,12.4,2,17050.0,United Kingdom
543805,2023-02-13,47503A,Ass Floral Print Multi Screwdriver,11.53,12,17050.0,United Kingdom
543805,2023-02-13,22652,Travel Sewing Kit,11.94,6,17050.0,United Kingdom
543805,2023-02-13,22624,Ivory Kitchen Scales,18.96,1,17050.0,United Kingdom
543805,2023-02-13,22989,Set 2 Pantry Design Tea Towels,13.58,2,17050.0,United Kingdom
543805,2023-02-13,22990,Cotton Apron Pantry Design,15.32,2,17050.0,United Kingdom
543805,2023-02-13,22966,Gingerbread Man Cookie Cutter,11.53,1,17050.0,United Kingdom
543805,2023-02-13,20996,Jazz Hearts Address Book,10.68,6,17050.0,United Kingdom
543805,2023-02-13,21984,Pack Of 12 Pink Paisley Tissues,10.55,12,17050.0,United Kingdom
543805,2023-02-13,22722,Set Of 6 Spice Tins Pantry Design,14.3,2,17050.0,United Kingdom
543805,2023-02-13,21382,Set/4 Spring Flower Decoration,13.27,4,17050.0,United Kingdom
543805,2023-02-13,22720,Set Of 3 Cake Tins Pantry Design,15.32,2,17050.0,United Kingdom
543805,2023-02-13,85232A,Set/3 Polkadot Stacking Tins,15.32,2,17050.0,United Kingdom
543806,2023-02-13,21174,Pottering In The Shed Metal Sign,12.38,2,17085.0,United Kingdom
543806,2023-02-13,21175,Gin And Tonic Diet Metal Sign,12.86,2,17085.0,United Kingdom
543806,2023-02-13,22413,Metal Sign Take It Or Leave It,13.27,2,17085.0,United Kingdom
543806,2023-02-13,21181,Please One Person Metal Sign,12.4,3,17085.0,United Kingdom
543806,2023-02-13,22412,Metal Sign Neighbourhood Witch,12.4,1,17085.0,United Kingdom
543806,2023-02-13,85150,Ladies & Gentlemen Metal Sign,12.86,2,17085.0,United Kingdom
543806,2023-02-13,85152,Hand Over The Chocolate Sign,12.4,2,17085.0,United Kingdom
