TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
541270,2023-01-17,84508A,Camouflage Design Teddy,12.86,1,14976.0,United Kingdom
541270,2023-01-17,22360,Glass Jar English Confectionery,13.27,2,14976.0,United Kingdom
541270,2023-01-17,22192,Blue Diner Wall Clock,18.96,2,14976.0,United Kingdom
541270,2023-01-17,21754,Home Building Block Word,16.35,2,14976.0,United Kingdom
541270,2023-01-17,21906,Pharmacie First Aid Tin,17.17,1,14976.0,United Kingdom
541270,2023-01-17,20750,Red Retrospot Mini Cases,18.4,1,14976.0,United Kingdom
541270,2023-01-17,21166,Cook With Wine Metal Sign,12.25,2,14976.0,United Kingdom
541270,2023-01-17,21908,Chocolate This Way Metal Sign,12.4,2,14976.0,United Kingdom
541270,2023-01-17,82599,Fanny's Rest Stopmetal Sign,12.4,2,14976.0,United Kingdom
541271,2023-01-17,84970L,Single Heart Zinc T-Light Holder,11.22,12,12388.0,Australia
541271,2023-01-17,71459,Hanging Jam Jar T-Light Holders,11.12,24,12388.0,Australia
541271,2023-01-17,22429,Enamel Measuring Jug Cream,14.61,4,12388.0,Australia
541271,2023-01-17,22262,Felt Egg Cosy Chicken,11.12,12,12388.0,Australia
541271,2023-01-17,47590B,Pink Happy Birthday Bunting,15.84,6,12388.0,Australia
541271,2023-01-17,47590A,Blue Happy Birthday Bunting,15.84,6,12388.0,Australia
541271,2023-01-17,22669,Red Baby Bunting,13.27,6,12388.0,Australia
541271,2023-01-17,22148,Easter Craft 4 Chicks,12.25,12,12388.0,Australia
541271,2023-01-17,22957,Set 3 Paper Vintage Chick Paper Egg,13.27,6,12388.0,Australia
541271,2023-01-17,47566,Party Bunting,15.02,5,12388.0,Australia
541271,2023-01-17,22963,Jam Jar With Green Lid,11.12,12,12388.0,Australia
541271,2023-01-17,22962,Jam Jar With Pink Lid,11.12,12,12388.0,Australia
541271,2023-01-17,22961,Jam Making Set Printed,11.74,24,12388.0,Australia
541271,2023-01-17,22960,Jam Making Set With Jars,14.09,12,12388.0,Australia
541271,2023-01-17,22967,Set 3 Song Bird Paper Eggs Assorted,13.27,6,12388.0,Australia
541271,2023-01-17,22310,Ivory Knitted Mug Cosy,11.94,6,12388.0,Australia
541271,2023-01-17,22969,Homemade Jam Scented Candles,11.74,24,12388.0,Australia
541271,2023-01-17,22722,Set Of 6 Spice Tins Pantry Design,14.3,12,12388.0,Australia
541271,2023-01-17,22720,Set Of 3 Cake Tins Pantry Design,15.32,3,12388.0,Australia
541272,2023-01-17,22720,Set Of 3 Cake Tins Pantry Design,15.32,6,13527.0,United Kingdom
541272,2023-01-17,22721,Set Of 3 Cake Tins Sketchbook,15.32,3,13527.0,United Kingdom
541272,2023-01-17,22813,Pack 3 Boxes Bird Panettone,12.25,12,13527.0,United Kingdom
541272,2023-01-17,22960,Jam Making Set With Jars,14.61,6,13527.0,United Kingdom
541272,2023-01-17,22357,Kings Choice Biscuit Tin,14.61,4,13527.0,United Kingdom
541273,2023-01-17,20969,Red Floral Feltcraft Shoulder Bag,14.09,8,13155.0,United Kingdom
541273,2023-01-17,20972,Pink Cream Felt Craft Trinket Box,11.53,12,13155.0,United Kingdom
541273,2023-01-17,20971,Pink Blue Felt Craft Trinket Box,11.53,12,13155.0,United Kingdom
541273,2023-01-17,22568,Feltcraft Cushion Owl,14.09,4,13155.0,United Kingdom
541273,2023-01-17,22569,Feltcraft Cushion Butterfly,14.09,4,13155.0,United Kingdom
541273,2023-01-17,22570,Feltcraft Cushion Rabbit,14.09,8,13155.0,United Kingdom
541273,2023-01-17,22271,Feltcraft Doll Rosie,13.27,6,13155.0,United Kingdom
541273,2023-01-17,22150,3 Stripey Mice Feltcraft,12.25,6,13155.0,United Kingdom
541273,2023-01-17,22147,Feltcraft Butterfly Hearts,11.74,12,13155.0,United Kingdom
541273,2023-01-17,21114,Lavender Scented Fabric Heart,11.53,10,13155.0,United Kingdom
541273,2023-01-17,22321,Bird Decoration Red Retrospot,11.12,12,13155.0,United Kingdom
541274,2023-01-17,47566B,Tea Time Party Bunting,15.02,5,15696.0,United Kingdom
541274,2023-01-17,47566,Party Bunting,15.02,5,15696.0,United Kingdom
541274,2023-01-17,84378,Set Of 3 Heart Cookie Cutters,11.53,12,15696.0,United Kingdom
541274,2023-01-17,84879,Assorted Colour Bird Ornament,11.98,8,15696.0,United Kingdom
541274,2023-01-17,84916,Hand Towel Pale Blue W Flowers,11.53,10,15696.0,United Kingdom
541274,2023-01-17,84917,White Hand Towel With Butterfly,11.53,10,15696.0,United Kingdom
541274,2023-01-17,22831,White Brocante Soap Dish,13.27,6,15696.0,United Kingdom
541274,2023-01-17,84997C,Childrens Cutlery Polkadot Blue,14.09,6,15696.0,United Kingdom
541274,2023-01-17,84997D,Childrens Cutlery Polkadot Pink,14.09,6,15696.0,United Kingdom
541274,2023-01-17,22966,Gingerbread Man Cookie Cutter,11.53,12,15696.0,United Kingdom
541274,2023-01-17,22937,Baking Mould Chocolate Cupcakes,12.86,6,15696.0,United Kingdom
541274,2023-01-17,22988,Soldiers Egg Cup,11.53,12,15696.0,United Kingdom
541274,2023-01-17,22721,Set Of 3 Cake Tins Sketchbook,15.32,3,15696.0,United Kingdom
541274,2023-01-17,22723,Set Of 6 Herb Tins Sketchbook,14.3,4,15696.0,United Kingdom
541274,2023-01-17,22965,3 Traditional Biscuit Cutters Set,12.4,6,15696.0,United Kingdom
541274,2023-01-17,22627,Mint Kitchen Scales,18.96,2,15696.0,United Kingdom
541274,2023-01-17,22625,Red Kitchen Scales,18.96,2,15696.0,United Kingdom
541274,2023-01-17,79321,Chilli Lights,15.32,4,15696.0,United Kingdom
541274,2023-01-17,40016,Chinese Dragon Paper Lanterns,10.68,24,15696.0,United Kingdom
541274,2023-01-17,84992,72 Sweetheart Fairy Cake Cases,10.81,24,15696.0,United Kingdom
541274,2023-01-17,21670,Blue Spot Ceramic Drawer Knob,11.53,12,15696.0,United Kingdom
541274,2023-01-17,21673,White Spot Blue Ceramic Drawer Knob,11.53,12,15696.0,United Kingdom
541274,2023-01-17,21668,Red Stripe Ceramic Drawer Knob,11.53,12,15696.0,United Kingdom
541274,2023-01-17,21539,Red Retrospot Butter Dish,15.32,3,15696.0,United Kingdom
541274,2023-01-17,21533,Retrospot Large Milk Jug,15.32,3,15696.0,United Kingdom
541274,2023-01-17,21527,Red Retrospot Traditional Teapot,18.4,2,15696.0,United Kingdom
541274,2023-01-17,21671,Red Spot Ceramic Drawer Knob,11.53,12,15696.0,United Kingdom
541274,2023-01-17,21672,White Spot Red Ceramic Drawer Knob,11.53,12,15696.0,United Kingdom
541274,2023-01-17,22073,Red Retrospot Storage Jar,14.09,4,15696.0,United Kingdom
541274,2023-01-17,22669,Red Baby Bunting,13.27,5,15696.0,United Kingdom
541274,2023-01-17,22668,Pink Baby Bunting,13.27,5,15696.0,United Kingdom
541275,2023-01-17,21733,Red Hanging Heart T-Light Holder,13.27,12,14176.0,United Kingdom
541275,2023-01-17,22804,Pink Hanging Heart T-Light Holder,13.27,12,14176.0,United Kingdom
541275,2023-01-17,85123A,Cream Hanging Heart T-Light Holder,13.27,12,14176.0,United Kingdom
541275,2023-01-17,21232,Strawberry Ceramic Trinket Pot,11.53,12,14176.0,United Kingdom
541276,2023-01-17,20713,Jumbo Bag Owls,5.97,100,15316.0,United Kingdom
541277,2023-01-17,10002,Inflatable Political Globe,11.12,1,12673.0,Germany
541277,2023-01-17,22931,Baking Mould Heart White Chocolate,12.86,1,12673.0,Germany
541277,2023-01-17,21826,Eight Piece Dinosaur Set,11.53,10,12673.0,Germany
541277,2023-01-17,16235,Recycled Pencil With Rabbit Eraser,10.47,30,12673.0,Germany
541277,2023-01-17,20975,12 Pencils Small Tube Red Retrospot,10.92,10,12673.0,Germany
541277,2023-01-17,20974,12 Pencils Small Tube Skull,10.92,10,12673.0,Germany
541277,2023-01-17,51014A,Feather Pen Hot Pink,11.12,12,12673.0,Germany
541277,2023-01-17,51014L,Feather Pen Light Pink,11.12,12,12673.0,Germany
541277,2023-01-17,47599B,Blue Party Bags,12.4,4,12673.0,Germany
541277,2023-01-17,47599A,Pink Party Bags,12.4,4,12673.0,Germany
541277,2023-01-17,22562,Monsters Stencil Craft,11.53,6,12673.0,Germany
541277,2023-01-17,22563,Happy Stencil Craft,11.53,6,12673.0,Germany
541277,2023-01-17,47590A,Blue Happy Birthday Bunting,15.84,1,12673.0,Germany
541277,2023-01-17,47590B,Pink Happy Birthday Bunting,15.84,1,12673.0,Germany
541277,2023-01-17,22516,Childs Garden Rake Blue,12.4,1,12673.0,Germany
541277,2023-01-17,22619,Set Of 6 Soldier Skittles,14.09,4,12673.0,Germany
541277,2023-01-17,22128,Party Cones Candy Assorted,11.53,24,12673.0,Germany
541277,2023-01-17,22620,4 Traditional Spinning Tops,11.53,8,12673.0,Germany
541277,2023-01-17,22964,3 Piece Spaceboy Cookie Cutter Set,12.4,12,12673.0,Germany
541277,2023-01-17,22197,Popcorn Holder,11.12,10,12673.0,Germany
541277,2023-01-17,21955,Doormat Union Jack Guns And Roses,18.4,1,12673.0,Germany
541277,2023-01-17,22692,Doormat Welcome To Our Home,18.4,2,12673.0,Germany
541277,2023-01-17,48188,Doormat Welcome Puppies,18.4,1,12673.0,Germany
541278,2023-01-17,22693,Grow A Flytrap Or Sunflower In Tin,11.53,24,14135.0,United Kingdom
541278,2023-01-17,22111,Scottie Dog Hot Water Bottle,15.32,6,14135.0,United Kingdom
541278,2023-01-17,22835,Hot Water Bottle I Am So Poorly,15.02,4,14135.0,United Kingdom
541278,2023-01-17,22112,Chocolate Hot Water Bottle,15.32,6,14135.0,United Kingdom
541278,2023-01-17,21485,Retrospot Heart Hot Water Bottle,15.32,12,14135.0,United Kingdom
541279,2023-01-17,22813,Pack 3 Boxes Bird Panettone,12.25,12,18223.0,United Kingdom
541279,2023-01-17,22728,Alarm Clock Bakelike Pink,14.09,4,18223.0,United Kingdom
541279,2023-01-17,22727,Alarm Clock Bakelike Red,14.09,4,18223.0,United Kingdom
541279,2023-01-17,22726,Alarm Clock Bakelike Green,14.09,4,18223.0,United Kingdom
541279,2023-01-17,22725,Alarm Clock Bakelike Chocolate,14.09,4,18223.0,United Kingdom
541279,2023-01-17,22366,Doormat Airmail,18.4,2,18223.0,United Kingdom
541279,2023-01-17,22198,Large Popcorn Holder,11.94,12,18223.0,United Kingdom
541279,2023-01-17,22197,Popcorn Holder,11.12,12,18223.0,United Kingdom
541279,2023-01-17,22196,Small Heart Measuring Spoons,11.12,12,18223.0,United Kingdom
541279,2023-01-17,22195,Large Heart Measuring Spoons,11.94,12,18223.0,United Kingdom
541279,2023-01-17,22136,Love Heart Sock Hanger,11.94,12,18223.0,United Kingdom
541279,2023-01-17,22133,Pink Love Heart Shape Cup,11.12,12,18223.0,United Kingdom
541279,2023-01-17,22132,Red Love Heart Shape Cup,11.12,12,18223.0,United Kingdom
541279,2023-01-17,22131,Food Container Set 3 Love Heart,12.25,6,18223.0,United Kingdom
541279,2023-01-17,21355,Toast Its - I Love You,11.53,12,18223.0,United Kingdom
541279,2023-01-17,21231,Sweetheart Ceramic Trinket Box,11.34,72,18223.0,United Kingdom
541279,2023-01-17,21181,Please One Person Metal Sign,12.4,12,18223.0,United Kingdom
541279,2023-01-17,21166,Cook With Wine Metal Sign,12.25,12,18223.0,United Kingdom
541279,2023-01-17,21165,Beware Of The Cat Metal Sign,11.98,12,18223.0,United Kingdom
541279,2023-01-17,21137,Black Record Cover Frame,14.09,8,18223.0,United Kingdom
541279,2023-01-17,20724,Red Retrospot Charlotte Bag,11.12,10,18223.0,United Kingdom
541279,2023-01-17,20685,Doormat Red Retrospot,18.4,2,18223.0,United Kingdom
541279,2023-01-17,20679,Edwardian Parasol Red,16.35,3,18223.0,United Kingdom
541279,2023-01-17,85150,Ladies & Gentlemen Metal Sign,12.86,12,18223.0,United Kingdom
541279,2023-01-17,84050,Pink Heart Shape Egg Frying Pan,11.94,12,18223.0,United Kingdom
541279,2023-01-17,84378,Set Of 3 Heart Cookie Cutters,11.53,24,18223.0,United Kingdom
541279,2023-01-17,15056N,Edwardian Parasol Natural,16.35,3,18223.0,United Kingdom
541279,2023-01-17,48111,Doormat 3 Smiley Cats,18.4,2,18223.0,United Kingdom
541279,2023-01-17,22385,Jumbo Bag Spaceboy Design,6.13,10,18223.0,United Kingdom
541279,2023-01-17,85099F,Jumbo Bag Strawberry,6.13,10,18223.0,United Kingdom
541279,2023-01-17,85099C,Jumbo Bag Baroque Black White,6.13,10,18223.0,United Kingdom
541279,2023-01-17,85099B,Jumbo Bag Red Retrospot,6.13,10,18223.0,United Kingdom
541280,2023-01-17,22720,Set Of 3 Cake Tins Pantry Design,15.32,6,15296.0,United Kingdom
541280,2023-01-17,22971,Queens Guard Coffee Mug,12.86,6,15296.0,United Kingdom
541280,2023-01-17,22977,Dolly Girl Childrens Egg Cup,11.53,12,15296.0,United Kingdom
541280,2023-01-17,22970,London Bus Coffee Mug,12.86,6,15296.0,United Kingdom
541280,2023-01-17,21232,Strawberry Ceramic Trinket Pot,11.34,72,15296.0,United Kingdom
541280,2023-01-17,21314,Small Glass Heart Trinket Pot,12.4,8,15296.0,United Kingdom
541280,2023-01-17,21485,Retrospot Heart Hot Water Bottle,15.32,3,15296.0,United Kingdom
541280,2023-01-17,22113,Grey Heart Hot Water Bottle,14.09,4,15296.0,United Kingdom
541280,2023-01-17,84029G,Knitted Union Flag Hot Water Bottle,14.09,4,15296.0,United Kingdom
541280,2023-01-17,84030E,English Rose Hot Water Bottle,14.61,4,15296.0,United Kingdom
541280,2023-01-17,22111,Scottie Dog Hot Water Bottle,15.32,3,15296.0,United Kingdom
541280,2023-01-17,85123A,Cream Hanging Heart T-Light Holder,13.27,12,15296.0,United Kingdom
541280,2023-01-17,22969,Homemade Jam Scented Candles,11.74,24,15296.0,United Kingdom
541280,2023-01-17,22693,Grow A Flytrap Or Sunflower In Tin,11.53,24,15296.0,United Kingdom
541280,2023-01-17,21621,Vintage Union Jack Bunting,18.96,2,15296.0,United Kingdom
541280,2023-01-17,47566B,Tea Time Party Bunting,15.02,5,15296.0,United Kingdom
541280,2023-01-17,47590A,Blue Happy Birthday Bunting,15.84,3,15296.0,United Kingdom
541280,2023-01-17,22457,Natural Slate Heart Chalkboard,13.27,6,15296.0,United Kingdom
541280,2023-01-17,22191,Ivory Diner Wall Clock,18.96,2,15296.0,United Kingdom
541280,2023-01-17,22179,Set 10 Night Owl Lights,17.17,4,15296.0,United Kingdom
541280,2023-01-17,79321,Chilli Lights,15.32,4,15296.0,United Kingdom
541280,2023-01-17,17011F,Origami Sandlewood Incense+Flower,12.4,6,15296.0,United Kingdom
541280,2023-01-17,17012A,Origami Vanilla Incense/Candle Set,12.86,6,15296.0,United Kingdom
541280,2023-01-17,17012B,Origami Jasmine Incense/Candle Set,12.86,12,15296.0,United Kingdom
541280,2023-01-17,17012C,Origami Lavender Incense/Candl Set,12.86,6,15296.0,United Kingdom
541280,2023-01-17,17012D,Origami Rose Incense/Candle Set,12.86,6,15296.0,United Kingdom
541280,2023-01-17,17013D,Origami Rose Incense In Tube,11.94,12,15296.0,United Kingdom
541280,2023-01-17,17084N,Fairy Dreams Incense,10.47,25,15296.0,United Kingdom
541280,2023-01-17,17090A,Lavender Incense 40 Cones In Tin,11.53,6,15296.0,United Kingdom
541280,2023-01-17,17091J,Vanilla Incense In Tin,10.64,36,15296.0,United Kingdom
541280,2023-01-17,17096,Assorted Laquered Incense Holders,10.47,48,15296.0,United Kingdom
541280,2023-01-17,21231,Sweetheart Ceramic Trinket Box,11.34,72,15296.0,United Kingdom
541280,2023-01-17,22892,Set Of Salt And Pepper Toadstools,11.53,12,15296.0,United Kingdom
541280,2023-01-17,37446,Mini Cake Stand With Hanging Cakes,11.74,8,15296.0,United Kingdom
541280,2023-01-17,37450,Ceramic Cake Bowl + Hanging Cakes,13.27,6,15296.0,United Kingdom
541280,2023-01-17,84510A,Set Of 4 English Rose Coasters,11.53,10,15296.0,United Kingdom
541280,2023-01-17,84510C,Set Of 4 Polkadot Coasters,11.53,10,15296.0,United Kingdom
541280,2023-01-17,21528,Dairy Maid Traditional Teapot,17.37,2,15296.0,United Kingdom
541280,2023-01-17,22649,Strawberry Fairy Cake Teapot,15.32,8,15296.0,United Kingdom
541280,2023-01-17,22697,Green Regency Teacup And Saucer,13.27,6,15296.0,United Kingdom
541280,2023-01-17,22699,Roses Regency Teacup And Saucer,13.27,6,15296.0,United Kingdom
