TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
578344,2023-11-24,21890,S/6 Wooden Skittles In Cotton Bag,6.04,3,15344.0,United Kingdom
578344,2023-11-24,21892,Traditional Wooden Catch Cup Game,6.04,2,15344.0,United Kingdom
578344,2023-11-24,21894,Potting Shed Seed Envelopes,6.04,3,15344.0,United Kingdom
578344,2023-11-24,21900,Key Fob Shed,6.04,1,15344.0,United Kingdom
578344,2023-11-24,21914,Blue Harmonica In Box,6.19,3,15344.0,United Kingdom
578344,2023-11-24,21930,Jumbo Storage Bag Skulls,6.19,5,15344.0,United Kingdom
578344,2023-11-24,21932,Scandinavian Paisley Picnic Bag,6.19,1,15344.0,United Kingdom
578344,2023-11-24,21934,Skull Shoulder Bag,6.19,9,15344.0,United Kingdom
578344,2023-11-24,21935,Suki Shoulder Bag,6.19,12,15344.0,United Kingdom
578344,2023-11-24,21942,Skulls Design Flannel,6.19,1,15344.0,United Kingdom
578344,2023-11-24,21974,Set Of 36 Paisley Flower Doilies,6.19,1,15344.0,United Kingdom
578344,2023-11-24,21976,Pack Of 60 Mushroom Cake Cases,6.19,2,15344.0,United Kingdom
578344,2023-11-24,21977,Pack Of 60 Pink Paisley Cake Cases,6.19,2,15344.0,United Kingdom
578344,2023-11-24,21981,Pack Of 12 Woodland Tissues,6.19,5,15344.0,United Kingdom
578344,2023-11-24,21982,Pack Of 12 Suki Tissues,6.19,3,15344.0,United Kingdom
578344,2023-11-24,21984,Pack Of 12 Pink Paisley Tissues,6.19,1,15344.0,United Kingdom
578344,2023-11-24,21986,Pack Of 12 Pink Polkadot Tissues,6.19,1,15344.0,United Kingdom
578344,2023-11-24,21990,Modern Floral Stationery Set,6.19,2,15344.0,United Kingdom
578344,2023-11-24,21991,Bohemian Collage Stationery Set,6.19,1,15344.0,United Kingdom
578344,2023-11-24,21993,Floral Folk Stationery Set,6.19,3,15344.0,United Kingdom
578344,2023-11-24,22024,Rainy Ladies Birthday Card,6.19,2,15344.0,United Kingdom
578344,2023-11-24,22025,Ring Of Roses Birthday Card,6.19,1,15344.0,United Kingdom
578344,2023-11-24,22026,Banquet Birthday Card,6.19,1,15344.0,United Kingdom
578344,2023-11-24,22027,Tea Party Birthday Card,6.19,2,15344.0,United Kingdom
578344,2023-11-24,22029,Spaceboy Birthday Card,6.19,3,15344.0,United Kingdom
578344,2023-11-24,22037,Robot Birthday Card,6.19,3,15344.0,United Kingdom
578344,2023-11-24,22041,"Record Frame 7"" Single Size",6.19,3,15344.0,United Kingdom
578344,2023-11-24,22043,Christmas Card Screen Print,6.19,2,15344.0,United Kingdom
578344,2023-11-24,22065,Christmas Pudding Trinket Pot,6.19,1,15344.0,United Kingdom
578344,2023-11-24,22076,6 Ribbons Empire,6.19,2,15344.0,United Kingdom
578344,2023-11-24,22083,Paper Chain Kit Retrospot,6.19,1,15344.0,United Kingdom
578344,2023-11-24,22086,Paper Chain Kit 50'S Christmas,6.19,12,15344.0,United Kingdom
578344,2023-11-24,22087,Paper Bunting White Lace,6.19,1,15344.0,United Kingdom
578344,2023-11-24,22100,Skulls Square Tissue Box,6.19,1,15344.0,United Kingdom
578344,2023-11-24,22106,Mirror Mosaic Hurricane Lamp,6.19,2,15344.0,United Kingdom
578344,2023-11-24,22107,Pizza Plate In Box,6.19,4,15344.0,United Kingdom
578344,2023-11-24,22109,Full English Breakfast Plate,6.19,4,15344.0,United Kingdom
578344,2023-11-24,22111,Scottie Dog Hot Water Bottle,6.19,1,15344.0,United Kingdom
578344,2023-11-24,22114,Hot Water Bottle Tea And Sympathy,6.19,2,15344.0,United Kingdom
578344,2023-11-24,22115,Metal Sign Empire Tea,6.19,1,15344.0,United Kingdom
578344,2023-11-24,22129,Party Cones Candy Decoration,6.19,3,15344.0,United Kingdom
578344,2023-11-24,22131,Food Container Set 3 Love Heart,6.19,1,15344.0,United Kingdom
578344,2023-11-24,22139,Retrospot Tea Set Ceramic 11 Pc,6.19,1,15344.0,United Kingdom
578344,2023-11-24,22141,Christmas Craft Tree Top Angel,6.19,2,15344.0,United Kingdom
578344,2023-11-24,22142,Christmas Craft White Fairy,6.19,3,15344.0,United Kingdom
578344,2023-11-24,22144,Christmas Craft Little Friends,6.19,1,15344.0,United Kingdom
578344,2023-11-24,22150,3 Stripey Mice Feltcraft,6.19,1,15344.0,United Kingdom
578344,2023-11-24,22153,Angel Decoration Stars On Dress,6.19,2,15344.0,United Kingdom
578344,2023-11-24,22154,Angel Decoration 3 Buttons,6.19,1,15344.0,United Kingdom
578344,2023-11-24,22155,Star Decoration Rustic,6.19,1,15344.0,United Kingdom
578344,2023-11-24,22156,Heart Decoration With Pearls,6.19,1,15344.0,United Kingdom
578344,2023-11-24,22158,3 Hearts Hanging Decoration Rustic,6.19,1,15344.0,United Kingdom
578344,2023-11-24,22162,Heart Garland Rustic Padded,6.19,3,15344.0,United Kingdom
578344,2023-11-24,22171,3 Hook Photo Shelf Antique White,6.19,1,15344.0,United Kingdom
578344,2023-11-24,22178,Victorian Glass Hanging T-Light,6.19,18,15344.0,United Kingdom
578344,2023-11-24,22185,Slate Tile Natural Hanging,6.19,1,15344.0,United Kingdom
578344,2023-11-24,22197,Popcorn Holder,6.19,19,15344.0,United Kingdom
578344,2023-11-24,22212,Four Hook White Lovebirds,6.19,1,15344.0,United Kingdom
578344,2023-11-24,22216,T-Light Holder White Lace,6.19,1,15344.0,United Kingdom
578344,2023-11-24,22219,Lovebird Hanging Decoration White,6.19,1,15344.0,United Kingdom
578344,2023-11-24,22222,Cake Plate Lovebird White,6.19,1,15344.0,United Kingdom
578344,2023-11-24,22224,White Lovebird Lantern,6.19,2,15344.0,United Kingdom
578344,2023-11-24,22230,Jigsaw Tree With Watering Can,6.19,2,15344.0,United Kingdom
578344,2023-11-24,22231,Jigsaw Tree With Birdhouse,6.19,1,15344.0,United Kingdom
578344,2023-11-24,22254,Felt Toadstool Large,6.19,1,15344.0,United Kingdom
578344,2023-11-24,22255,Felt Toadstool Small,6.19,1,15344.0,United Kingdom
578344,2023-11-24,22271,Feltcraft Doll Rosie,6.19,1,15344.0,United Kingdom
578344,2023-11-24,22273,Feltcraft Doll Molly,6.19,1,15344.0,United Kingdom
578344,2023-11-24,22274,Feltcraft Doll Emily,6.19,2,15344.0,United Kingdom
578344,2023-11-24,22280,Pocket Bag Pink Paisely Brown Spot,6.19,1,15344.0,United Kingdom
578344,2023-11-24,22282,12 Egg House Painted Wood,6.19,1,15344.0,United Kingdom
578344,2023-11-24,22295,Heart Filigree Dove Large,6.19,4,15344.0,United Kingdom
578344,2023-11-24,22297,Heart Ivory Trellis Small,6.19,1,15344.0,United Kingdom
578344,2023-11-24,22299,Pig Keyring With Light & Sound,6.19,2,15344.0,United Kingdom
578344,2023-11-24,22306,Silver Mug Bone China Tree Of Life,6.19,1,15344.0,United Kingdom
578344,2023-11-24,22312,Office Mug Warmer Polkadot,6.19,5,15344.0,United Kingdom
578344,2023-11-24,22326,Round Snack Boxes Set Of4 Woodland,6.19,4,15344.0,United Kingdom
578344,2023-11-24,22327,Round Snack Boxes Set Of 4 Skulls,6.19,1,15344.0,United Kingdom
578344,2023-11-24,22329,Round Container Set Of 5 Retrospot,6.19,1,15344.0,United Kingdom
578344,2023-11-24,22335,Heart Decoration Painted Zinc,6.19,2,15344.0,United Kingdom
578344,2023-11-24,22337,Angel Decoration Painted Zinc,6.19,4,15344.0,United Kingdom
578344,2023-11-24,22338,Star Decoration Painted Zinc,6.19,5,15344.0,United Kingdom
578344,2023-11-24,22340,Noel Garland Painted Zinc,6.19,10,15344.0,United Kingdom
578344,2023-11-24,22352,Lunch Box With Cutlery Retrospot,6.19,1,15344.0,United Kingdom
578344,2023-11-24,22355,Charlotte Bag Suki Design,6.19,2,15344.0,United Kingdom
578344,2023-11-24,22356,Charlotte Bag Pink Polkadot,7.24,4,15344.0,United Kingdom
578344,2023-11-24,22357,Kings Choice Biscuit Tin,7.24,1,15344.0,United Kingdom
578344,2023-11-24,22358,Kings Choice Tea Caddy,6.13,1,15344.0,United Kingdom
578344,2023-11-24,22361,Glass Jar Daisy Fresh Cotton Wool,5.97,1,15344.0,United Kingdom
578344,2023-11-24,22365,Doormat Respectable House,5.97,1,15344.0,United Kingdom
578344,2023-11-24,22367,Childrens Apron Spaceboy Design,5.97,2,15344.0,United Kingdom
578344,2023-11-24,22371,Airline Bag Vintage Tokyo 78,6.19,2,15344.0,United Kingdom
578344,2023-11-24,22372,Airline Bag Vintage World Champion,6.19,1,15344.0,United Kingdom
578344,2023-11-24,22375,Airline Bag Vintage Jet Set Brown,6.19,2,15344.0,United Kingdom
578344,2023-11-24,22377,Bottle Bag Retrospot,6.19,1,15344.0,United Kingdom
578344,2023-11-24,22379,Recycling Bag Retrospot,6.19,3,15344.0,United Kingdom
578344,2023-11-24,22381,Toy Tidy Pink Polkadot,6.19,1,15344.0,United Kingdom
578344,2023-11-24,22395,Paperweight Vintage Paisley,6.19,1,15344.0,United Kingdom
578344,2023-11-24,22411,Jumbo Shopper Vintage Red Paisley,6.19,5,15344.0,United Kingdom
578344,2023-11-24,22419,Lipstick Pen Red,6.19,2,15344.0,United Kingdom
578344,2023-11-24,22420,Lipstick Pen Baby Pink,6.19,1,15344.0,United Kingdom
578344,2023-11-24,22421,Lipstick Pen Fuschia,6.19,4,15344.0,United Kingdom
578344,2023-11-24,22422,Toothpaste Tube Pen,6.19,4,15344.0,United Kingdom
578344,2023-11-24,22423,Regency Cakestand 3 Tier,6.04,2,15344.0,United Kingdom
578344,2023-11-24,22431,Watering Can Blue Elephant,6.04,1,15344.0,United Kingdom
578344,2023-11-24,22441,Grow Your Own Basil In Enamel Mug,6.04,1,15344.0,United Kingdom
578344,2023-11-24,22446,Pin Cushion Babushka Pink,6.04,1,15344.0,United Kingdom
578344,2023-11-24,22447,Pin Cushion Babushka Blue,6.04,1,15344.0,United Kingdom
578344,2023-11-24,22448,Pin Cushion Babushka Red,6.04,1,15344.0,United Kingdom
578344,2023-11-24,22453,Measuring Tape Babushka Blue,6.19,1,15344.0,United Kingdom
578344,2023-11-24,22456,Natural Slate Chalkboard Large,6.19,1,15344.0,United Kingdom
578344,2023-11-24,22457,Natural Slate Heart Chalkboard,6.19,1,15344.0,United Kingdom
578344,2023-11-24,22465,Hanging Metal Star Lantern,6.19,1,15344.0,United Kingdom
578344,2023-11-24,22466,Fairy Tale Cottage Night Light,6.19,2,15344.0,United Kingdom
578344,2023-11-24,22467,Gumball Coat Rack,6.19,2,15344.0,United Kingdom
578344,2023-11-24,22477,Watering Can Garden Marker,6.19,1,15344.0,United Kingdom
578344,2023-11-24,22478,Birdhouse Garden Marker,6.19,1,15344.0,United Kingdom
578344,2023-11-24,22479,Daisy Garden Marker,6.19,1,15344.0,United Kingdom
578344,2023-11-24,22489,Pack Of 12 Traditional Crayons,6.04,1,15344.0,United Kingdom
578344,2023-11-24,22493,Paint Your Own Canvas Set,6.04,1,15344.0,United Kingdom
578344,2023-11-24,22494,Emergency First Aid Tin,6.04,2,15344.0,United Kingdom
578344,2023-11-24,22511,Retrospot Babushka Doorstop,6.19,1,15344.0,United Kingdom
578344,2023-11-24,22516,Childs Garden Rake Blue,6.19,1,15344.0,United Kingdom
578344,2023-11-24,22523,Childs Garden Fork Pink,6.19,1,15344.0,United Kingdom
578344,2023-11-24,22526,Wheelbarrow For Children,6.19,1,15344.0,United Kingdom
578344,2023-11-24,22538,Mini Jigsaw Go To The Fair,6.19,1,15344.0,United Kingdom
578344,2023-11-24,22541,Mini Jigsaw Leap Frog,6.19,1,15344.0,United Kingdom
578344,2023-11-24,22544,Mini Jigsaw Spaceboy,6.19,2,15344.0,United Kingdom
578344,2023-11-24,22546,Mini Jigsaw Purdey,6.19,1,15344.0,United Kingdom
578344,2023-11-24,22547,Mini Jigsaw Dinosaur,6.04,1,15344.0,United Kingdom
578344,2023-11-24,22549,Picture Dominoes,6.04,1,15344.0,United Kingdom
578344,2023-11-24,22553,Plasters In Tin Skulls,6.19,1,15344.0,United Kingdom
578344,2023-11-24,22554,Plasters In Tin Woodland Animals,6.19,4,15344.0,United Kingdom
578344,2023-11-24,22555,Plasters In Tin Strongman,7.24,3,15344.0,United Kingdom
578344,2023-11-24,22556,Plasters In Tin Circus Parade,7.24,2,15344.0,United Kingdom
578344,2023-11-24,22558,Clothes Pegs Retrospot Pack 24,7.24,1,15344.0,United Kingdom
578344,2023-11-24,22560,Traditional Modelling Clay,7.24,1,15344.0,United Kingdom
578344,2023-11-24,22562,Monsters Stencil Craft,7.24,1,15344.0,United Kingdom
578344,2023-11-24,22563,Happy Stencil Craft,7.24,1,15344.0,United Kingdom
578344,2023-11-24,22565,Feltcraft Hairbands Pink And White,7.24,1,15344.0,United Kingdom
