TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
575138,2023-11-08,48185,Doormat Fairy Cake,24.73,2,15138.0,United Kingdom
575138,2023-11-08,48194,Doormat Hearts,24.73,1,15138.0,United Kingdom
575176,2023-11-08,21115,Rose Caravan Doorstop,24.73,1,17176.0,United Kingdom
574950,2023-11-08,21462,Nursery A B C Painted Letters,23.87,1,15950.0,United Kingdom
574950,2023-11-08,22795,Sweetheart Recipe Book Stand,23.87,1,15950.0,United Kingdom
575138,2023-11-08,22179,Set 10 Night Owl Lights,23.87,2,15138.0,United Kingdom
575138,2023-11-08,22795,Sweetheart Recipe Book Stand,23.87,2,15138.0,United Kingdom
575177,2023-11-08,22795,Sweetheart Recipe Book Stand,23.87,1,15177.0,United Kingdom
574951,2023-11-08,22526,Wheelbarrow For Children,23.32,2,15763.0,United Kingdom
574951,2023-11-08,22423,Regency Cakestand 3 Tier,23.32,2,15763.0,United Kingdom
574965,2023-11-08,20748,Kensington Coffee Set,23.32,1,17964.0,United Kingdom
575003,2023-11-08,22423,Regency Cakestand 3 Tier,23.32,1,15950.0,United Kingdom
575007,2023-11-08,22423,Regency Cakestand 3 Tier,23.32,1,14140.0,United Kingdom
575054,2023-11-08,21258,Victorian Sewing Box Large,23.32,1,16945.0,United Kingdom
575063,2023-11-08,22423,Regency Cakestand 3 Tier,23.32,2,16764.0,United Kingdom
575070,2023-11-08,22424,Enamel Bread Bin Cream,23.32,1,17841.0,United Kingdom
575070,2023-11-08,22485,Set Of 2 Wooden Market Crates,23.32,1,17841.0,United Kingdom
575088,2023-11-08,21340,Classic Metal Birdcage Plant Holder,23.32,2,13272.0,United Kingdom
575088,2023-11-08,85066,Cream Sweetheart Mini Chest,23.32,2,13272.0,United Kingdom
575145,2023-11-08,21340,Classic Metal Birdcage Plant Holder,23.32,2,14116.0,United Kingdom
575148,2023-11-08,85066,Cream Sweetheart Mini Chest,23.32,2,13867.0,United Kingdom
575154,2023-11-08,22423,Regency Cakestand 3 Tier,23.32,1,12395.0,Belgium
575164,2023-11-08,85066,Cream Sweetheart Mini Chest,23.32,2,18216.0,United Kingdom
C574955,2023-11-08,22423,Regency Cakestand 3 Tier,23.32,-1,15066.0,United Kingdom
C574955,2023-11-08,22424,Enamel Bread Bin Cream,23.32,-2,15066.0,United Kingdom
C575157,2023-11-08,85066,Cream Sweetheart Mini Chest,23.32,-2,16379.0,United Kingdom
574951,2023-11-08,23073,Georgian Trinket Box,23.06,1,15763.0,United Kingdom
574959,2023-11-08,23314,Vintage Christmas Tablecloth,23.06,1,17886.0,United Kingdom
575003,2023-11-08,23459,Dolly Cabinet 2 Drawers,23.06,2,15950.0,United Kingdom
575037,2023-11-08,23557,Landmark Frame Baker Street,23.06,1,16066.0,United Kingdom
575037,2023-11-08,23556,Landmark Frame Covent Garden,23.06,1,16066.0,United Kingdom
575037,2023-11-08,23554,Landmark Frame Oxford Street,23.06,1,16066.0,United Kingdom
575037,2023-11-08,23553,Landmark Frame Camden Town,23.06,1,16066.0,United Kingdom
575059,2023-11-08,23557,Landmark Frame Baker Street,23.06,1,14071.0,United Kingdom
575059,2023-11-08,23555,Landmark Frame Notting Hill,23.06,1,14071.0,United Kingdom
575070,2023-11-08,23111,Parisienne Sewing Box,23.06,1,17841.0,United Kingdom
575070,2023-11-08,23427,Stool Home Sweet Home,23.06,2,17841.0,United Kingdom
575070,2023-11-08,23427,Stool Home Sweet Home,23.06,1,17841.0,United Kingdom
575133,2023-11-08,23094,Le Grand Tray Chic Set,23.06,1,14667.0,United Kingdom
575167,2023-11-08,23111,Parisienne Sewing Box,23.06,1,15153.0,United Kingdom
574950,2023-11-08,23132,Small Ivory Heart Wall Organiser,23.02,1,15950.0,United Kingdom
574950,2023-11-08,23494,Vintage Doily Deluxe Sewing Kit,23.02,3,15950.0,United Kingdom
574950,2023-11-08,23526,Wall Art Dog Licence,23.02,1,15950.0,United Kingdom
574950,2023-11-08,23534,Wall Art Stop For Tea,23.02,2,15950.0,United Kingdom
574950,2023-11-08,23535,Wall Art Bicycle Safety,23.02,1,15950.0,United Kingdom
574967,2023-11-08,22111,Scottie Dog Hot Water Bottle,23.02,2,17967.0,United Kingdom
574967,2023-11-08,22112,Chocolate Hot Water Bottle,23.02,3,17967.0,United Kingdom
574967,2023-11-08,22835,Hot Water Bottle I Am So Poorly,23.02,1,17967.0,United Kingdom
574967,2023-11-08,79321,Chilli Lights,23.02,8,17967.0,United Kingdom
575138,2023-11-08,20679,Edwardian Parasol Red,23.02,2,15138.0,United Kingdom
575138,2023-11-08,21955,Doormat Union Jack Guns And Roses,23.02,1,15138.0,United Kingdom
575138,2023-11-08,22654,Deluxe Sewing Kit,23.02,1,15138.0,United Kingdom
575138,2023-11-08,23534,Wall Art Stop For Tea,23.02,1,15138.0,United Kingdom
575138,2023-11-08,23541,Wall Art Classic Puddings,23.02,2,15138.0,United Kingdom
575176,2023-11-08,15056N,Edwardian Parasol Natural,23.02,1,17176.0,United Kingdom
575176,2023-11-08,21128,Gold Fishing Gnome,23.02,1,17176.0,United Kingdom
575176,2023-11-08,23494,Vintage Doily Deluxe Sewing Kit,23.02,1,17176.0,United Kingdom
575176,2023-11-08,23534,Wall Art Stop For Tea,23.02,3,17176.0,United Kingdom
575176,2023-11-08,23535,Wall Art Bicycle Safety,23.02,3,17176.0,United Kingdom
575177,2023-11-08,22928,Yellow Giant Garden Thermometer,23.02,3,15177.0,United Kingdom
575177,2023-11-08,23055,Ivory Chandelier T-Light Holder,23.02,1,15177.0,United Kingdom
575177,2023-11-08,23494,Vintage Doily Deluxe Sewing Kit,23.02,1,15177.0,United Kingdom
575177,2023-11-08,23526,Wall Art Dog Licence,23.02,2,15177.0,United Kingdom
575177,2023-11-08,23534,Wall Art Stop For Tea,23.02,1,15177.0,United Kingdom
575177,2023-11-08,23535,Wall Art Bicycle Safety,23.02,2,15177.0,United Kingdom
575177,2023-11-08,23536,Wall Art Village Show,23.02,1,15177.0,United Kingdom
575177,2023-11-08,79321,Chilli Lights,23.02,1,15177.0,United Kingdom
574967,2023-11-08,21484,Chick Grey Hot Water Bottle,22.77,1,17967.0,United Kingdom
574967,2023-11-08,21485,Retrospot Heart Hot Water Bottle,22.77,2,17967.0,United Kingdom
574950,2023-11-08,21754,Home Building Block Word,22.17,1,15950.0,United Kingdom
575176,2023-11-08,21754,Home Building Block Word,22.17,1,17176.0,United Kingdom
C575058,2023-11-08,22423,Regency Cakestand 3 Tier,21.47,-1,16013.0,United Kingdom
C575082,2023-11-08,21843,Red Retrospot Cake Stand,21.47,-4,12613.0,Germany
574950,2023-11-08,22138,Baking Set 9 Piece Retrospot,21.31,1,15950.0,United Kingdom
574950,2023-11-08,22617,Baking Set Spaceboy Design,21.31,1,15950.0,United Kingdom
574950,2023-11-08,22720,Set Of 3 Cake Tins Pantry Design,21.31,1,15950.0,United Kingdom
574950,2023-11-08,23009,I Love London Baby Gift Set,21.31,1,15950.0,United Kingdom
574950,2023-11-08,23113,Pantry Chopping Board,21.31,1,15950.0,United Kingdom
574950,2023-11-08,23245,Set Of 3 Regency Cake Tins,21.31,2,15950.0,United Kingdom
574950,2023-11-08,23394,Poste France Cushion Cover,21.31,1,15950.0,United Kingdom
574950,2023-11-08,23424,Gingham Recipe Book Box,21.31,1,15950.0,United Kingdom
574950,2023-11-08,23537,Wall Art I Love London,21.31,1,15950.0,United Kingdom
574950,2023-11-08,23569,Tradtional Alphabet Stamp Set,21.31,1,15950.0,United Kingdom
574950,2023-11-08,20780,Black Ear Muff Headphones,21.31,1,15950.0,United Kingdom
574967,2023-11-08,23298,Spotty Bunting,21.31,7,17967.0,United Kingdom
574967,2023-11-08,47566,Party Bunting,21.31,9,17967.0,United Kingdom
575138,2023-11-08,21216,Set 3 Retrospot Tea/Coffee/Sugar,21.31,5,15138.0,United Kingdom
575138,2023-11-08,22139,Retrospot Tea Set Ceramic 11 Pc,21.31,2,15138.0,United Kingdom
575138,2023-11-08,22278,Overnight Bag Vintage Rose Paisley,21.31,2,15138.0,United Kingdom
575138,2023-11-08,22507,Memo Board Retrospot Design,21.31,3,15138.0,United Kingdom
575138,2023-11-08,22720,Set Of 3 Cake Tins Pantry Design,21.31,2,15138.0,United Kingdom
575138,2023-11-08,23245,Set Of 3 Regency Cake Tins,21.31,6,15138.0,United Kingdom
575138,2023-11-08,23355,Hot Water Bottle Keep Calm,21.31,3,15138.0,United Kingdom
575138,2023-11-08,23356,Love Hot Water Bottle,21.31,1,15138.0,United Kingdom
575176,2023-11-08,20780,Black Ear Muff Headphones,21.31,1,17176.0,United Kingdom
575176,2023-11-08,22111,Scottie Dog Hot Water Bottle,21.31,2,17176.0,United Kingdom
575176,2023-11-08,22138,Baking Set 9 Piece Retrospot,21.31,2,17176.0,United Kingdom
575176,2023-11-08,22165,Diamante Heart Shaped Wall Mirror,21.31,1,17176.0,United Kingdom
575176,2023-11-08,22720,Set Of 3 Cake Tins Pantry Design,21.31,2,17176.0,United Kingdom
575176,2023-11-08,23009,I Love London Baby Gift Set,21.31,1,17176.0,United Kingdom
575176,2023-11-08,23313,Vintage Christmas Bunting,21.31,2,17176.0,United Kingdom
575176,2023-11-08,23394,Poste France Cushion Cover,21.31,1,17176.0,United Kingdom
575176,2023-11-08,23404,Home Sweet Home Blackboard,21.31,1,17176.0,United Kingdom
575176,2023-11-08,23405,Home Sweet Home 2 Drawer Cabinet,21.31,1,17176.0,United Kingdom
575176,2023-11-08,23424,Gingham Recipe Book Box,21.31,1,17176.0,United Kingdom
575176,2023-11-08,23532,Wall Art Work Rest And Play,21.31,1,17176.0,United Kingdom
575176,2023-11-08,47566,Party Bunting,21.31,1,17176.0,United Kingdom
575176,2023-11-08,85174,S/4 Cacti Candles,21.31,2,17176.0,United Kingdom
575177,2023-11-08,22138,Baking Set 9 Piece Retrospot,21.31,1,15177.0,United Kingdom
575177,2023-11-08,22617,Baking Set Spaceboy Design,21.31,3,15177.0,United Kingdom
575177,2023-11-08,22720,Set Of 3 Cake Tins Pantry Design,21.31,4,15177.0,United Kingdom
575177,2023-11-08,22835,Hot Water Bottle I Am So Poorly,21.31,1,15177.0,United Kingdom
575177,2023-11-08,23298,Spotty Bunting,21.31,1,15177.0,United Kingdom
575177,2023-11-08,23313,Vintage Christmas Bunting,21.31,3,15177.0,United Kingdom
575177,2023-11-08,23411,Trellis Coat Rack,21.31,1,15177.0,United Kingdom
575177,2023-11-08,23530,Wall Art Only One Person,21.31,1,15177.0,United Kingdom
575177,2023-11-08,23569,Tradtional Alphabet Stamp Set,21.31,1,15177.0,United Kingdom
575176,2023-11-08,23464,Vintage Zinc Watering Can Small,20.5,1,17176.0,United Kingdom
574950,2023-11-08,22628,Picnic Boxes Set Of 3 Retrospot,20.46,1,15950.0,United Kingdom
575138,2023-11-08,22425,Enamel Colander Cream,20.46,1,15138.0,United Kingdom
575138,2023-11-08,22456,Natural Slate Chalkboard Large,20.46,2,15138.0,United Kingdom
575138,2023-11-08,85127,Small Square Cut Glass Candlestick,20.46,2,15138.0,United Kingdom
575177,2023-11-08,22223,Cake Plate Lovebird Pink,20.46,1,15177.0,United Kingdom
574943,2023-11-08,17012D,Origami Rose Incense/Candle Set,11.12,24,13026.0,United Kingdom
574943,2023-11-08,17012F,Origami Sandlewood Incense/Cand Set,11.12,24,13026.0,United Kingdom
574943,2023-11-08,21636,Madras Notebook Medium,11.02,12,13026.0,United Kingdom
574943,2023-11-08,21991,Bohemian Collage Stationery Set,11.53,12,13026.0,United Kingdom
574943,2023-11-08,35651,Vintage Bead Pink Scarf,11.94,24,13026.0,United Kingdom
574943,2023-11-08,21992,Vintage Paisley Stationery Set,11.53,12,13026.0,United Kingdom
574943,2023-11-08,21108,Fairy Cake Flannel Assorted Colour,11.06,36,13026.0,United Kingdom
574943,2023-11-08,17091J,Vanilla Incense In Tin,10.64,36,13026.0,United Kingdom
574943,2023-11-08,22268,Decoration Sitting Bunny,10.44,48,13026.0,United Kingdom
574944,2023-11-08,23571,Traditional Naughts & Crosses,11.94,12,13710.0,United Kingdom
574944,2023-11-08,21716,Boys Vintage Tin Seaside Bucket,12.4,32,13710.0,United Kingdom
574944,2023-11-08,21718,Red Metal Beach Spade,11.53,12,13710.0,United Kingdom
574944,2023-11-08,21811,Hanging Heart With Bell,10.65,48,13710.0,United Kingdom
574944,2023-11-08,85061W,White Jewelled Heart Decoration,11.12,24,13710.0,United Kingdom
574944,2023-11-08,22161,Heart Decoration Rustic Hanging,10.44,24,13710.0,United Kingdom
574944,2023-11-08,23333,Ivory Wicker Heart Medium,11.53,12,13710.0,United Kingdom
574944,2023-11-08,23321,Small White Heart Of Wicker,11.94,12,13710.0,United Kingdom
574945,2023-11-08,23503,Playing Cards Keep Calm & Carry On,11.53,12,15434.0,United Kingdom
574945,2023-11-08,23501,Key Ring Baseball Boot Union Jack,11.53,20,15434.0,United Kingdom
574945,2023-11-08,22866,Hand Warmer Scotty Dog Design,12.4,12,15434.0,United Kingdom
574945,2023-11-08,22633,Hand Warmer Union Jack,12.4,12,15434.0,United Kingdom
574945,2023-11-08,23439,Hand Warmer Red Love Heart,12.4,12,15434.0,United Kingdom
574945,2023-11-08,22865,Hand Warmer Owl Design,12.4,12,15434.0,United Kingdom
574945,2023-11-08,22632,Hand Warmer Red Retrospot,12.4,12,15434.0,United Kingdom
574945,2023-11-08,22114,Hot Water Bottle Tea And Sympathy,14.61,4,15434.0,United Kingdom
574945,2023-11-08,21479,White Skull Hot Water Bottle,14.61,4,15434.0,United Kingdom
574945,2023-11-08,22111,Scottie Dog Hot Water Bottle,15.32,3,15434.0,United Kingdom
574945,2023-11-08,84029G,Knitted Union Flag Hot Water Bottle,14.61,4,15434.0,United Kingdom
574945,2023-11-08,23355,Hot Water Bottle Keep Calm,15.32,4,15434.0,United Kingdom
574945,2023-11-08,22835,Hot Water Bottle I Am So Poorly,15.32,4,15434.0,United Kingdom
574945,2023-11-08,22113,Grey Heart Hot Water Bottle,14.61,4,15434.0,United Kingdom
574945,2023-11-08,22112,Chocolate Hot Water Bottle,15.32,3,15434.0,United Kingdom
574947,2023-11-08,22759,Set Of 3 Notebooks In Parcel,11.74,96,16422.0,United Kingdom
574947,2023-11-08,21821,Glitter Star Garland With Bells,14.09,6,16422.0,United Kingdom
574947,2023-11-08,21086,Set/6 Red Spotty Paper Cups,10.79,216,16422.0,United Kingdom
574947,2023-11-08,20974,12 Pencils Small Tube Skull,10.92,96,16422.0,United Kingdom
574947,2023-11-08,47599B,Blue Party Bags,11.98,144,16422.0,United Kingdom
574947,2023-11-08,21380,Wooden Happy Birthday Garland,13.27,6,16422.0,United Kingdom
574947,2023-11-08,22090,Paper Bunting Retrospot,12.86,40,16422.0,United Kingdom
574947,2023-11-08,20972,Pink Cream Felt Craft Trinket Box,11.53,12,16422.0,United Kingdom
574947,2023-11-08,21790,Vintage Snap Cards,11.12,12,16422.0,United Kingdom
574947,2023-11-08,22492,Mini Paint Set Vintage,10.92,36,16422.0,United Kingdom
574948,2023-11-08,22725,Alarm Clock Bakelike Chocolate,14.09,8,15805.0,United Kingdom
574948,2023-11-08,22727,Alarm Clock Bakelike Red,14.09,8,15805.0,United Kingdom
574948,2023-11-08,40001,White Bamboo Ribs Lampshade,11.12,12,15805.0,United Kingdom
574948,2023-11-08,22730,Alarm Clock Bakelike Ivory,14.09,8,15805.0,United Kingdom
574948,2023-11-08,22728,Alarm Clock Bakelike Pink,14.09,8,15805.0,United Kingdom
574948,2023-11-08,22726,Alarm Clock Bakelike Green,14.09,8,15805.0,United Kingdom
574948,2023-11-08,84795B,Sunset Check Hammock,18.4,2,15805.0,United Kingdom
574948,2023-11-08,21922,Union Stripe With Fringe Hammock,18.4,2,15805.0,United Kingdom
574949,2023-11-08,23480,Mini Lights Woodland Mushrooms,14.09,4,14360.0,United Kingdom
574949,2023-11-08,23312,Vintage Christmas Gift Sack,14.5,4,14360.0,United Kingdom
574949,2023-11-08,22113,Grey Heart Hot Water Bottle,14.61,4,14360.0,United Kingdom
574949,2023-11-08,22026,Banquet Birthday Card,10.68,12,14360.0,United Kingdom
574949,2023-11-08,22712,Card Dolly Girl,10.68,12,14360.0,United Kingdom
574949,2023-11-08,22029,Spaceboy Birthday Card,10.68,12,14360.0,United Kingdom
574949,2023-11-08,23353,6 Gift Tags Vintage Christmas,11.1,12,14360.0,United Kingdom
574949,2023-11-08,22910,Paper Chain Kit Vintage Christmas,13.27,6,14360.0,United Kingdom
574949,2023-11-08,23318,Box Of 6 Mini Vintage Crackers,12.8,6,14360.0,United Kingdom
574949,2023-11-08,23474,Woodland Small Blue Felt Heart,11.1,12,14360.0,United Kingdom
574949,2023-11-08,23473,Woodland Small Red Felt Heart,11.1,12,14360.0,United Kingdom
574949,2023-11-08,23475,Woodland Small Pink Felt Heart,11.1,12,14360.0,United Kingdom
574949,2023-11-08,23202,Jumbo Bag Vintage Leaf,6.19,10,14360.0,United Kingdom
574949,2023-11-08,23343,Jumbo Bag Vintage Christmas,6.19,10,14360.0,United Kingdom
574949,2023-11-08,23583,Lunch Bag Paisley Park,5.97,10,14360.0,United Kingdom
574950,2023-11-08,21028,Ninja Rabbit Black,12.77,1,15950.0,United Kingdom
574950,2023-11-08,21123,Set/10 Ivory Polkadot Party Candles,11.1,2,15950.0,United Kingdom
574950,2023-11-08,21147,Jingle Bells Tree Decoration,11.92,2,15950.0,United Kingdom
574950,2023-11-08,21159,Moody Boy Door Hanger,13.62,1,15950.0,United Kingdom
574950,2023-11-08,21165,Beware Of The Cat Metal Sign,14.48,1,15950.0,United Kingdom
574950,2023-11-08,21166,Cook With Wine Metal Sign,14.48,1,15950.0,United Kingdom
574950,2023-11-08,21189,White Honeycomb Paper Garland,13.62,3,15950.0,United Kingdom
574950,2023-11-08,21191,Large White Honeycomb Paper Bell,14.48,3,15950.0,United Kingdom
574950,2023-11-08,21219,Set/4 Badges Balloon Girl,12.77,1,15950.0,United Kingdom
574950,2023-11-08,21224,Set/4 Skull Badges,11.1,1,15950.0,United Kingdom
574950,2023-11-08,21249,Woodland Height Chart Stickers,16.18,1,15950.0,United Kingdom
574950,2023-11-08,21288,Stripey Chocolate Nesting Boxes,13.62,2,15950.0,United Kingdom
574950,2023-11-08,21314,Small Glass Heart Trinket Pot,14.48,2,15950.0,United Kingdom
574950,2023-11-08,21329,Dinosaurs Writing Set,13.62,1,15950.0,United Kingdom
574950,2023-11-08,21356,Toast Its - Fairy Flower,11.1,2,15950.0,United Kingdom
574950,2023-11-08,21358,Toast Its - Happy Birthday,11.1,1,15950.0,United Kingdom
574950,2023-11-08,21429,Red Gingham Rose Jewellery Box,14.48,2,15950.0,United Kingdom
574950,2023-11-08,21494,Rotating Leaves T-Light Holder,12.77,6,15950.0,United Kingdom
574950,2023-11-08,21618,4 Wildflower Botanical Candles,13.62,3,15950.0,United Kingdom
574950,2023-11-08,21669,Blue Stripe Ceramic Drawer Knob,13.62,2,15950.0,United Kingdom
574950,2023-11-08,21670,Blue Spot Ceramic Drawer Knob,13.62,2,15950.0,United Kingdom
574950,2023-11-08,21671,Red Spot Ceramic Drawer Knob,13.62,13,15950.0,United Kingdom
