TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
554549,2023-05-25,85062,Pearl Crystal Pumpkin T-Light Hldr,11.74,48,12747.0,United Kingdom
554549,2023-05-25,82486,3 Drawer Antique White Wood Cabinet,19.42,2,12747.0,United Kingdom
554549,2023-05-25,21136,Painted Metal Pears Assorted,11.98,24,12747.0,United Kingdom
554549,2023-05-25,84879,Assorted Colour Bird Ornament,11.98,16,12747.0,United Kingdom
554549,2023-05-25,71459,Hanging Jam Jar T-Light Holders,11.12,24,12747.0,United Kingdom
554549,2023-05-25,22469,Heart Of Wicker Small,11.94,12,12747.0,United Kingdom
554549,2023-05-25,22427,Enamel Flower Jug Cream,16.35,3,12747.0,United Kingdom
554549,2023-05-25,22430,Enamel Watering Can Cream,15.32,4,12747.0,United Kingdom
554549,2023-05-25,22425,Enamel Colander Cream,15.32,3,12747.0,United Kingdom
554549,2023-05-25,22429,Enamel Measuring Jug Cream,14.61,4,12747.0,United Kingdom
554552,2023-05-25,37342,Polkadot Coffee Cup & Saucer Pink,11.06,96,13694.0,United Kingdom
554552,2023-05-25,22411,Jumbo Shopper Vintage Red Paisley,12.08,100,13694.0,United Kingdom
554552,2023-05-25,23202,Jumbo Bag Vintage Leaf,6.04,200,13694.0,United Kingdom
554552,2023-05-25,23200,Jumbo Bag Pears,6.04,200,13694.0,United Kingdom
554552,2023-05-25,85099F,Jumbo Bag Strawberry,6.04,200,13694.0,United Kingdom
554552,2023-05-25,20712,Jumbo Bag Woodland Animals,6.04,100,13694.0,United Kingdom
554552,2023-05-25,21929,Jumbo Bag Pink Vintage Paisley,6.04,100,13694.0,United Kingdom
554552,2023-05-25,85099B,Jumbo Bag Red Retrospot,6.04,200,13694.0,United Kingdom
554554,2023-05-25,16151A,Flowers Handbag Blue And Orange,11.53,43,13694.0,United Kingdom
554554,2023-05-25,23300,Gardeners Kneeling Pad Cup Of Tea,11.74,96,13694.0,United Kingdom
554554,2023-05-25,23301,Gardeners Kneeling Pad Keep Calm,11.74,48,13694.0,United Kingdom
554555,2023-05-25,22554,Plasters In Tin Woodland Animals,11.94,12,12437.0,France
554555,2023-05-25,21094,Set/6 Red Spotty Paper Plates,11.12,36,12437.0,France
554555,2023-05-25,21086,Set/6 Red Spotty Paper Cups,10.92,36,12437.0,France
554555,2023-05-25,22544,Mini Jigsaw Spaceboy,10.68,24,12437.0,France
554555,2023-05-25,22027,Tea Party Birthday Card,10.68,12,12437.0,France
554555,2023-05-25,84988,Set Of 72 Pink Heart Paper Doilies,11.74,12,12437.0,France
554555,2023-05-25,22437,Set Of 9 Black Skull Balloons,11.12,40,12437.0,France
554556,2023-05-25,22400,Magnets Pack Of 4 Home Sweet Home,11.53,12,13098.0,United Kingdom
554556,2023-05-25,22399,Magnets Pack Of 4 Childhood Memory,11.53,12,13098.0,United Kingdom
554556,2023-05-25,22037,Robot Birthday Card,10.68,12,13098.0,United Kingdom
554556,2023-05-25,21937,Strawberry Picnic Bag,13.27,10,13098.0,United Kingdom
554556,2023-05-25,21936,Red Retrospot Picnic Bag,13.27,15,13098.0,United Kingdom
554556,2023-05-25,21497,Fancy Fonts Birthday Wrap,10.68,25,13098.0,United Kingdom
554556,2023-05-25,20914,Set/5 Red Retrospot Lid Glass Bowls,12.86,32,13098.0,United Kingdom
554556,2023-05-25,84692,Box Of 24 Cocktail Parasols,10.68,50,13098.0,United Kingdom
554556,2023-05-25,84212,"Assorted Flower Colour ""Leis""",10.92,48,13098.0,United Kingdom
554556,2023-05-25,71459,Hanging Jam Jar T-Light Holders,10.99,192,13098.0,United Kingdom
554556,2023-05-25,48116,Doormat Multicolour Stripe,17.17,10,13098.0,United Kingdom
554556,2023-05-25,23283,Doormat Vintage Leaf,17.17,10,13098.0,United Kingdom
554556,2023-05-25,23233,Wrap Poppies Design,10.68,25,13098.0,United Kingdom
554556,2023-05-25,23174,Regency Sugar Bowl Green,14.5,6,13098.0,United Kingdom
554556,2023-05-25,23172,Regency Tea Plate Pink,11.94,12,13098.0,United Kingdom
554556,2023-05-25,23171,Regency Tea Plate Green,11.94,12,13098.0,United Kingdom
554556,2023-05-25,23170,Regency Tea Plate Roses,11.94,18,13098.0,United Kingdom
554556,2023-05-25,23054,Recycled Acapulco Mat Lavender,18.71,2,13098.0,United Kingdom
554556,2023-05-25,23051,Recycled Acapulco Mat Blue,18.71,2,13098.0,United Kingdom
554556,2023-05-25,23050,Recycled Acapulco Mat Green,18.71,2,13098.0,United Kingdom
554556,2023-05-25,22433,Watering Can Green Dinosaur,12.25,6,13098.0,United Kingdom
554556,2023-05-25,22432,Watering Can Pink Bunny,12.25,6,13098.0,United Kingdom
554556,2023-05-25,22431,Watering Can Blue Elephant,12.25,6,13098.0,United Kingdom
554556,2023-05-25,22402,Magnets Pack Of 4 Vintage Collage,11.53,12,13098.0,United Kingdom
554556,2023-05-25,22382,Lunch Bag Spaceboy Design,5.97,20,13098.0,United Kingdom
554556,2023-05-25,23209,Lunch Bag Vintage Doily,5.97,20,13098.0,United Kingdom
554556,2023-05-25,23208,Lunch Bag Vintage Leaf Design,5.97,20,13098.0,United Kingdom
554557,2023-05-25,22178,Victorian Glass Hanging T-Light,11.53,12,15804.0,United Kingdom
554557,2023-05-25,84970L,Single Heart Zinc T-Light Holder,11.22,12,15804.0,United Kingdom
554557,2023-05-25,84978,Hanging Heart Jar T-Light Holder,11.53,12,15804.0,United Kingdom
554557,2023-05-25,21682,Large Medina Stamped Metal Bowl,15.32,4,15804.0,United Kingdom
554557,2023-05-25,21683,Medium Medina Stamped Metal Bowl,13.27,6,15804.0,United Kingdom
554557,2023-05-25,21684,Small Medina Stamped Metal Bowl,11.12,12,15804.0,United Kingdom
554557,2023-05-25,23052,Recycled Acapulco Mat Turquoise,18.71,2,15804.0,United Kingdom
554557,2023-05-25,23053,Recycled Acapulco Mat Pink,18.71,2,15804.0,United Kingdom
554557,2023-05-25,21654,Ridged Glass Finger Bowl,10.65,36,15804.0,United Kingdom
554557,2023-05-25,84879,Assorted Colour Bird Ornament,11.98,8,15804.0,United Kingdom
554557,2023-05-25,21136,Painted Metal Pears Assorted,11.98,8,15804.0,United Kingdom
554557,2023-05-25,16016,Large Chinese Style Scissor,11.12,10,15804.0,United Kingdom
554557,2023-05-25,22488,Natural Slate Rectangle Chalkboard,11.94,12,15804.0,United Kingdom
554557,2023-05-25,22697,Green Regency Teacup And Saucer,13.27,6,15804.0,United Kingdom
554557,2023-05-25,22698,Pink Regency Teacup And Saucer,13.27,6,15804.0,United Kingdom
554557,2023-05-25,84077,World War 2 Gliders Asstd Designs,10.55,48,15804.0,United Kingdom
554557,2023-05-25,23160,Regency Tea Spoon,11.53,12,15804.0,United Kingdom
554557,2023-05-25,23298,Spotty Bunting,15.32,3,15804.0,United Kingdom
554557,2023-05-25,15034,Paper Pocket Traveling Fan,10.39,24,15804.0,United Kingdom
554557,2023-05-25,23171,Regency Tea Plate Green,11.94,12,15804.0,United Kingdom
554557,2023-05-25,23172,Regency Tea Plate Pink,11.94,12,15804.0,United Kingdom
554557,2023-05-25,23112,Parisienne Curio Cabinet,17.94,2,15804.0,United Kingdom
554557,2023-05-25,23174,Regency Sugar Bowl Green,14.5,6,15804.0,United Kingdom
554557,2023-05-25,22699,Roses Regency Teacup And Saucer,13.27,6,15804.0,United Kingdom
554557,2023-05-25,23175,Regency Milk Jug Pink,13.58,4,15804.0,United Kingdom
554557,2023-05-25,23170,Regency Tea Plate Roses,11.94,12,15804.0,United Kingdom
554557,2023-05-25,23108,Set Of 10 Led Dolly Lights,16.66,2,15804.0,United Kingdom
554557,2023-05-25,15056P,Edwardian Parasol Pink,16.35,3,15804.0,United Kingdom
554557,2023-05-25,23161,Regency Cake Fork,11.53,12,15804.0,United Kingdom
554560,2023-05-25,22072,Red Retrospot Tea Cup And Saucer,14.09,8,13317.0,United Kingdom
554560,2023-05-25,46000M,Polyester Filler Pad 45x45cm,11.84,8,13317.0,United Kingdom
554560,2023-05-25,23170,Regency Tea Plate Roses,11.94,12,13317.0,United Kingdom
554560,2023-05-25,23174,Regency Sugar Bowl Green,14.5,6,13317.0,United Kingdom
554560,2023-05-25,47566,Party Bunting,15.32,8,13317.0,United Kingdom
554560,2023-05-25,48194,Doormat Hearts,18.4,2,13317.0,United Kingdom
554560,2023-05-25,22178,Victorian Glass Hanging T-Light,11.53,12,13317.0,United Kingdom
554560,2023-05-25,22411,Jumbo Shopper Vintage Red Paisley,12.38,10,13317.0,United Kingdom
554560,2023-05-25,71053,White Moroccan Metal Lantern,14.09,4,13317.0,United Kingdom
554560,2023-05-25,84978,Hanging Heart Jar T-Light Holder,11.53,12,13317.0,United Kingdom
554560,2023-05-25,48129,Doormat Topiary,18.4,2,13317.0,United Kingdom
554560,2023-05-25,48184,Doormat English Rose,18.4,2,13317.0,United Kingdom
554560,2023-05-25,48187,Doormat New England,18.4,2,13317.0,United Kingdom
554560,2023-05-25,48185,Doormat Fairy Cake,18.4,2,13317.0,United Kingdom
554560,2023-05-25,22699,Roses Regency Teacup And Saucer,13.27,6,13317.0,United Kingdom
554560,2023-05-25,21929,Jumbo Bag Pink Vintage Paisley,6.19,10,13317.0,United Kingdom
554561,2023-05-25,23299,Food Cover With Beads Set 2,14.09,6,13317.0,United Kingdom
554561,2023-05-25,23298,Spotty Bunting,15.32,6,13317.0,United Kingdom
554561,2023-05-25,22961,Jam Making Set Printed,11.74,12,13317.0,United Kingdom
554561,2023-05-25,23175,Regency Milk Jug Pink,13.58,6,13317.0,United Kingdom
554561,2023-05-25,23174,Regency Sugar Bowl Green,14.5,6,13317.0,United Kingdom
554561,2023-05-25,23171,Regency Tea Plate Green,11.94,12,13317.0,United Kingdom
554561,2023-05-25,23170,Regency Tea Plate Roses,11.94,12,13317.0,United Kingdom
554561,2023-05-25,71477,Coloured Glass Star T-Light Holder,13.58,4,13317.0,United Kingdom
554561,2023-05-25,23203,Jumbo Bag Vintage Doily,6.19,10,13317.0,United Kingdom
554570,2023-05-25,84755,Colour Glass T-Light Holder Hanging,10.92,16,13728.0,United Kingdom
554570,2023-05-25,22692,Doormat Welcome To Our Home,18.4,2,13728.0,United Kingdom
554570,2023-05-25,22691,Doormat Welcome Sunrise,18.4,2,13728.0,United Kingdom
554570,2023-05-25,48188,Doormat Welcome Puppies,18.4,2,13728.0,United Kingdom
554570,2023-05-25,23283,Doormat Vintage Leaf,18.4,2,13728.0,United Kingdom
554570,2023-05-25,48194,Doormat Hearts,18.4,2,13728.0,United Kingdom
554570,2023-05-25,48187,Doormat New England,18.4,2,13728.0,United Kingdom
554570,2023-05-25,22366,Doormat Airmail,18.4,2,13728.0,United Kingdom
554570,2023-05-25,22822,Cream Wall Planter Heart Shaped,16.35,2,13728.0,United Kingdom
554570,2023-05-25,23091,Zinc Herb Garden Container,16.66,3,13728.0,United Kingdom
554579,2023-05-25,22501,Picnic Basket Wicker Large,18.96,32,18229.0,United Kingdom
554579,2023-05-25,23205,Charlotte Bag Vintage Alphabet,11.12,10,18229.0,United Kingdom
554579,2023-05-25,22502,Picnic Basket Wicker Small,15.32,16,18229.0,United Kingdom
554579,2023-05-25,23208,Lunch Bag Vintage Leaf Design,5.97,10,18229.0,United Kingdom
554579,2023-05-25,23206,Lunch Bag Apple Design,5.97,10,18229.0,United Kingdom
554579,2023-05-25,20726,Lunch Bag Woodland,5.97,10,18229.0,United Kingdom
554597,2023-05-25,23302,Kneeling Mat Housework Design,11.94,12,15140.0,United Kingdom
554597,2023-05-25,84970S,Hanging Heart Zinc T-Light Holder,11.12,36,15140.0,United Kingdom
554597,2023-05-25,84755,Colour Glass T-Light Holder Hanging,10.81,144,15140.0,United Kingdom
554597,2023-05-25,22178,Victorian Glass Hanging T-Light,11.53,36,15140.0,United Kingdom
554597,2023-05-25,84978,Hanging Heart Jar T-Light Holder,11.53,24,15140.0,United Kingdom
554597,2023-05-25,23301,Gardeners Kneeling Pad Keep Calm,11.94,24,15140.0,United Kingdom
554597,2023-05-25,23300,Gardeners Kneeling Pad Cup Of Tea,11.94,24,15140.0,United Kingdom
554597,2023-05-25,23145,Zinc T-Light Holder Star Large,11.22,24,15140.0,United Kingdom
554597,2023-05-25,23144,Zinc T-Light Holder Stars Small,11.1,24,15140.0,United Kingdom
554598,2023-05-25,85183A,Charlie & Lola Wastepaper Bin Blue,11.53,4,13263.0,United Kingdom
554598,2023-05-25,23165,Large Ceramic Top Storage Jar,11.94,2,13263.0,United Kingdom
554598,2023-05-25,21754,Home Building Block Word,16.35,1,13263.0,United Kingdom
554598,2023-05-25,21755,Love Building Block Word,16.35,1,13263.0,United Kingdom
554598,2023-05-25,85123A,Cream Hanging Heart T-Light Holder,13.27,4,13263.0,United Kingdom
554598,2023-05-25,84596B,Small Dolly Mix Design Orange Bowl,10.68,4,13263.0,United Kingdom
554598,2023-05-25,21845,Dairy Maid Stripe Mug,11.06,6,13263.0,United Kingdom
554598,2023-05-25,22766,Photo Frame Cornice,13.27,2,13263.0,United Kingdom
554598,2023-05-25,23152,Ivory Sweetheart Wire Letter Rack,14.09,2,13263.0,United Kingdom
554598,2023-05-25,82482,Wooden Picture Frame White Finish,12.86,4,13263.0,United Kingdom
554598,2023-05-25,21528,Dairy Maid Traditional Teapot,17.37,1,13263.0,United Kingdom
554598,2023-05-25,23170,Regency Tea Plate Roses,11.94,2,13263.0,United Kingdom
554598,2023-05-25,20914,Set/5 Red Retrospot Lid Glass Bowls,13.27,2,13263.0,United Kingdom
554598,2023-05-25,22558,Clothes Pegs Retrospot Pack 24,11.94,5,13263.0,United Kingdom
554598,2023-05-25,85152,Hand Over The Chocolate Sign,12.4,4,13263.0,United Kingdom
554598,2023-05-25,21172,Party Metal Sign,11.74,1,13263.0,United Kingdom
554598,2023-05-25,21171,Bathroom Metal Sign,11.74,1,13263.0,United Kingdom
554598,2023-05-25,82583,Hot Baths Metal Sign,12.4,2,13263.0,United Kingdom
554598,2023-05-25,21165,Beware Of The Cat Metal Sign,11.98,4,13263.0,United Kingdom
554598,2023-05-25,21175,Gin And Tonic Diet Metal Sign,12.86,5,13263.0,United Kingdom
554598,2023-05-25,22413,Metal Sign Take It Or Leave It,13.27,3,13263.0,United Kingdom
554598,2023-05-25,85150,Ladies & Gentlemen Metal Sign,12.86,1,13263.0,United Kingdom
554598,2023-05-25,21181,Please One Person Metal Sign,12.4,1,13263.0,United Kingdom
554598,2023-05-25,82581,Toilet Metal Sign,10.81,2,13263.0,United Kingdom
554598,2023-05-25,21171,Bathroom Metal Sign,10.81,2,13263.0,United Kingdom
554598,2023-05-25,84849D,Hot Baths Soap Holder,11.98,2,13263.0,United Kingdom
554598,2023-05-25,23300,Gardeners Kneeling Pad Cup Of Tea,11.94,3,13263.0,United Kingdom
554598,2023-05-25,23301,Gardeners Kneeling Pad Keep Calm,11.94,2,13263.0,United Kingdom
554598,2023-05-25,23302,Kneeling Mat Housework Design,11.94,3,13263.0,United Kingdom
554598,2023-05-25,22869,Number Tile Cottage Garden 1,12.25,2,13263.0,United Kingdom
554598,2023-05-25,23167,Small Ceramic Top Storage Jar,11.1,6,13263.0,United Kingdom
554598,2023-05-25,22918,Herb Marker Parsley,10.92,3,13263.0,United Kingdom
554598,2023-05-25,22917,Herb Marker Rosemary,10.92,3,13263.0,United Kingdom
554598,2023-05-25,22919,Herb Marker Mint,10.92,3,13263.0,United Kingdom
554598,2023-05-25,22921,Herb Marker Chives,10.92,3,13263.0,United Kingdom
554598,2023-05-25,22920,Herb Marker Basil,10.92,3,13263.0,United Kingdom
554598,2023-05-25,23110,Parisienne Key Cabinet,16.14,1,13263.0,United Kingdom
554598,2023-05-25,21933,Pink Vintage Paisley Picnic Bag,11.94,5,13263.0,United Kingdom
554598,2023-05-25,21932,Scandinavian Paisley Picnic Bag,11.94,5,13263.0,United Kingdom
554598,2023-05-25,23284,Doormat Keep Calm And Come In,18.4,1,13263.0,United Kingdom
554598,2023-05-25,22666,Recipe Box Pantry Yellow Design,13.27,2,13263.0,United Kingdom
554598,2023-05-25,22907,Pack Of 20 Napkins Pantry Design,11.12,4,13263.0,United Kingdom
554598,2023-05-25,22652,Travel Sewing Kit,11.94,2,13263.0,United Kingdom
554598,2023-05-25,22722,Set Of 6 Spice Tins Pantry Design,14.3,4,13263.0,United Kingdom
554598,2023-05-25,21462,Nursery A B C Painted Letters,17.17,1,13263.0,United Kingdom
554598,2023-05-25,85183B,Charlie & Lola Wastepaper Bin Flora,11.53,6,13263.0,United Kingdom
554598,2023-05-25,22384,Lunch Bag Pink Polkadot,5.97,2,13263.0,United Kingdom
