TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
547416,2023-03-23,22429,Enamel Measuring Jug Cream,14.61,8,15410.0,United Kingdom
547416,2023-03-23,22427,Enamel Flower Jug Cream,16.35,6,15410.0,United Kingdom
547416,2023-03-23,22426,Enamel Wash Bowl Cream,14.09,6,15410.0,United Kingdom
547416,2023-03-23,85053,French Enamel Candleholder,12.4,12,15410.0,United Kingdom
547417,2023-03-23,37342,Polkadot Coffee Cup & Saucer Pink,11.06,24,13239.0,United Kingdom
547417,2023-03-23,85159A,Black Tea Coffee Sugar Jars,12.25,12,13239.0,United Kingdom
547417,2023-03-23,85159B,White Tea Coffee Sugar Jars,12.25,12,13239.0,United Kingdom
547417,2023-03-23,22558,Clothes Pegs Retrospot Pack 24,11.78,12,13239.0,United Kingdom
547417,2023-03-23,22138,Baking Set 9 Piece Retrospot,15.32,3,13239.0,United Kingdom
547417,2023-03-23,20914,Set/5 Red Retrospot Lid Glass Bowls,13.27,6,13239.0,United Kingdom
547417,2023-03-23,22223,Cake Plate Lovebird Pink,15.32,9,13239.0,United Kingdom
547417,2023-03-23,21399,Blue Polkadot Coffee Mug,10.65,48,13239.0,United Kingdom
547417,2023-03-23,21398,Red Polkadot Coffee Mug,10.65,48,13239.0,United Kingdom
547417,2023-03-23,21400,Red Pudding Spoon,10.37,24,13239.0,United Kingdom
547417,2023-03-23,21401,Blue Pudding Spoon,10.37,24,13239.0,United Kingdom
547417,2023-03-23,22062,Ceramic Bowl With Love Heart Design,10.25,36,13239.0,United Kingdom
547417,2023-03-23,37482P,Cubic Mug Pink Polkadot,10.65,6,13239.0,United Kingdom
547417,2023-03-23,84596F,Small Marshmallows Pink Bowl,10.68,24,13239.0,United Kingdom
547417,2023-03-23,21232,Strawberry Ceramic Trinket Pot,11.53,12,13239.0,United Kingdom
547417,2023-03-23,22055,Mini Cake Stand Hanging Strawbery,11.94,8,13239.0,United Kingdom
547417,2023-03-23,22644,Ceramic Cherry Cake Money Bank,11.74,12,13239.0,United Kingdom
547417,2023-03-23,37446,Mini Cake Stand With Hanging Cakes,11.74,8,13239.0,United Kingdom
547417,2023-03-23,47559B,Tea Time Oven Glove,11.53,10,13239.0,United Kingdom
547417,2023-03-23,47591D,Pink Fairy Cake Childrens Apron,12.25,8,13239.0,United Kingdom
547417,2023-03-23,22379,Recycling Bag Retrospot,12.4,5,13239.0,United Kingdom
547417,2023-03-23,22645,Ceramic Heart Fairy Cake Money Bank,11.74,12,13239.0,United Kingdom
547418,2023-03-23,35914,Pink Chick Egg Warmer + Egg Cup,11.12,12,13148.0,United Kingdom
547418,2023-03-23,35911A,Multicolour Rabbit Egg Warmer,11.12,12,13148.0,United Kingdom
547418,2023-03-23,21402,Red Egg Spoon,10.37,24,13148.0,United Kingdom
547418,2023-03-23,21403,Blue Egg Spoon,10.37,24,13148.0,United Kingdom
547418,2023-03-23,22191,Ivory Diner Wall Clock,18.96,2,13148.0,United Kingdom
547418,2023-03-23,22933,Baking Mould Easter Egg Milk Choc,13.27,6,13148.0,United Kingdom
547418,2023-03-23,22171,3 Hook Photo Shelf Antique White,18.96,2,13148.0,United Kingdom
547418,2023-03-23,82484,Wood Black Board Ant White Finish,18.35,2,13148.0,United Kingdom
547418,2023-03-23,22283,6 Egg House Painted Wood,18.4,2,13148.0,United Kingdom
547418,2023-03-23,22087,Paper Bunting White Lace,13.27,6,13148.0,United Kingdom
547418,2023-03-23,22212,Four Hook White Lovebirds,12.4,6,13148.0,United Kingdom
547418,2023-03-23,22219,Lovebird Hanging Decoration White,11.12,12,13148.0,United Kingdom
547418,2023-03-23,85114A,Black Enchanted Forest Placemat,11.94,6,13148.0,United Kingdom
547418,2023-03-23,85123A,Cream Hanging Heart T-Light Holder,13.27,6,13148.0,United Kingdom
547418,2023-03-23,21314,Small Glass Heart Trinket Pot,12.4,8,13148.0,United Kingdom
547418,2023-03-23,84978,Hanging Heart Jar T-Light Holder,11.53,12,13148.0,United Kingdom
547418,2023-03-23,22457,Natural Slate Heart Chalkboard,13.27,6,13148.0,United Kingdom
547418,2023-03-23,84531B,Blue Knitted Egg Cosy,10.65,6,13148.0,United Kingdom
547418,2023-03-23,84531A,Pink Knitted Egg Cosy,10.65,6,13148.0,United Kingdom
547418,2023-03-23,23176,Abc Treasure Book Box,12.56,1,13148.0,United Kingdom
547418,2023-03-23,23177,Treasure Island Book Box,12.56,1,13148.0,United Kingdom
547418,2023-03-23,23194,Gymkhana Treasure Book Box,12.56,1,13148.0,United Kingdom
547419,2023-03-23,71459,Hanging Jam Jar T-Light Holders,10.99,144,15061.0,United Kingdom
547419,2023-03-23,48187,Doormat New England,17.17,20,15061.0,United Kingdom
547419,2023-03-23,48116,Doormat Multicolour Stripe,17.17,20,15061.0,United Kingdom
547419,2023-03-23,22659,Lunch Box I Love London,11.94,128,15061.0,United Kingdom
547419,2023-03-23,22630,Dolly Girl Lunch Box,11.94,64,15061.0,United Kingdom
547419,2023-03-23,22629,Spaceboy Lunch Box,11.94,64,15061.0,United Kingdom
547419,2023-03-23,22558,Clothes Pegs Retrospot Pack 24,11.53,12,15061.0,United Kingdom
547419,2023-03-23,22467,Gumball Coat Rack,12.4,24,15061.0,United Kingdom
547419,2023-03-23,22328,Round Snack Boxes Set Of 4 Fruits,12.86,36,15061.0,United Kingdom
547419,2023-03-23,21500,Pink Polkadot Wrap,10.6,125,15061.0,United Kingdom
547419,2023-03-23,21499,Blue Polkadot Wrap,10.6,200,15061.0,United Kingdom
547419,2023-03-23,20719,Woodland Charlotte Bag,10.99,20,15061.0,United Kingdom
547419,2023-03-23,16237,Sleeping Cat Erasers,10.41,180,15061.0,United Kingdom
547419,2023-03-23,16156S,Wrap Pink Fairy Cakes,10.6,50,15061.0,United Kingdom
547420,2023-03-23,84755,Colour Glass T-Light Holder Hanging,10.92,16,15449.0,United Kingdom
547420,2023-03-23,84978,Hanging Heart Jar T-Light Holder,11.53,12,15449.0,United Kingdom
547420,2023-03-23,21613,S/12 Vanilla Botanical T-Lights,13.27,6,15449.0,United Kingdom
547420,2023-03-23,85175,Cacti T-Light Candles,10.68,16,15449.0,United Kingdom
547420,2023-03-23,21618,4 Wildflower Botanical Candles,14.09,6,15449.0,United Kingdom
547420,2023-03-23,22138,Baking Set 9 Piece Retrospot,15.32,6,15449.0,United Kingdom
547420,2023-03-23,22139,Retrospot Tea Set Ceramic 11 Pc,15.32,3,15449.0,United Kingdom
547420,2023-03-23,21714,Citronella Candle Garden Pot,11.53,12,15449.0,United Kingdom
547420,2023-03-23,84375,Set Of 20 Kids Cookie Cutters,12.4,12,15449.0,United Kingdom
547420,2023-03-23,22966,Gingerbread Man Cookie Cutter,11.53,12,15449.0,United Kingdom
547420,2023-03-23,84380,Set Of 3 Butterfly Cookie Cutters,11.53,12,15449.0,United Kingdom
547420,2023-03-23,21559,Strawberry Lunch Box With Cutlery,12.86,6,15449.0,United Kingdom
547420,2023-03-23,35914,Pink Chick Egg Warmer + Egg Cup,11.12,12,15449.0,United Kingdom
547420,2023-03-23,22260,Felt Egg Cosy Blue Rabbit,11.12,12,15449.0,United Kingdom
547420,2023-03-23,22261,Felt Egg Cosy White Rabbit,11.12,12,15449.0,United Kingdom
547420,2023-03-23,21977,Pack Of 60 Pink Paisley Cake Cases,10.81,24,15449.0,United Kingdom
547420,2023-03-23,21215,Ivory Paper Cup Cake Cases,10.81,24,15449.0,United Kingdom
547420,2023-03-23,21937,Strawberry Picnic Bag,13.27,5,15449.0,United Kingdom
547420,2023-03-23,21078,Set/20 Strawberry Paper Napkins,11.12,12,15449.0,United Kingdom
547420,2023-03-23,21080,Set/20 Red Retrospot Paper Napkins,11.12,12,15449.0,United Kingdom
547420,2023-03-23,84279B,Cherry Blossom Decorative Flask,14.09,4,15449.0,United Kingdom
547420,2023-03-23,20726,Lunch Bag Woodland,5.97,10,15449.0,United Kingdom
547428,2023-03-23,22720,Set Of 3 Cake Tins Pantry Design,15.32,3,14870.0,United Kingdom
547428,2023-03-23,47566,Party Bunting,15.32,10,14870.0,United Kingdom
547428,2023-03-23,21430,Set/3 Red Gingham Rose Storage Box,14.09,4,14870.0,United Kingdom
547428,2023-03-23,22508,Doorstop Retrospot Heart,14.09,4,14870.0,United Kingdom
547428,2023-03-23,21658,Glass Beurre Dish,14.3,8,14870.0,United Kingdom
547428,2023-03-23,21181,Please One Person Metal Sign,12.4,12,14870.0,United Kingdom
547428,2023-03-23,22923,Fridge Magnets Les Enfants Assorted,11.12,12,14870.0,United Kingdom
547428,2023-03-23,22674,French Toilet Sign Blue Metal,11.53,12,14870.0,United Kingdom
547428,2023-03-23,22672,French Bathroom Sign Blue Metal,11.94,12,14870.0,United Kingdom
547428,2023-03-23,21868,Potting Shed Tea Mug,11.53,12,14870.0,United Kingdom
547428,2023-03-23,82484,Wood Black Board Ant White Finish,17.17,12,14870.0,United Kingdom
547428,2023-03-23,22961,Jam Making Set Printed,11.74,12,14870.0,United Kingdom
547428,2023-03-23,22667,Recipe Box Retrospot,13.27,6,14870.0,United Kingdom
547444,2023-03-23,84279B,Cherry Blossom Decorative Flask,14.09,4,12811.0,Portugal
547444,2023-03-23,84279B,Cherry Blossom Decorative Flask,14.09,4,12811.0,Portugal
547444,2023-03-23,21164,Home Sweet Home Metal Sign,13.27,6,12811.0,Portugal
547444,2023-03-23,22745,Poppy's Playhouse Bedroom,12.4,6,12811.0,Portugal
547444,2023-03-23,22747,Poppy's Playhouse Bathroom,12.4,6,12811.0,Portugal
547444,2023-03-23,22746,Poppy's Playhouse Livingroom,12.4,6,12811.0,Portugal
547444,2023-03-23,22748,Poppy's Playhouse Kitchen,12.4,6,12811.0,Portugal
547444,2023-03-23,85227,Set Of 6 3d Kit Cards For Kids,11.12,12,12811.0,Portugal
547444,2023-03-23,23176,Abc Treasure Book Box,12.56,8,12811.0,Portugal
547444,2023-03-23,23177,Treasure Island Book Box,12.56,8,12811.0,Portugal
547444,2023-03-23,22492,Mini Paint Set Vintage,10.92,36,12811.0,Portugal
547444,2023-03-23,21932,Scandinavian Paisley Picnic Bag,13.27,10,12811.0,Portugal
547444,2023-03-23,21933,Pink Vintage Paisley Picnic Bag,13.27,5,12811.0,Portugal
547444,2023-03-23,21937,Strawberry Picnic Bag,13.27,5,12811.0,Portugal
547485,2023-03-23,22970,London Bus Coffee Mug,12.86,1,17019.0,United Kingdom
547485,2023-03-23,21731,Red Toadstool Led Night Light,11.94,8,17019.0,United Kingdom
547485,2023-03-23,22466,Fairy Tale Cottage Night Light,12.25,2,17019.0,United Kingdom
547485,2023-03-23,22554,Plasters In Tin Woodland Animals,11.94,4,17019.0,United Kingdom
547485,2023-03-23,22553,Plasters In Tin Skulls,11.94,6,17019.0,United Kingdom
547485,2023-03-23,22621,Traditional Knitting Nancy,11.74,1,17019.0,United Kingdom
547485,2023-03-23,85123A,Cream Hanging Heart T-Light Holder,13.27,3,17019.0,United Kingdom
547485,2023-03-23,22619,Set Of 6 Soldier Skittles,14.09,4,17019.0,United Kingdom
547485,2023-03-23,20754,Retrospot Red Washing Up Gloves,12.4,1,17019.0,United Kingdom
547485,2023-03-23,22904,Calendar Paper Cut Design,13.27,1,17019.0,United Kingdom
547485,2023-03-23,16235,Recycled Pencil With Rabbit Eraser,10.47,4,17019.0,United Kingdom
547485,2023-03-23,22614,Pack Of 12 Spaceboy Tissues,10.55,6,17019.0,United Kingdom
547485,2023-03-23,21967,Pack Of 12 Skull Tissues,10.55,6,17019.0,United Kingdom
547485,2023-03-23,22971,Queens Guard Coffee Mug,12.86,3,17019.0,United Kingdom
547485,2023-03-23,23126,Feltcraft Girl Amelie Kit,15.32,2,17019.0,United Kingdom
547485,2023-03-23,23127,Feltcraft Girl Nicole Kit,15.32,2,17019.0,United Kingdom
547485,2023-03-23,22148,Easter Craft 4 Chicks,12.25,2,17019.0,United Kingdom
547485,2023-03-23,22748,Poppy's Playhouse Kitchen,12.4,4,17019.0,United Kingdom
547485,2023-03-23,22992,Revolver Wooden Ruler,12.25,4,17019.0,United Kingdom
547485,2023-03-23,22991,Giraffe Wooden Ruler,12.25,3,17019.0,United Kingdom
547485,2023-03-23,21439,Basket Of Toadstools,11.53,3,17019.0,United Kingdom
547485,2023-03-23,22747,Poppy's Playhouse Bathroom,12.4,1,17019.0,United Kingdom
547485,2023-03-23,22745,Poppy's Playhouse Bedroom,12.4,1,17019.0,United Kingdom
547485,2023-03-23,22746,Poppy's Playhouse Livingroom,12.4,1,17019.0,United Kingdom
547485,2023-03-23,22550,Holiday Fun Ludo,14.09,1,17019.0,United Kingdom
547485,2023-03-23,21912,Vintage Snakes & Ladders,14.09,1,17019.0,United Kingdom
547485,2023-03-23,22315,200 Red + White Bendy Straws,11.53,1,17019.0,United Kingdom
547485,2023-03-23,22197,Popcorn Holder,11.12,4,17019.0,United Kingdom
547485,2023-03-23,21245,Green Polkadot Plate,11.98,1,17019.0,United Kingdom
547485,2023-03-23,21243,Pink Polkadot Plate,11.98,1,17019.0,United Kingdom
547485,2023-03-23,21242,Red Retrospot Plate,11.98,1,17019.0,United Kingdom
547485,2023-03-23,21244,Blue Polkadot Plate,11.98,1,17019.0,United Kingdom
547485,2023-03-23,22467,Gumball Coat Rack,12.86,10,17019.0,United Kingdom
547485,2023-03-23,22719,Gumball Monochrome Coat Rack,11.53,2,17019.0,United Kingdom
547485,2023-03-23,21448,12 Daisy Pegs In Wood Box,11.94,3,17019.0,United Kingdom
547485,2023-03-23,20973,12 Pencil Small Tube Woodland,10.92,6,17019.0,United Kingdom
547485,2023-03-23,21213,Pack Of 72 Skull Cake Cases,10.81,3,17019.0,United Kingdom
547485,2023-03-23,21975,Pack Of 60 Dinosaur Cake Cases,10.81,3,17019.0,United Kingdom
547485,2023-03-23,21212,Pack Of 72 Retrospot Cake Cases,10.81,3,17019.0,United Kingdom
547485,2023-03-23,21976,Pack Of 60 Mushroom Cake Cases,10.81,3,17019.0,United Kingdom
547485,2023-03-23,84991,60 Teatime Fairy Cake Cases,10.81,3,17019.0,United Kingdom
547485,2023-03-23,20974,12 Pencils Small Tube Skull,10.92,6,17019.0,United Kingdom
547485,2023-03-23,22489,Pack Of 12 Traditional Crayons,10.68,3,17019.0,United Kingdom
547485,2023-03-23,22563,Happy Stencil Craft,11.53,8,17019.0,United Kingdom
547485,2023-03-23,21327,Skulls Writing Set,11.94,3,17019.0,United Kingdom
547485,2023-03-23,21329,Dinosaurs Writing Set,11.94,2,17019.0,United Kingdom
547485,2023-03-23,21328,Balloons Writing Set,11.94,3,17019.0,United Kingdom
547485,2023-03-23,22084,Paper Chain Kit Empire,13.27,4,17019.0,United Kingdom
547485,2023-03-23,22977,Dolly Girl Childrens Egg Cup,11.53,4,17019.0,United Kingdom
547485,2023-03-23,22975,Spaceboy Childrens Egg Cup,11.53,2,17019.0,United Kingdom
547485,2023-03-23,84997A,Childrens Cutlery Polkadot Green,14.5,2,17019.0,United Kingdom
547485,2023-03-23,84997B,Childrens Cutlery Retrospot Red,14.5,2,17019.0,United Kingdom
547485,2023-03-23,84997D,Childrens Cutlery Polkadot Pink,14.5,4,17019.0,United Kingdom
547485,2023-03-23,22989,Set 2 Pantry Design Tea Towels,13.58,1,17019.0,United Kingdom
547485,2023-03-23,22666,Recipe Box Pantry Yellow Design,13.27,1,17019.0,United Kingdom
547485,2023-03-23,22090,Paper Bunting Retrospot,13.27,3,17019.0,United Kingdom
547485,2023-03-23,22499,Wooden Union Jack Bunting,16.35,1,17019.0,United Kingdom
547485,2023-03-23,22645,Ceramic Heart Fairy Cake Money Bank,11.74,1,17019.0,United Kingdom
547485,2023-03-23,16011,Animal Stickers,10.47,3,17019.0,United Kingdom
547485,2023-03-23,21791,Vintage Heads And Tails Card Game,11.53,1,17019.0,United Kingdom
547485,2023-03-23,84558A,3d Dog Picture Playing Cards,13.27,1,17019.0,United Kingdom
547485,2023-03-23,20727,Lunch Bag Black Skull,5.97,3,17019.0,United Kingdom
547485,2023-03-23,22383,Lunch Bag Suki Design,5.97,3,17019.0,United Kingdom
547485,2023-03-23,20726,Lunch Bag Woodland,5.97,3,17019.0,United Kingdom
547485,2023-03-23,22383,Lunch Bag Suki Design,5.97,2,17019.0,United Kingdom
547485,2023-03-23,20728,Lunch Bag Cars Blue,5.97,1,17019.0,United Kingdom
547486,2023-03-23,22066,Love Heart Trinket Pot,10.65,48,13576.0,United Kingdom
547486,2023-03-23,21171,Bathroom Metal Sign,10.81,12,13576.0,United Kingdom
547486,2023-03-23,21137,Black Record Cover Frame,13.72,48,13576.0,United Kingdom
547486,2023-03-23,22041,"Record Frame 7"" Single Size",12.4,48,13576.0,United Kingdom
547486,2023-03-23,82581,Toilet Metal Sign,10.81,12,13576.0,United Kingdom
547486,2023-03-23,21232,Strawberry Ceramic Trinket Pot,11.53,12,13576.0,United Kingdom
547486,2023-03-23,22064,Pink Doughnut Trinket Pot,11.94,12,13576.0,United Kingdom
547488,2023-03-23,22626,Black Kitchen Scales,18.96,3,13821.0,United Kingdom
547488,2023-03-23,22951,60 Cake Cases Dolly Girl Design,10.81,6,13821.0,United Kingdom
547488,2023-03-23,22417,Pack Of 60 Spaceboy Cake Cases,10.81,6,13821.0,United Kingdom
547488,2023-03-23,84992,72 Sweetheart Fairy Cake Cases,10.81,6,13821.0,United Kingdom
547488,2023-03-23,84991,60 Teatime Fairy Cake Cases,10.81,6,13821.0,United Kingdom
